none,[]
86,"[0.08977556109725686, 0.3725, 0.1375, 0.21000113859407274, 0.26, 0.115, 0.1275, 0.0725, 0.325, 0.0925, 0.325, 0.1025, 0.125, 0.1075, 0.21000113859407274, 0.3875, 0.1775, 0.12, 0.2, 0.3275, 0.1775, 0.4225, 0.4925, 0.1725, 0.10025062656641603]"
87,"[0.4488778054862843, 0.1075, 0.095, 0.22594172871189142, 0.135, 0.0825, 0.4175, 0.0775, 0.1125, 0.3775, 0.2275, 0.415, 0.125, 0.105, 0.22594172871189142, 0.0975, 0.1325, 0.385, 0.1525, 0.46, 0.4275, 0.1025, 0.4925, 0.1075, 0.11278195488721804]"
88,"[0.08977556109725686, 0.375, 0.1375, 0.21043592120276838, 0.2975, 0.115, 0.1275, 0.0725, 0.31, 0.0925, 0.3275, 0.1025, 0.125, 0.1025, 0.21043592120276838, 0.385, 0.1475, 0.12, 0.205, 0.3325, 0.175, 0.4325, 0.495, 0.1725, 0.10025062656641603]"
89,"[0.4389027431421446, 0.1075, 0.095, 0.22702976947953757, 0.135, 0.0825, 0.42, 0.0775, 0.115, 0.37, 0.2125, 0.4425, 0.125, 0.1025, 0.22702976947953757, 0.0975, 0.115, 0.37, 0.18, 0.45, 0.455, 0.105, 0.4925, 0.12, 0.11278195488721804]"
90,"[0.08977556109725686, 0.3775, 0.1375, 0.20815331250711622, 0.305, 0.115, 0.1275, 0.0725, 0.315, 0.0925, 0.34, 0.1025, 0.125, 0.1025, 0.20815331250711622, 0.3875, 0.1075, 0.12, 0.165, 0.33, 0.17, 0.4275, 0.505, 0.1725, 0.10025062656641603]"
91,"[0.44139650872817954, 0.1075, 0.095, 0.22529036798327814, 0.135, 0.0825, 0.41, 0.0775, 0.115, 0.375, 0.2225, 0.445, 0.125, 0.1025, 0.22529036798327814, 0.0975, 0.1025, 0.375, 0.15, 0.4525, 0.4525, 0.1025, 0.4925, 0.11, 0.11278195488721804]"
92,"[0.08977556109725686, 0.3725, 0.1375, 0.2067402690288554, 0.285, 0.115, 0.1275, 0.0725, 0.31, 0.0925, 0.365, 0.1025, 0.125, 0.1025, 0.2067402690288554, 0.3975, 0.095, 0.12, 0.1325, 0.33, 0.165, 0.435, 0.51, 0.1725, 0.10025062656641603]"
93,"[0.44389027431421446, 0.1075, 0.095, 0.22289879257397532, 0.135, 0.0825, 0.405, 0.0775, 0.1375, 0.385, 0.2125, 0.41, 0.125, 0.1025, 0.22289879257397532, 0.0975, 0.095, 0.3875, 0.13, 0.445, 0.44, 0.1025, 0.4975, 0.1, 0.11278195488721804]"
94,"[0.08977556109725686, 0.385, 0.1575, 0.20858836753599283, 0.285, 0.115, 0.1275, 0.0725, 0.305, 0.0925, 0.385, 0.1025, 0.125, 0.1025, 0.20858836753599283, 0.3925, 0.095, 0.12, 0.13, 0.33, 0.1625, 0.44, 0.5075, 0.1725, 0.10275689223057644]"
95,"[0.43640897755610975, 0.1075, 0.095, 0.21996482314970991, 0.135, 0.0825, 0.4175, 0.0775, 0.1425, 0.385, 0.215, 0.34, 0.125, 0.1025, 0.21996482314970991, 0.0975, 0.095, 0.39, 0.13, 0.4425, 0.435, 0.1025, 0.495, 0.0975, 0.11278195488721804]"
96,"[0.08977556109725686, 0.385, 0.2025, 0.21011037908660846, 0.2725, 0.115, 0.1275, 0.075, 0.3025, 0.0925, 0.3775, 0.1025, 0.125, 0.1025, 0.21011037908660846, 0.39, 0.095, 0.12, 0.13, 0.33, 0.1625, 0.4475, 0.51, 0.1725, 0.10526315789473684]"
97,"[0.4389027431421446, 0.1075, 0.095, 0.2210515086099723, 0.135, 0.0825, 0.42, 0.0775, 0.1425, 0.38, 0.22, 0.3375, 0.125, 0.1025, 0.2210515086099723, 0.0975, 0.095, 0.41, 0.13, 0.44, 0.4375, 0.1025, 0.4975, 0.0975, 0.11278195488721804]"
98,"[0.08977556109725686, 0.39, 0.13, 0.20728510939062939, 0.27, 0.12, 0.1275, 0.075, 0.3025, 0.0925, 0.3825, 0.1025, 0.125, 0.1025, 0.20728510939062939, 0.3825, 0.095, 0.12, 0.13, 0.3275, 0.1625, 0.45, 0.505, 0.1725, 0.11278195488721804]"
99,"[0.4463840399002494, 0.1075, 0.095, 0.2213767823820638, 0.135, 0.0825, 0.4275, 0.0775, 0.135, 0.3725, 0.2075, 0.3325, 0.125, 0.1025, 0.2213767823820638, 0.0975, 0.095, 0.4225, 0.13, 0.445, 0.4425, 0.1025, 0.495, 0.1025, 0.11278195488721804]"
