none,[]
87,"[0.23192019950124687, 0.185, 0.41, 0.45860097631044977, 0.705, 0.7125, 0.45860097631044977, 0.6625, 0.7025, 0.6325, 0.34, 0.485, 0.4, 0.4925, 0.2875, 0.745, 0.465, 0.385, 0.2025, 0.365, 0.31, 0.5, 0.2075, 0.76, 0.3609022556390977]"
88,"[0.16708229426433915, 0.2275, 0.36, 0.46752106738710586, 0.7, 0.645, 0.46752106738710586, 0.635, 0.7025, 0.69, 0.43, 0.4075, 0.415, 0.385, 0.165, 0.71, 0.4975, 0.4025, 0.3175, 0.5425, 0.39, 0.51, 0.34, 0.7525, 0.3609022556390977]"
89,"[0.23690773067331672, 0.175, 0.395, 0.4569699994048876, 0.7125, 0.7175, 0.4569699994048876, 0.6575, 0.7025, 0.635, 0.3575, 0.49, 0.4, 0.5, 0.2875, 0.7275, 0.4475, 0.3825, 0.2, 0.365, 0.305, 0.495, 0.21, 0.75, 0.3609022556390977]"
90,"[0.1596009975062344, 0.2175, 0.3575, 0.4714357413103397, 0.7, 0.655, 0.4714357413103397, 0.6325, 0.71, 0.7, 0.4625, 0.4275, 0.4325, 0.375, 0.165, 0.705, 0.5, 0.4125, 0.3175, 0.5525, 0.4, 0.5175, 0.3325, 0.7425, 0.3684210526315789]"
91,"[0.23192019950124687, 0.175, 0.3925, 0.4542528778033123, 0.715, 0.7075, 0.4542528778033123, 0.6475, 0.6975, 0.645, 0.38, 0.4875, 0.3825, 0.495, 0.28, 0.725, 0.4375, 0.3675, 0.1975, 0.375, 0.3, 0.495, 0.2075, 0.7475, 0.3583959899749373]"
92,"[0.1546134663341646, 0.22, 0.36, 0.47143710069383593, 0.6925, 0.655, 0.47143710069383593, 0.6375, 0.7075, 0.6975, 0.4575, 0.44, 0.4275, 0.3725, 0.165, 0.705, 0.5075, 0.41, 0.3125, 0.56, 0.4025, 0.5125, 0.3325, 0.7375, 0.37593984962406013]"
93,"[0.23192019950124687, 0.1625, 0.355, 0.4520792371800149, 0.72, 0.705, 0.4520792371800149, 0.645, 0.7025, 0.635, 0.395, 0.475, 0.365, 0.5, 0.2825, 0.7275, 0.4425, 0.36, 0.1975, 0.4025, 0.295, 0.49, 0.2075, 0.74, 0.3609022556390977]"
94,"[0.14713216957605985, 0.225, 0.365, 0.4713300354866348, 0.6925, 0.6575, 0.4713300354866348, 0.6375, 0.695, 0.7025, 0.4525, 0.445, 0.4325, 0.385, 0.165, 0.71, 0.495, 0.415, 0.31, 0.555, 0.4025, 0.505, 0.3325, 0.73, 0.38345864661654133]"
95,"[0.2344139650872818, 0.16, 0.335, 0.4502311400315817, 0.71, 0.71, 0.4502311400315817, 0.6325, 0.7, 0.63, 0.425, 0.4625, 0.3425, 0.495, 0.2825, 0.7175, 0.44, 0.36, 0.2, 0.435, 0.2925, 0.4925, 0.205, 0.7325, 0.3609022556390977]"
96,"[0.13466334164588528, 0.225, 0.3875, 0.4724183473157577, 0.695, 0.66, 0.4724183473157577, 0.6325, 0.69, 0.7025, 0.4425, 0.4475, 0.4425, 0.4025, 0.165, 0.71, 0.485, 0.42, 0.31, 0.545, 0.4175, 0.505, 0.33, 0.7325, 0.38345864661654133]"
97,"[0.23690773067331672, 0.15, 0.3275, 0.44848955917387534, 0.7125, 0.7225, 0.44848955917387534, 0.6375, 0.695, 0.64, 0.44, 0.46, 0.3325, 0.4975, 0.27, 0.7225, 0.44, 0.3375, 0.2025, 0.445, 0.28, 0.4875, 0.205, 0.7325, 0.3408521303258145]"
98,"[0.12468827930174564, 0.2275, 0.3775, 0.4708976924312299, 0.6925, 0.66, 0.4708976924312299, 0.6325, 0.6925, 0.705, 0.4275, 0.4525, 0.44, 0.42, 0.165, 0.6925, 0.485, 0.4225, 0.3075, 0.54, 0.4225, 0.5075, 0.3225, 0.73, 0.38345864661654133]"
99,"[0.2344139650872818, 0.1425, 0.315, 0.4459884681344476, 0.72, 0.7325, 0.4459884681344476, 0.6375, 0.6825, 0.63, 0.4375, 0.45, 0.3225, 0.49, 0.2675, 0.73, 0.4425, 0.325, 0.2025, 0.4525, 0.285, 0.4975, 0.205, 0.7275, 0.3283208020050125]"
