none,[]
86,"[0.07481296758104738, 0.1075, 0.3125, 0.0925, 0.2175, 0.415, 0.0675, 0.0975, 0.5025, 0.1125, 0.1125, 0.1, 0.2225, 0.2434812982526793, 0.7075, 0.3025, 0.095, 0.265, 0.4475, 0.455, 0.41, 0.2434812982526793, 0.2925, 0.0875, 0.10275689223057644]"
87,"[0.08229426433915212, 0.0825, 0.42, 0.235, 0.0975, 0.3225, 0.26, 0.235, 0.2175, 0.22, 0.1175, 0.145, 0.1375, 0.24707479693487217, 0.7425, 0.4125, 0.0925, 0.42, 0.3525, 0.365, 0.265, 0.24707479693487217, 0.1575, 0.1325, 0.17042606516290726]"
88,"[0.07481296758104738, 0.1075, 0.29, 0.0925, 0.235, 0.39, 0.0675, 0.0975, 0.5125, 0.1125, 0.1125, 0.1, 0.21, 0.24348129825267933, 0.71, 0.31, 0.095, 0.2625, 0.46, 0.4625, 0.4025, 0.24348129825267933, 0.305, 0.0875, 0.10275689223057644]"
89,"[0.08229426433915212, 0.0825, 0.405, 0.2325, 0.0975, 0.3225, 0.28, 0.235, 0.2275, 0.1775, 0.125, 0.185, 0.135, 0.24685604352961982, 0.7375, 0.3975, 0.0925, 0.405, 0.35, 0.345, 0.26, 0.24685604352961982, 0.165, 0.18, 0.15789473684210525]"
90,"[0.07481296758104738, 0.1075, 0.305, 0.0925, 0.23, 0.395, 0.0675, 0.0975, 0.5125, 0.1125, 0.1125, 0.1, 0.2075, 0.24445955912224457, 0.725, 0.3075, 0.095, 0.265, 0.465, 0.46, 0.405, 0.24445955912224457, 0.295, 0.0875, 0.10275689223057644]"
91,"[0.08229426433915212, 0.0825, 0.4225, 0.2375, 0.0975, 0.3175, 0.2875, 0.2425, 0.2125, 0.1625, 0.1525, 0.19, 0.135, 0.2497924606594008, 0.7425, 0.4, 0.0925, 0.405, 0.35, 0.3375, 0.255, 0.2497924606594008, 0.1875, 0.18, 0.17293233082706766]"
92,"[0.07481296758104738, 0.1075, 0.3, 0.0925, 0.235, 0.3875, 0.0675, 0.0975, 0.5025, 0.1125, 0.1125, 0.1, 0.2075, 0.24261173303528802, 0.7225, 0.275, 0.095, 0.2675, 0.455, 0.4725, 0.415, 0.24261173303528802, 0.29, 0.0875, 0.10275689223057644]"
93,"[0.08229426433915212, 0.0825, 0.42, 0.25, 0.0975, 0.3, 0.2825, 0.245, 0.2025, 0.16, 0.1525, 0.1975, 0.1325, 0.24783021809647177, 0.73, 0.4225, 0.0925, 0.4125, 0.365, 0.3425, 0.25, 0.24783021809647177, 0.185, 0.175, 0.12030075187969924]"
94,"[0.07481296758104738, 0.1075, 0.3725, 0.0925, 0.2425, 0.415, 0.0675, 0.0975, 0.515, 0.1125, 0.1125, 0.1, 0.215, 0.2490247765135489, 0.725, 0.265, 0.095, 0.2725, 0.4675, 0.475, 0.4225, 0.2490247765135489, 0.29, 0.0875, 0.10275689223057644]"
95,"[0.08229426433915212, 0.0825, 0.425, 0.2325, 0.0975, 0.3, 0.28, 0.2375, 0.215, 0.185, 0.0775, 0.1125, 0.135, 0.23782749389466296, 0.7375, 0.415, 0.0925, 0.4175, 0.375, 0.3425, 0.25, 0.23782749389466296, 0.19, 0.0925, 0.09523809523809523]"
96,"[0.07481296758104738, 0.1075, 0.3625, 0.0925, 0.24, 0.3725, 0.0675, 0.0975, 0.52, 0.1125, 0.1125, 0.1, 0.2175, 0.24663347216572282, 0.73, 0.2725, 0.095, 0.2675, 0.4575, 0.47, 0.4225, 0.24663347216572282, 0.29, 0.0875, 0.10275689223057644]"
97,"[0.08229426433915212, 0.0825, 0.425, 0.22, 0.0975, 0.3075, 0.2825, 0.2425, 0.2175, 0.1425, 0.0775, 0.1, 0.135, 0.23511010259031515, 0.7325, 0.4125, 0.0925, 0.41, 0.36, 0.3375, 0.2575, 0.23511010259031515, 0.205, 0.0925, 0.09523809523809523]"
98,"[0.07481296758104738, 0.1075, 0.3525, 0.0925, 0.24, 0.3825, 0.0675, 0.0975, 0.52, 0.1125, 0.1125, 0.1, 0.2275, 0.24608999390485325, 0.715, 0.29, 0.095, 0.2675, 0.45, 0.4725, 0.415, 0.24608999390485325, 0.2775, 0.0875, 0.10275689223057644]"
99,"[0.08229426433915212, 0.0825, 0.4225, 0.2, 0.0975, 0.31, 0.28, 0.2375, 0.195, 0.125, 0.0775, 0.1, 0.1325, 0.2317405373729238, 0.73, 0.3825, 0.0925, 0.4175, 0.36, 0.34, 0.2725, 0.2317405373729238, 0.205, 0.0925, 0.09523809523809523]"
