none,[]
87,"[0.1596009975062344, 0.3325, 0.2575, 0.2525, 0.2975, 0.3475, 0.3164591362502834, 0.3475, 0.22, 0.225, 0.695, 0.325, 0.38, 0.31, 0.4425, 0.2575, 0.315, 0.5725, 0.2925, 0.3164591362502834, 0.3125, 0.245, 0.2, 0.175, 0.3164591362502834]"
88,"[0.24189526184538654, 0.1875, 0.2325, 0.345, 0.21, 0.4, 0.3057679664475176, 0.4125, 0.1925, 0.2675, 0.7425, 0.195, 0.4475, 0.2575, 0.3125, 0.3425, 0.25, 0.335, 0.2775, 0.3057679664475176, 0.24, 0.3125, 0.2825, 0.2425, 0.3057679664475176]"
89,"[0.1596009975062344, 0.3325, 0.2625, 0.24, 0.2975, 0.3475, 0.31600459079573795, 0.3475, 0.22, 0.225, 0.7, 0.33, 0.38, 0.305, 0.4375, 0.235, 0.3225, 0.565, 0.2975, 0.31600459079573795, 0.3125, 0.26, 0.2, 0.175, 0.31600459079573795]"
90,"[0.23940149625935161, 0.205, 0.2325, 0.35, 0.21, 0.4025, 0.30917734073906145, 0.4225, 0.1925, 0.2725, 0.7325, 0.2025, 0.4775, 0.255, 0.3125, 0.34, 0.25, 0.3375, 0.285, 0.30917734073906145, 0.2375, 0.3125, 0.285, 0.2475, 0.30917734073906145]"
91,"[0.1596009975062344, 0.3325, 0.2625, 0.235, 0.2975, 0.3475, 0.3169136817048288, 0.345, 0.22, 0.225, 0.7075, 0.3425, 0.3775, 0.3075, 0.44, 0.21, 0.315, 0.5725, 0.3, 0.3169136817048288, 0.3125, 0.2825, 0.2, 0.18, 0.3169136817048288]"
92,"[0.23690773067331672, 0.1975, 0.23, 0.3425, 0.2125, 0.425, 0.3078139877578781, 0.415, 0.1925, 0.2775, 0.725, 0.2, 0.4775, 0.255, 0.315, 0.3275, 0.2425, 0.3375, 0.275, 0.3078139877578781, 0.24, 0.315, 0.285, 0.2475, 0.3078139877578781]"
93,"[0.1596009975062344, 0.3325, 0.26, 0.245, 0.2925, 0.35, 0.3177091362502834, 0.3425, 0.2225, 0.225, 0.7225, 0.3375, 0.3775, 0.305, 0.4375, 0.2225, 0.3175, 0.5575, 0.2975, 0.3177091362502834, 0.3075, 0.2975, 0.2, 0.18, 0.3177091362502834]"
94,"[0.23192019950124687, 0.2, 0.2325, 0.34, 0.2125, 0.4275, 0.30838273634096586, 0.415, 0.1925, 0.2775, 0.71, 0.2075, 0.4825, 0.255, 0.325, 0.32, 0.2525, 0.3375, 0.275, 0.30838273634096586, 0.2275, 0.32, 0.29, 0.2525, 0.30838273634096586]"
95,"[0.1596009975062344, 0.3325, 0.2475, 0.245, 0.29, 0.35, 0.3155500453411925, 0.34, 0.215, 0.225, 0.7075, 0.3225, 0.375, 0.3025, 0.43, 0.2375, 0.315, 0.5575, 0.2975, 0.3155500453411925, 0.31, 0.3025, 0.2, 0.18, 0.3155500453411925]"
96,"[0.23192019950124687, 0.22, 0.24, 0.3375, 0.2175, 0.4225, 0.3111100090682385, 0.42, 0.1925, 0.275, 0.705, 0.2075, 0.49, 0.255, 0.33, 0.325, 0.2525, 0.34, 0.2725, 0.3111100090682385, 0.235, 0.3225, 0.3, 0.2525, 0.3111100090682385]"
97,"[0.1596009975062344, 0.3325, 0.2475, 0.235, 0.2925, 0.35, 0.31498186352301066, 0.3425, 0.215, 0.225, 0.72, 0.315, 0.38, 0.3075, 0.4375, 0.23, 0.3125, 0.5475, 0.2975, 0.31498186352301066, 0.305, 0.2975, 0.2, 0.18, 0.31498186352301066]"
98,"[0.22693266832917705, 0.2375, 0.2475, 0.3375, 0.215, 0.41, 0.31111057583314444, 0.42, 0.1925, 0.2775, 0.7125, 0.2025, 0.4825, 0.255, 0.3325, 0.325, 0.2425, 0.34, 0.275, 0.31111057583314444, 0.235, 0.335, 0.2975, 0.245, 0.31111057583314444]"
99,"[0.1596009975062344, 0.3325, 0.25, 0.235, 0.2875, 0.3525, 0.31384549988664695, 0.35, 0.2075, 0.225, 0.705, 0.3175, 0.38, 0.3, 0.44, 0.2375, 0.31, 0.5425, 0.2975, 0.31384549988664695, 0.3025, 0.2925, 0.2, 0.18, 0.31384549988664695]"
