none,[]
87,"[0.12219451371571072, 0.11, 0.29457836013648997, 0.115, 0.215, 0.285, 0.755, 0.7, 0.285, 0.2575, 0.3425, 0.1375, 0.3425, 0.2425, 0.2925, 0.3975, 0.3175, 0.175, 0.1975, 0.1275, 0.29457836013648997, 0.45, 0.31, 0.355, 0.24310776942355888]"
88,"[0.11970074812967581, 0.115, 0.26990934929756355, 0.1625, 0.195, 0.2875, 0.725, 0.625, 0.2175, 0.2, 0.1075, 0.1475, 0.4025, 0.285, 0.105, 0.3325, 0.3525, 0.1225, 0.3525, 0.0925, 0.26990934929756355, 0.505, 0.34, 0.13, 0.2857142857142857]"
89,"[0.12967581047381546, 0.1025, 0.29588189477814675, 0.115, 0.2125, 0.2975, 0.745, 0.69, 0.2875, 0.26, 0.33, 0.1525, 0.385, 0.2475, 0.3025, 0.38, 0.3225, 0.175, 0.205, 0.1375, 0.29588189477814675, 0.445, 0.3025, 0.3375, 0.24310776942355888]"
90,"[0.1172069825436409, 0.115, 0.26827891315625074, 0.1525, 0.195, 0.29, 0.7275, 0.62, 0.2175, 0.205, 0.1025, 0.1275, 0.3875, 0.285, 0.1025, 0.3625, 0.3475, 0.11, 0.335, 0.08, 0.26827891315625074, 0.5075, 0.37, 0.13, 0.2832080200501253]"
91,"[0.1596009975062344, 0.1025, 0.29218298986651275, 0.115, 0.21, 0.295, 0.7325, 0.6875, 0.2875, 0.265, 0.32, 0.155, 0.3925, 0.2225, 0.2875, 0.3525, 0.3225, 0.1675, 0.1875, 0.14, 0.29218298986651275, 0.4375, 0.3, 0.3375, 0.24310776942355888]"
92,"[0.11221945137157108, 0.115, 0.2621922263372842, 0.145, 0.1975, 0.3075, 0.725, 0.6175, 0.215, 0.195, 0.1075, 0.12, 0.345, 0.285, 0.1, 0.3675, 0.315, 0.105, 0.3175, 0.0775, 0.2621922263372842, 0.51, 0.34, 0.13, 0.2807017543859649]"
93,"[0.1172069825436409, 0.1025, 0.2866441196507479, 0.115, 0.2025, 0.29, 0.73, 0.7, 0.295, 0.2625, 0.2675, 0.145, 0.37, 0.2175, 0.2875, 0.34, 0.3275, 0.1775, 0.19, 0.1375, 0.2866441196507479, 0.44, 0.3025, 0.3325, 0.24310776942355888]"
94,"[0.10972568578553615, 0.115, 0.26132265976118874, 0.1425, 0.2, 0.3025, 0.7225, 0.6325, 0.2175, 0.19, 0.115, 0.1175, 0.3325, 0.285, 0.1, 0.3525, 0.3075, 0.1025, 0.32, 0.0775, 0.26132265976118874, 0.525, 0.335, 0.13, 0.2781954887218045]"
95,"[0.10473815461346633, 0.1025, 0.28055851843639235, 0.115, 0.19, 0.2875, 0.71, 0.7075, 0.3, 0.2575, 0.2375, 0.105, 0.3475, 0.215, 0.29, 0.37, 0.315, 0.16, 0.185, 0.125, 0.28055851843639235, 0.4475, 0.305, 0.3325, 0.24310776942355888]"
96,"[0.11221945137157108, 0.115, 0.2557748241361292, 0.14, 0.1975, 0.3, 0.7175, 0.625, 0.2175, 0.185, 0.1075, 0.1175, 0.345, 0.285, 0.0975, 0.3325, 0.3175, 0.105, 0.3, 0.08, 0.2557748241361292, 0.5275, 0.3025, 0.115, 0.24060150375939848]"
97,"[0.10473815461346633, 0.105, 0.27164520253795066, 0.115, 0.18, 0.2775, 0.715, 0.7125, 0.305, 0.265, 0.2325, 0.1025, 0.34, 0.2125, 0.2925, 0.36, 0.3125, 0.115, 0.1525, 0.105, 0.27164520253795066, 0.4375, 0.29, 0.275, 0.24060150375939848]"
98,"[0.13216957605985039, 0.115, 0.25609683565957075, 0.14, 0.195, 0.285, 0.73, 0.6525, 0.2175, 0.1675, 0.0925, 0.135, 0.355, 0.285, 0.095, 0.3175, 0.3125, 0.1175, 0.3075, 0.08, 0.25609683565957075, 0.52, 0.315, 0.1, 0.22305764411027568]"
99,"[0.10473815461346633, 0.115, 0.27077536490037846, 0.115, 0.175, 0.27, 0.715, 0.7125, 0.3175, 0.2575, 0.2325, 0.1025, 0.335, 0.205, 0.3025, 0.3375, 0.3125, 0.11, 0.14, 0.1025, 0.27077536490037846, 0.4375, 0.305, 0.285, 0.23809523809523808]"
