none,[]
87,"[0.456359102244389, 0.1075, 0.095, 0.23931048074485253, 0.135, 0.0825, 0.4375, 0.0775, 0.125, 0.3725, 0.4925, 0.305, 0.125, 0.1175, 0.23931048074485253, 0.0975, 0.1625, 0.395, 0.215, 0.46, 0.4325, 0.1025, 0.49, 0.1075, 0.11278195488721804]"
88,"[0.08977556109725686, 0.375, 0.1375, 0.19184896468102924, 0.2425, 0.115, 0.1275, 0.0725, 0.32, 0.0925, 0.0775, 0.1025, 0.125, 0.1025, 0.19184896468102924, 0.385, 0.095, 0.12, 0.1325, 0.3325, 0.175, 0.4275, 0.4925, 0.1725, 0.10025062656641603]"
89,"[0.45885286783042395, 0.1075, 0.095, 0.23757107924859316, 0.135, 0.0825, 0.43, 0.0775, 0.12, 0.37, 0.505, 0.295, 0.125, 0.1175, 0.23757107924859316, 0.0975, 0.14, 0.3925, 0.1975, 0.45, 0.4425, 0.105, 0.4925, 0.115, 0.11278195488721804]"
90,"[0.08977556109725686, 0.385, 0.1375, 0.19239244294189886, 0.2325, 0.115, 0.1275, 0.0725, 0.3175, 0.0925, 0.0775, 0.1025, 0.125, 0.1025, 0.19239244294189886, 0.3875, 0.0975, 0.12, 0.1325, 0.3325, 0.165, 0.4425, 0.4975, 0.1725, 0.10025062656641603]"
91,"[0.46633416458852867, 0.1075, 0.095, 0.23854852693372813, 0.135, 0.0825, 0.4325, 0.0775, 0.12, 0.375, 0.515, 0.29, 0.125, 0.1175, 0.23854852693372813, 0.0975, 0.135, 0.4075, 0.1725, 0.45, 0.46, 0.105, 0.4975, 0.11, 0.11278195488721804]"
92,"[0.08977556109725686, 0.3925, 0.1375, 0.1943489646810293, 0.2225, 0.115, 0.1275, 0.0725, 0.34, 0.0925, 0.0775, 0.1025, 0.125, 0.1025, 0.1943489646810293, 0.3975, 0.0975, 0.12, 0.1325, 0.33, 0.165, 0.4575, 0.5, 0.1725, 0.10025062656641603]"
93,"[0.4613466334164589, 0.1075, 0.095, 0.23854906905668163, 0.135, 0.0825, 0.425, 0.0775, 0.115, 0.3775, 0.53, 0.295, 0.125, 0.125, 0.23854906905668163, 0.0975, 0.1175, 0.425, 0.1575, 0.445, 0.475, 0.1025, 0.4975, 0.105, 0.11278195488721804]"
94,"[0.08977556109725686, 0.4, 0.1375, 0.19587070381146407, 0.2225, 0.115, 0.1275, 0.0725, 0.355, 0.0925, 0.0775, 0.1025, 0.125, 0.1025, 0.19587070381146407, 0.3925, 0.0975, 0.12, 0.1375, 0.33, 0.1625, 0.465, 0.5075, 0.1725, 0.10025062656641603]"
95,"[0.4613466334164589, 0.1075, 0.095, 0.23996211253494248, 0.135, 0.0825, 0.43, 0.0775, 0.1125, 0.375, 0.5625, 0.295, 0.125, 0.145, 0.23996211253494248, 0.0975, 0.115, 0.4225, 0.1475, 0.4475, 0.4675, 0.1025, 0.495, 0.1075, 0.11278195488721804]"
96,"[0.08977556109725686, 0.4075, 0.1625, 0.19728429213008672, 0.22, 0.115, 0.1275, 0.075, 0.335, 0.0925, 0.0775, 0.1025, 0.125, 0.1025, 0.19728429213008672, 0.39, 0.1325, 0.12, 0.145, 0.325, 0.1625, 0.4575, 0.495, 0.1725, 0.10526315789473684]"
97,"[0.4613466334164589, 0.1075, 0.095, 0.23930993862189903, 0.135, 0.0825, 0.435, 0.0775, 0.1125, 0.3725, 0.575, 0.3, 0.125, 0.155, 0.23930993862189903, 0.0975, 0.095, 0.4175, 0.13, 0.44, 0.4725, 0.1025, 0.4925, 0.11, 0.11278195488721804]"
98,"[0.08977556109725686, 0.41, 0.18, 0.19815494702820155, 0.2325, 0.1225, 0.1275, 0.075, 0.305, 0.0925, 0.0775, 0.1025, 0.125, 0.1025, 0.19815494702820155, 0.37, 0.14, 0.12, 0.1475, 0.3275, 0.1625, 0.46, 0.5, 0.1725, 0.11528822055137844]"
99,"[0.46384039900249374, 0.1075, 0.095, 0.24126618929955274, 0.135, 0.0825, 0.4525, 0.0775, 0.115, 0.3725, 0.5675, 0.32, 0.125, 0.1575, 0.24126618929955274, 0.0975, 0.095, 0.4325, 0.13, 0.445, 0.465, 0.1025, 0.4875, 0.11, 0.11278195488721804]"
