none,[]
82,"[0.2892768079800499, 0.115, 0.335, 0.265, 0.2375, 0.2975, 0.1875, 0.385, 0.2725, 0.29, 0.2887138403990025, 0.115, 0.1075, 0.2887138403990025, 0.2887138403990025, 0.3975, 0.715, 0.3675, 0.3, 0.4225, 0.3525, 0.2, 0.2887138403990025, 0.1225, 0.2887138403990025]"
83,"[0.18204488778054864, 0.2025, 0.3275, 0.095, 0.3375, 0.1025, 0.26, 0.245, 0.075, 0.085, 0.24347724438902746, 0.1025, 0.105, 0.24347724438902746, 0.24347724438902746, 0.2525, 0.6775, 0.365, 0.0825, 0.26, 0.495, 0.2825, 0.24347724438902746, 0.335, 0.24347724438902746]"
84,"[0.30174563591022446, 0.115, 0.34, 0.2725, 0.2475, 0.295, 0.1875, 0.395, 0.2725, 0.28, 0.2907122817955112, 0.115, 0.1075, 0.2907122817955112, 0.2907122817955112, 0.4025, 0.72, 0.3675, 0.2975, 0.425, 0.3525, 0.1975, 0.2907122817955112, 0.1225, 0.2907122817955112]"
85,"[0.18952618453865336, 0.1975, 0.3325, 0.095, 0.3425, 0.1025, 0.2525, 0.25, 0.075, 0.085, 0.24747630922693267, 0.1025, 0.105, 0.24747630922693267, 0.24747630922693267, 0.2575, 0.69, 0.395, 0.0825, 0.27, 0.49, 0.3025, 0.24747630922693267, 0.3325, 0.24747630922693267]"
86,"[0.32418952618453867, 0.115, 0.3425, 0.25, 0.2625, 0.285, 0.1925, 0.395, 0.25, 0.275, 0.29070947630922694, 0.115, 0.1075, 0.29070947630922694, 0.29070947630922694, 0.4, 0.7125, 0.3925, 0.295, 0.42, 0.355, 0.2025, 0.29070947630922694, 0.1225, 0.29070947630922694]"
87,"[0.18952618453865336, 0.195, 0.35, 0.095, 0.35, 0.1025, 0.2475, 0.2675, 0.075, 0.085, 0.24872630922693265, 0.1025, 0.105, 0.24872630922693265, 0.24872630922693265, 0.26, 0.69, 0.4125, 0.0825, 0.2675, 0.4825, 0.305, 0.24872630922693265, 0.31, 0.24872630922693265]"
88,"[0.3516209476309227, 0.115, 0.3375, 0.26, 0.285, 0.29, 0.1925, 0.39, 0.27, 0.2925, 0.29533104738154614, 0.115, 0.1075, 0.29533104738154614, 0.29533104738154614, 0.4, 0.6975, 0.42, 0.29, 0.4, 0.36, 0.21, 0.29533104738154614, 0.1225, 0.29533104738154614]"
89,"[0.18952618453865336, 0.2075, 0.375, 0.095, 0.36, 0.1025, 0.2475, 0.285, 0.075, 0.085, 0.25197630922693265, 0.1025, 0.105, 0.25197630922693265, 0.25197630922693265, 0.2675, 0.6925, 0.42, 0.0825, 0.265, 0.4775, 0.3025, 0.25197630922693265, 0.3025, 0.25197630922693265]"
90,"[0.3790523690773067, 0.115, 0.33, 0.26, 0.2825, 0.305, 0.2, 0.3775, 0.2775, 0.29, 0.29632761845386535, 0.115, 0.1075, 0.29632761845386535, 0.29632761845386535, 0.405, 0.695, 0.43, 0.2975, 0.3775, 0.355, 0.2025, 0.29632761845386535, 0.125, 0.29632761845386535]"
91,"[0.18952618453865336, 0.215, 0.41, 0.095, 0.39, 0.1025, 0.2575, 0.2725, 0.075, 0.085, 0.25747630922693265, 0.1025, 0.105, 0.25747630922693265, 0.25747630922693265, 0.27, 0.7075, 0.4275, 0.0825, 0.29, 0.4925, 0.29, 0.25747630922693265, 0.29, 0.25747630922693265]"
92,"[0.3865336658354115, 0.115, 0.3275, 0.2875, 0.2925, 0.3075, 0.1975, 0.385, 0.29, 0.33, 0.3014516832917705, 0.115, 0.1075, 0.3014516832917705, 0.3014516832917705, 0.415, 0.675, 0.445, 0.295, 0.35, 0.3725, 0.21, 0.3014516832917705, 0.125, 0.3014516832917705]"
93,"[0.18952618453865336, 0.24, 0.42, 0.095, 0.405, 0.1025, 0.275, 0.2725, 0.075, 0.085, 0.26235130922693267, 0.1025, 0.105, 0.26235130922693267, 0.26235130922693267, 0.2675, 0.71, 0.43, 0.0825, 0.305, 0.4925, 0.3075, 0.26235130922693267, 0.285, 0.26235130922693267]"
94,"[0.3940149625935162, 0.115, 0.315, 0.3175, 0.3125, 0.33, 0.1975, 0.4125, 0.305, 0.335, 0.3079507481296758, 0.115, 0.1075, 0.3079507481296758, 0.3079507481296758, 0.4275, 0.6675, 0.45, 0.29, 0.355, 0.3775, 0.21, 0.3079507481296758, 0.125, 0.3079507481296758]"
95,"[0.19950124688279303, 0.245, 0.415, 0.095, 0.4125, 0.1025, 0.285, 0.2725, 0.075, 0.085, 0.2629750623441397, 0.1025, 0.105, 0.2629750623441397, 0.2629750623441397, 0.2725, 0.7075, 0.4375, 0.0825, 0.315, 0.485, 0.2825, 0.2629750623441397, 0.2825, 0.2629750623441397]"
96,"[0.39650872817955113, 0.115, 0.3225, 0.34, 0.31, 0.3325, 0.1975, 0.4175, 0.305, 0.35, 0.3139504364089777, 0.115, 0.1075, 0.3139504364089777, 0.3139504364089777, 0.43, 0.6925, 0.45, 0.3375, 0.3325, 0.3825, 0.2175, 0.3139504364089777, 0.1275, 0.3139504364089777]"
97,"[0.22693266832917705, 0.2525, 0.415, 0.095, 0.4125, 0.1025, 0.3075, 0.285, 0.075, 0.085, 0.2662216334164589, 0.1025, 0.105, 0.2662216334164589, 0.2662216334164589, 0.2825, 0.7025, 0.4475, 0.0825, 0.3175, 0.4725, 0.2725, 0.2662216334164589, 0.2825, 0.2662216334164589]"
98,"[0.39650872817955113, 0.115, 0.33, 0.3575, 0.3225, 0.3575, 0.1975, 0.41, 0.3025, 0.3725, 0.3162004364089776, 0.115, 0.1075, 0.3162004364089776, 0.3162004364089776, 0.4275, 0.6925, 0.4475, 0.36, 0.2975, 0.3775, 0.2125, 0.3162004364089776, 0.125, 0.3162004364089776]"
99,"[0.24688279301745636, 0.255, 0.42, 0.095, 0.4075, 0.1025, 0.305, 0.285, 0.075, 0.085, 0.2710941396508728, 0.1025, 0.105, 0.2710941396508728, 0.2710941396508728, 0.2925, 0.71, 0.455, 0.0825, 0.3575, 0.4675, 0.2825, 0.2710941396508728, 0.29, 0.2710941396508728]"
