none,[]
90,"[0.13216957605985039, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.2025, 0.1225, 0.1775, 0.0925, 0.1075, 0.21, 0.1575, 0.1725, 0.12, 0.08, 0.1525, 0.14, 0.1325, 0.26, 0.1075, 0.165, 0.1, 0.2275, 0.2531328320802005]"
91,"[0.11970074812967581, 0.135, 0.195, 0.1725, 0.1925, 0.11, 0.1075, 0.165, 0.175, 0.26, 0.15, 0.11, 0.08, 0.1275, 0.205, 0.0975, 0.18, 0.145, 0.1, 0.105, 0.1175, 0.08, 0.1525, 0.1175, 0.12280701754385964]"
92,"[0.14214463840399003, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.215, 0.1225, 0.18, 0.0925, 0.1075, 0.2075, 0.2025, 0.1775, 0.12, 0.08, 0.1575, 0.17, 0.1225, 0.2675, 0.1075, 0.165, 0.1, 0.22, 0.2506265664160401]"
93,"[0.12718204488778054, 0.135, 0.1975, 0.175, 0.1925, 0.11, 0.1075, 0.165, 0.175, 0.27, 0.155, 0.1225, 0.08, 0.1425, 0.21, 0.0975, 0.1775, 0.135, 0.1, 0.11, 0.12, 0.08, 0.1525, 0.125, 0.13784461152882205]"
94,"[0.14463840399002495, 0.1075, 0.0975, 0.11, 0.12, 0.085, 0.215, 0.1225, 0.1875, 0.0925, 0.11, 0.21, 0.2175, 0.1825, 0.12, 0.08, 0.16, 0.175, 0.1125, 0.25, 0.1075, 0.165, 0.1, 0.22, 0.2556390977443609]"
95,"[0.1371571072319202, 0.135, 0.205, 0.175, 0.1925, 0.1075, 0.1075, 0.1675, 0.175, 0.2725, 0.1575, 0.13, 0.08, 0.155, 0.22, 0.0975, 0.1775, 0.125, 0.1075, 0.1125, 0.12, 0.08, 0.155, 0.13, 0.14285714285714285]"
96,"[0.15211970074812967, 0.1075, 0.0975, 0.115, 0.12, 0.0875, 0.2175, 0.1225, 0.19, 0.0925, 0.1125, 0.22, 0.2225, 0.1825, 0.12, 0.0825, 0.1625, 0.1775, 0.1075, 0.235, 0.1075, 0.165, 0.1, 0.2275, 0.2556390977443609]"
97,"[0.14713216957605985, 0.135, 0.21, 0.175, 0.1975, 0.105, 0.1075, 0.17, 0.175, 0.265, 0.165, 0.1425, 0.08, 0.1775, 0.2225, 0.1, 0.1775, 0.1225, 0.11, 0.1225, 0.12, 0.08, 0.1575, 0.14, 0.14786967418546365]"
98,"[0.1546134663341646, 0.11, 0.0975, 0.1375, 0.12, 0.0875, 0.2275, 0.1225, 0.1975, 0.0925, 0.1275, 0.2075, 0.2025, 0.1825, 0.13, 0.0825, 0.1625, 0.1875, 0.11, 0.23, 0.1075, 0.1675, 0.1, 0.2125, 0.23558897243107768]"
99,"[0.16957605985037408, 0.1325, 0.21, 0.175, 0.2025, 0.1, 0.1075, 0.17, 0.175, 0.275, 0.17, 0.1525, 0.08, 0.19, 0.215, 0.1, 0.1775, 0.125, 0.1125, 0.1275, 0.12, 0.08, 0.145, 0.1475, 0.15288220551378445]"
