none,[]
87,"[0.38902743142144636, 0.345, 0.4525, 0.5135953410850121, 0.7075, 0.7125, 0.5135953410850121, 0.6475, 0.7125, 0.6225, 0.345, 0.4825, 0.415, 0.495, 0.4675, 0.7475, 0.4575, 0.4925, 0.3825, 0.365, 0.4325, 0.4825, 0.4325, 0.76, 0.46616541353383456]"
88,"[0.38403990024937656, 0.43, 0.435, 0.5278317446005776, 0.6925, 0.6375, 0.5278317446005776, 0.675, 0.7025, 0.69, 0.4325, 0.4175, 0.475, 0.385, 0.3225, 0.7075, 0.4925, 0.45, 0.525, 0.5425, 0.4925, 0.48, 0.57, 0.765, 0.43609022556390975]"
89,"[0.4014962593516209, 0.36, 0.465, 0.5184885591676253, 0.7075, 0.72, 0.5184885591676253, 0.6425, 0.71, 0.6375, 0.365, 0.485, 0.4425, 0.4975, 0.4725, 0.7275, 0.445, 0.5, 0.385, 0.365, 0.4375, 0.47, 0.4425, 0.75, 0.49624060150375937]"
90,"[0.4239401496259352, 0.425, 0.4225, 0.5300005033998854, 0.6975, 0.6625, 0.5300005033998854, 0.675, 0.705, 0.69, 0.4575, 0.4325, 0.47, 0.3725, 0.325, 0.7, 0.4925, 0.425, 0.5225, 0.55, 0.48, 0.4875, 0.575, 0.77, 0.42857142857142855]"
91,"[0.39900249376558605, 0.3775, 0.4875, 0.5226200822722533, 0.705, 0.7125, 0.5226200822722533, 0.6425, 0.7025, 0.6475, 0.3775, 0.4825, 0.4625, 0.4925, 0.475, 0.725, 0.435, 0.5075, 0.4, 0.3775, 0.4225, 0.4625, 0.4575, 0.765, 0.5037593984962406]"
92,"[0.4463840399002494, 0.43, 0.42, 0.5297812173826086, 0.685, 0.66, 0.5297812173826086, 0.665, 0.6975, 0.69, 0.4525, 0.4475, 0.46, 0.3725, 0.32, 0.7025, 0.5, 0.4275, 0.5075, 0.56, 0.485, 0.4875, 0.58, 0.755, 0.43358395989974935]"
93,"[0.39900249376558605, 0.4075, 0.4675, 0.5207681698825836, 0.705, 0.71, 0.5207681698825836, 0.645, 0.7, 0.6425, 0.4025, 0.47, 0.455, 0.5, 0.465, 0.7175, 0.4425, 0.4625, 0.415, 0.405, 0.4125, 0.46, 0.47, 0.7575, 0.46616541353383456]"
94,"[0.4089775561097257, 0.425, 0.43, 0.5300024021889267, 0.68, 0.655, 0.5300024021889267, 0.665, 0.6975, 0.7, 0.4525, 0.45, 0.46, 0.3875, 0.335, 0.705, 0.49, 0.4375, 0.5125, 0.555, 0.4975, 0.485, 0.575, 0.755, 0.43107769423558895]"
95,"[0.3865336658354115, 0.4275, 0.4575, 0.5158754966403324, 0.6825, 0.7125, 0.5158754966403324, 0.6375, 0.7025, 0.6325, 0.4275, 0.4575, 0.4325, 0.5025, 0.4625, 0.72, 0.4425, 0.435, 0.405, 0.435, 0.39, 0.47, 0.4575, 0.7475, 0.44110275689223055]"
96,"[0.38154613466334164, 0.4525, 0.45, 0.5341377255890457, 0.685, 0.655, 0.5341377255890457, 0.66, 0.69, 0.695, 0.435, 0.4475, 0.465, 0.4025, 0.3475, 0.7025, 0.485, 0.455, 0.525, 0.545, 0.535, 0.49, 0.5825, 0.75, 0.44862155388471175]"
97,"[0.38403990024937656, 0.4175, 0.455, 0.5166366372670265, 0.6825, 0.725, 0.5166366372670265, 0.635, 0.695, 0.64, 0.4375, 0.45, 0.4375, 0.4925, 0.45, 0.7225, 0.44, 0.4375, 0.4, 0.445, 0.39, 0.505, 0.4575, 0.7425, 0.44110275689223055]"
98,"[0.3640897755610973, 0.4775, 0.4925, 0.5462097439739434, 0.68, 0.665, 0.5462097439739434, 0.66, 0.69, 0.7025, 0.4275, 0.45, 0.46, 0.4225, 0.365, 0.705, 0.4875, 0.5125, 0.53, 0.5425, 0.5975, 0.4925, 0.59, 0.755, 0.49373433583959897]"
99,"[0.3915211970074813, 0.4025, 0.465, 0.5175059341403493, 0.6775, 0.725, 0.5175059341403493, 0.6325, 0.685, 0.63, 0.4375, 0.4525, 0.44, 0.4925, 0.4825, 0.7225, 0.4475, 0.44, 0.395, 0.4525, 0.4075, 0.5, 0.4425, 0.735, 0.44611528822055135]"
