none,[]
89,"[0.11221945137157108, 0.0875, 0.1625, 0.1075, 0.1, 0.325, 0.2275, 0.4525, 0.275, 0.34, 0.1075, 0.1125, 0.08, 0.1875, 0.4875, 0.285, 0.09, 0.4225, 0.2075, 0.3875, 0.24583600262084968, 0.2575, 0.43, 0.5175, 0.13784461152882205]"
90,"[0.11221945137157108, 0.16, 0.18, 0.115, 0.15, 0.29, 0.375, 0.3, 0.3125, 0.28, 0.135, 0.13, 0.145, 0.1275, 0.2975, 0.3275, 0.1775, 0.395, 0.1175, 0.435, 0.2316737741329633, 0.09, 0.395, 0.3325, 0.18045112781954886]"
91,"[0.10972568578553615, 0.0875, 0.1675, 0.1075, 0.09, 0.3275, 0.2275, 0.4425, 0.2725, 0.3425, 0.1075, 0.115, 0.08, 0.1825, 0.465, 0.2875, 0.09, 0.425, 0.2125, 0.39, 0.2462526679854249, 0.2675, 0.44, 0.5375, 0.13533834586466165]"
92,"[0.11221945137157108, 0.15, 0.1825, 0.1025, 0.15, 0.285, 0.3475, 0.3025, 0.31, 0.28, 0.125, 0.12, 0.1325, 0.125, 0.3, 0.33, 0.19, 0.3925, 0.1175, 0.44, 0.2304269069650435, 0.09, 0.395, 0.34, 0.21052631578947367]"
93,"[0.10723192019950124, 0.0875, 0.1675, 0.1075, 0.0825, 0.3225, 0.2275, 0.4475, 0.2725, 0.335, 0.1075, 0.115, 0.08, 0.17, 0.4575, 0.285, 0.09, 0.4225, 0.2425, 0.3975, 0.24677323894732675, 0.29, 0.4425, 0.535, 0.13032581453634084]"
94,"[0.11221945137157108, 0.1575, 0.18, 0.1325, 0.145, 0.285, 0.3525, 0.3025, 0.315, 0.265, 0.1125, 0.1125, 0.14, 0.125, 0.3025, 0.33, 0.1975, 0.3925, 0.1175, 0.4325, 0.23105216803438353, 0.09, 0.3975, 0.335, 0.21303258145363407]"
95,"[0.10972568578553615, 0.0875, 0.1675, 0.1075, 0.0825, 0.3225, 0.2325, 0.47, 0.2775, 0.32, 0.1075, 0.11, 0.08, 0.17, 0.4675, 0.285, 0.09, 0.4225, 0.2425, 0.3875, 0.24781464584674487, 0.285, 0.425, 0.5675, 0.13032581453634084]"
96,"[0.11221945137157108, 0.1475, 0.18, 0.1025, 0.1375, 0.285, 0.35, 0.3125, 0.315, 0.265, 0.1475, 0.11, 0.14, 0.1225, 0.3075, 0.33, 0.21, 0.3975, 0.1175, 0.4275, 0.2310516458957035, 0.09, 0.3925, 0.3375, 0.20802005012531327]"
97,"[0.10723192019950124, 0.0875, 0.16, 0.1075, 0.0825, 0.33, 0.2325, 0.5125, 0.28, 0.3225, 0.1075, 0.11, 0.08, 0.1775, 0.535, 0.285, 0.09, 0.4175, 0.2425, 0.385, 0.2528136002672933, 0.2975, 0.425, 0.575, 0.11779448621553884]"
98,"[0.11221945137157108, 0.1475, 0.18, 0.1125, 0.1375, 0.27, 0.38, 0.305, 0.3, 0.23, 0.12, 0.11, 0.145, 0.12, 0.31, 0.33, 0.19, 0.4, 0.1175, 0.42, 0.22792873445042364, 0.09, 0.39, 0.325, 0.22807017543859648]"
99,"[0.10473815461346633, 0.0875, 0.155, 0.1075, 0.0825, 0.3525, 0.235, 0.555, 0.2725, 0.32, 0.1075, 0.11, 0.08, 0.16, 0.5725, 0.285, 0.09, 0.4175, 0.2175, 0.3825, 0.2553146432425619, 0.2775, 0.43, 0.6, 0.12531328320802004]"
