none,[]
87,"[0.4314214463840399, 0.3375, 0.4262928688141257, 0.345, 0.575, 0.2175, 0.2575, 0.3075, 0.38, 0.4475, 0.71, 0.4425, 0.42, 0.38, 0.6275, 0.7475, 0.7125, 0.425, 0.2375, 0.3225, 0.48, 0.4262928688141257, 0.3675, 0.3075, 0.3258145363408521]"
88,"[0.18952618453865336, 0.2975, 0.41936618150059085, 0.45, 0.465, 0.085, 0.1375, 0.3075, 0.3525, 0.6625, 0.7025, 0.43, 0.5775, 0.2075, 0.47, 0.6925, 0.72, 0.4325, 0.4975, 0.4575, 0.335, 0.41936618150059085, 0.485, 0.3325, 0.3583959899749373]"
89,"[0.428927680798005, 0.3225, 0.42824993403491385, 0.3525, 0.575, 0.2275, 0.2675, 0.305, 0.38, 0.4425, 0.7175, 0.4425, 0.44, 0.3825, 0.6325, 0.7425, 0.7, 0.4225, 0.245, 0.3325, 0.485, 0.42824993403491385, 0.3725, 0.305, 0.3283208020050125]"
90,"[0.19201995012468828, 0.2975, 0.4181691685844776, 0.445, 0.475, 0.085, 0.1375, 0.3125, 0.3525, 0.66, 0.705, 0.4225, 0.56, 0.21, 0.4875, 0.6875, 0.7175, 0.435, 0.505, 0.445, 0.3275, 0.4181691685844776, 0.475, 0.335, 0.3483709273182957]"
91,"[0.4339152119700748, 0.2675, 0.42814069625978635, 0.355, 0.575, 0.2375, 0.26, 0.3, 0.365, 0.4625, 0.71, 0.45, 0.465, 0.385, 0.6375, 0.74, 0.7075, 0.425, 0.235, 0.3325, 0.4775, 0.42814069625978635, 0.385, 0.3125, 0.3283208020050125]"
92,"[0.18703241895261846, 0.2925, 0.4143710837051427, 0.3825, 0.4875, 0.085, 0.1325, 0.315, 0.37, 0.66, 0.7175, 0.42, 0.5525, 0.21, 0.5025, 0.6825, 0.7125, 0.4225, 0.4925, 0.3925, 0.3425, 0.4143710837051427, 0.4275, 0.3425, 0.40100250626566414]"
93,"[0.43640897755610975, 0.23, 0.43150999041570104, 0.36, 0.5775, 0.28, 0.27, 0.305, 0.375, 0.47, 0.7175, 0.455, 0.475, 0.395, 0.63, 0.745, 0.7075, 0.415, 0.23, 0.34, 0.4725, 0.43150999041570104, 0.3975, 0.3125, 0.3283208020050125]"
94,"[0.1745635910224439, 0.3075, 0.412849882621549, 0.3325, 0.5075, 0.085, 0.135, 0.33, 0.4, 0.66, 0.72, 0.425, 0.5475, 0.21, 0.51, 0.7, 0.715, 0.4425, 0.495, 0.325, 0.3475, 0.412849882621549, 0.3625, 0.37, 0.39348370927318294]"
95,"[0.44139650872817954, 0.225, 0.4333578192200659, 0.3725, 0.58, 0.2525, 0.305, 0.3, 0.3625, 0.48, 0.72, 0.45, 0.495, 0.3925, 0.6075, 0.745, 0.71, 0.4175, 0.23, 0.3475, 0.47, 0.4333578192200659, 0.4175, 0.3125, 0.3333333333333333]"
96,"[0.16708229426433915, 0.33, 0.4098055830240242, 0.2875, 0.5275, 0.085, 0.1375, 0.3425, 0.4075, 0.6525, 0.7125, 0.4225, 0.5275, 0.2075, 0.52, 0.7025, 0.71, 0.4425, 0.4925, 0.2825, 0.355, 0.4098055830240242, 0.33, 0.405, 0.37844611528822053]"
97,"[0.44389027431421446, 0.215, 0.4328140698977195, 0.4075, 0.6, 0.2175, 0.315, 0.2725, 0.3425, 0.4775, 0.725, 0.445, 0.51, 0.375, 0.6, 0.7425, 0.7025, 0.4125, 0.2425, 0.365, 0.47, 0.4328140698977195, 0.44, 0.3, 0.3333333333333333]"
98,"[0.1596009975062344, 0.33, 0.4099150918606284, 0.28, 0.53, 0.085, 0.1525, 0.3475, 0.4, 0.6475, 0.715, 0.435, 0.535, 0.2025, 0.53, 0.7275, 0.705, 0.4325, 0.4975, 0.265, 0.36, 0.4099150918606284, 0.31, 0.4025, 0.37844611528822053]"
99,"[0.4463840399002494, 0.2, 0.4336828192132723, 0.4275, 0.58, 0.225, 0.33, 0.255, 0.3225, 0.48, 0.7275, 0.44, 0.53, 0.3775, 0.595, 0.7475, 0.7025, 0.3925, 0.2425, 0.405, 0.4675, 0.4336828192132723, 0.47, 0.2825, 0.3283208020050125]"
