none,[]
82,"[0.4398417919799499, 0.755, 0.31, 0.1325, 0.175, 0.4398417919799499, 0.0775, 0.4925, 0.4398417919799499, 0.725, 0.65, 0.11, 0.745, 0.7175, 0.3475, 0.215, 0.095, 0.4398417919799499, 0.34, 0.3825, 0.7275, 0.36, 0.705, 0.4398417919799499, 0.7343358395989975]"
83,"[0.4374692982456141, 0.75, 0.415, 0.095, 0.18, 0.4374692982456141, 0.1275, 0.4425, 0.4374692982456141, 0.7025, 0.7025, 0.17, 0.735, 0.7175, 0.23, 0.115, 0.205, 0.4374692982456141, 0.3825, 0.3275, 0.7225, 0.25, 0.725, 0.4374692982456141, 0.7543859649122807]"
84,"[0.4398417919799498, 0.7525, 0.3075, 0.1325, 0.14, 0.4398417919799498, 0.09, 0.4925, 0.4398417919799498, 0.7275, 0.6575, 0.11, 0.745, 0.7175, 0.345, 0.215, 0.095, 0.4398417919799498, 0.335, 0.4, 0.725, 0.3625, 0.7125, 0.4398417919799498, 0.7343358395989975]"
85,"[0.43496898496240605, 0.7475, 0.405, 0.095, 0.165, 0.43496898496240605, 0.1275, 0.4425, 0.43496898496240605, 0.705, 0.7, 0.17, 0.735, 0.7125, 0.23, 0.115, 0.19, 0.43496898496240605, 0.3725, 0.3325, 0.7225, 0.2575, 0.7225, 0.43496898496240605, 0.7518796992481203]"
86,"[0.43834053884711777, 0.755, 0.3125, 0.1325, 0.1375, 0.43834053884711777, 0.0675, 0.4875, 0.43834053884711777, 0.73, 0.6675, 0.11, 0.745, 0.7175, 0.34, 0.215, 0.095, 0.43834053884711777, 0.34, 0.395, 0.725, 0.3575, 0.7125, 0.43834053884711777, 0.7243107769423559]"
87,"[0.43584367167919796, 0.7475, 0.41, 0.095, 0.165, 0.43584367167919796, 0.1275, 0.435, 0.43584367167919796, 0.705, 0.705, 0.17, 0.7325, 0.72, 0.2375, 0.115, 0.2025, 0.43584367167919796, 0.3425, 0.34, 0.73, 0.26, 0.7275, 0.43584367167919796, 0.7493734335839599]"
88,"[0.4417149122807018, 0.76, 0.3175, 0.1325, 0.1775, 0.4417149122807018, 0.0675, 0.495, 0.4417149122807018, 0.73, 0.66, 0.11, 0.7425, 0.7125, 0.3525, 0.215, 0.095, 0.4417149122807018, 0.34, 0.3775, 0.73, 0.3925, 0.7075, 0.4417149122807018, 0.7192982456140351]"
89,"[0.4305942982456141, 0.7425, 0.4025, 0.095, 0.155, 0.4305942982456141, 0.1275, 0.4375, 0.4305942982456141, 0.705, 0.695, 0.17, 0.7275, 0.7125, 0.2275, 0.115, 0.1775, 0.4305942982456141, 0.315, 0.335, 0.735, 0.26, 0.7225, 0.4305942982456141, 0.7543859649122807]"
90,"[0.43796491228070183, 0.755, 0.32, 0.1325, 0.1375, 0.43796491228070183, 0.0675, 0.49, 0.43796491228070183, 0.7325, 0.6625, 0.11, 0.75, 0.7125, 0.3575, 0.215, 0.095, 0.43796491228070183, 0.325, 0.3775, 0.7225, 0.3725, 0.705, 0.43796491228070183, 0.7192982456140351]"
91,"[0.4293433583959899, 0.7475, 0.405, 0.095, 0.16, 0.4293433583959899, 0.1275, 0.4275, 0.4293433583959899, 0.715, 0.69, 0.145, 0.7325, 0.72, 0.2375, 0.115, 0.185, 0.4293433583959899, 0.3, 0.335, 0.735, 0.2525, 0.715, 0.4293433583959899, 0.7468671679197995]"
92,"[0.4348392857142856, 0.75, 0.3175, 0.1325, 0.135, 0.4348392857142856, 0.0675, 0.485, 0.4348392857142856, 0.735, 0.6675, 0.11, 0.7475, 0.715, 0.355, 0.2125, 0.095, 0.4348392857142856, 0.31, 0.3725, 0.725, 0.34, 0.71, 0.4348392857142856, 0.7142857142857143]"
93,"[0.4275927318295739, 0.7425, 0.405, 0.095, 0.16, 0.4275927318295739, 0.1275, 0.4275, 0.4275927318295739, 0.7175, 0.685, 0.14, 0.745, 0.7175, 0.24, 0.115, 0.16, 0.4275927318295739, 0.2825, 0.3375, 0.7375, 0.255, 0.72, 0.4275927318295739, 0.7418546365914787]"
94,"[0.43609147869674186, 0.7525, 0.3225, 0.1325, 0.135, 0.43609147869674186, 0.0675, 0.4825, 0.43609147869674186, 0.7375, 0.66, 0.11, 0.7525, 0.71, 0.35, 0.2125, 0.095, 0.43609147869674186, 0.2775, 0.3625, 0.7325, 0.3875, 0.71, 0.43609147869674186, 0.731829573934837]"
95,"[0.422218671679198, 0.74, 0.4, 0.095, 0.1475, 0.422218671679198, 0.1275, 0.435, 0.422218671679198, 0.71, 0.6825, 0.1075, 0.7475, 0.7225, 0.235, 0.115, 0.1225, 0.422218671679198, 0.2725, 0.3275, 0.7375, 0.25, 0.72, 0.422218671679198, 0.7493734335839599]"
96,"[0.4365917919799499, 0.755, 0.335, 0.1325, 0.135, 0.4365917919799499, 0.075, 0.485, 0.4365917919799499, 0.725, 0.665, 0.11, 0.7525, 0.7125, 0.3425, 0.21, 0.095, 0.4365917919799499, 0.2775, 0.3775, 0.72, 0.38, 0.7125, 0.4365917919799499, 0.7343358395989975]"
97,"[0.4208449248120301, 0.7325, 0.405, 0.095, 0.115, 0.4208449248120301, 0.1275, 0.435, 0.4208449248120301, 0.7125, 0.6825, 0.1, 0.7575, 0.725, 0.2425, 0.115, 0.0975, 0.4208449248120301, 0.28, 0.335, 0.725, 0.26, 0.715, 0.4208449248120301, 0.7593984962406015]"
98,"[0.43509210526315795, 0.7575, 0.3375, 0.1325, 0.135, 0.43509210526315795, 0.0675, 0.4875, 0.43509210526315795, 0.7275, 0.6575, 0.11, 0.7575, 0.72, 0.3425, 0.2125, 0.095, 0.43509210526315795, 0.275, 0.3575, 0.7175, 0.37, 0.705, 0.43509210526315795, 0.7368421052631579]"
99,"[0.42059523809523813, 0.75, 0.4125, 0.095, 0.1, 0.42059523809523813, 0.1275, 0.4325, 0.42059523809523813, 0.7175, 0.6825, 0.0975, 0.7575, 0.7275, 0.2275, 0.115, 0.0975, 0.42059523809523813, 0.28, 0.3375, 0.73, 0.26, 0.7025, 0.42059523809523813, 0.7619047619047619]"
