none,[]
87,"[0.17206982543640897, 0.205, 0.0975, 0.3425, 0.1, 0.165, 0.11, 0.2875, 0.2525, 0.155, 0.205, 0.5025, 0.19, 0.1825, 0.5175, 0.2775, 0.0925, 0.2389044197830584, 0.2225, 0.3625, 0.2389044197830584, 0.295, 0.3775, 0.29, 0.09273182957393483]"
88,"[0.08977556109725686, 0.22, 0.2575, 0.41, 0.1525, 0.155, 0.24, 0.1225, 0.2775, 0.1325, 0.225, 0.32, 0.22, 0.1025, 0.5075, 0.3475, 0.075, 0.24533212911385044, 0.19, 0.5325, 0.24533212911385044, 0.185, 0.57, 0.165, 0.14536340852130325]"
89,"[0.16957605985037408, 0.2125, 0.0975, 0.345, 0.1, 0.165, 0.11, 0.28, 0.2525, 0.1525, 0.205, 0.4975, 0.19, 0.2075, 0.5175, 0.285, 0.0925, 0.24064654548112663, 0.2175, 0.3675, 0.24064654548112663, 0.295, 0.38, 0.2775, 0.11779448621553884]"
90,"[0.08977556109725686, 0.2225, 0.2525, 0.4, 0.195, 0.155, 0.2475, 0.11, 0.2825, 0.1325, 0.2275, 0.3175, 0.2325, 0.1025, 0.505, 0.3325, 0.075, 0.24696392599736358, 0.1925, 0.53, 0.24696392599736358, 0.195, 0.58, 0.145, 0.15789473684210525]"
91,"[0.1745635910224439, 0.21, 0.0975, 0.3375, 0.1, 0.17, 0.11, 0.2775, 0.2525, 0.155, 0.205, 0.515, 0.1875, 0.1925, 0.515, 0.31, 0.0925, 0.2438006290528446, 0.2175, 0.3925, 0.2438006290528446, 0.3025, 0.38, 0.2725, 0.14035087719298245]"
92,"[0.08977556109725686, 0.2125, 0.2525, 0.3925, 0.1825, 0.155, 0.245, 0.12, 0.255, 0.13, 0.2225, 0.305, 0.2425, 0.1025, 0.5, 0.335, 0.075, 0.2444647432579063, 0.1925, 0.535, 0.2444647432579063, 0.1975, 0.5825, 0.1325, 0.16541353383458646]"
93,"[0.14713216957605985, 0.205, 0.0975, 0.335, 0.1, 0.165, 0.11, 0.2725, 0.2525, 0.1525, 0.2, 0.505, 0.1925, 0.195, 0.52, 0.3325, 0.0925, 0.24271828872843493, 0.2175, 0.39, 0.24271828872843493, 0.2925, 0.3725, 0.28, 0.15538847117794485]"
94,"[0.08977556109725686, 0.2025, 0.255, 0.4025, 0.135, 0.155, 0.25, 0.115, 0.2625, 0.1275, 0.205, 0.315, 0.24, 0.1025, 0.49, 0.325, 0.075, 0.24098648238834103, 0.1925, 0.5375, 0.24098648238834103, 0.19, 0.575, 0.135, 0.16541353383458646]"
95,"[0.16708229426433915, 0.2, 0.0975, 0.34, 0.1, 0.16, 0.11, 0.2775, 0.2525, 0.1475, 0.2, 0.4975, 0.1725, 0.2025, 0.5175, 0.37, 0.0925, 0.2440210129030698, 0.225, 0.38, 0.2440210129030698, 0.2925, 0.375, 0.275, 0.16040100250626566]"
96,"[0.08977556109725686, 0.2225, 0.265, 0.41, 0.135, 0.1525, 0.2475, 0.11, 0.2375, 0.1225, 0.215, 0.3075, 0.2375, 0.1025, 0.4925, 0.3225, 0.075, 0.24044300412747147, 0.1925, 0.5275, 0.24044300412747147, 0.19, 0.5725, 0.1375, 0.16541353383458646]"
97,"[0.15211970074812967, 0.12, 0.0975, 0.33, 0.1, 0.16, 0.11, 0.2775, 0.255, 0.145, 0.195, 0.505, 0.1225, 0.2, 0.5225, 0.3975, 0.0925, 0.23978323641696675, 0.2475, 0.3875, 0.23978323641696675, 0.29, 0.3625, 0.2875, 0.15789473684210525]"
98,"[0.08977556109725686, 0.2175, 0.27, 0.41, 0.135, 0.1525, 0.2475, 0.1, 0.2325, 0.1125, 0.215, 0.335, 0.1875, 0.1025, 0.5025, 0.3125, 0.075, 0.23892126499703664, 0.1975, 0.5275, 0.23892126499703664, 0.1975, 0.5675, 0.1425, 0.16541353383458646]"
99,"[0.1546134663341646, 0.1075, 0.0975, 0.325, 0.1, 0.165, 0.11, 0.29, 0.25, 0.145, 0.135, 0.5075, 0.085, 0.2125, 0.5275, 0.3925, 0.0925, 0.236087040761396, 0.235, 0.405, 0.236087040761396, 0.2825, 0.3725, 0.2825, 0.15538847117794485]"
