none,[]
84,"[0.08977556109725686, 0.1025, 0.21, 0.09, 0.225, 0.0825, 0.3125, 0.16931880256069784, 0.205, 0.095, 0.1, 0.16931880256069784, 0.16931880256069784, 0.185, 0.1075, 0.12, 0.1175, 0.1125, 0.16, 0.2425, 0.1725, 0.105, 0.0925, 0.7025, 0.09523809523809523]"
85,"[0.10972568578553615, 0.1075, 0.2175, 0.1325, 0.1075, 0.085, 0.255, 0.20320608893010125, 0.085, 0.1225, 0.11, 0.20320608893010125, 0.20320608893010125, 0.195, 0.11, 0.1075, 0.3525, 0.37, 0.125, 0.2125, 0.1525, 0.42, 0.0725, 0.6975, 0.3233082706766917]"
86,"[0.08977556109725686, 0.1025, 0.2075, 0.09, 0.2075, 0.0825, 0.295, 0.16147789346978872, 0.165, 0.125, 0.1, 0.16147789346978872, 0.16147789346978872, 0.1825, 0.1075, 0.1125, 0.1175, 0.1125, 0.1275, 0.235, 0.1025, 0.105, 0.09, 0.7, 0.09523809523809523]"
87,"[0.10972568578553615, 0.1075, 0.22, 0.1325, 0.1075, 0.085, 0.2675, 0.2017293858086613, 0.085, 0.1125, 0.11, 0.2017293858086613, 0.2017293858086613, 0.195, 0.11, 0.1075, 0.35, 0.3825, 0.0975, 0.2125, 0.135, 0.4, 0.0725, 0.71, 0.3283208020050125]"
88,"[0.09725685785536159, 0.1025, 0.205, 0.09, 0.2, 0.0825, 0.2875, 0.16954522514061166, 0.14, 0.14, 0.1, 0.16954522514061166, 0.16954522514061166, 0.195, 0.1075, 0.1125, 0.1175, 0.1125, 0.1475, 0.235, 0.26, 0.105, 0.09, 0.7075, 0.09523809523809523]"
89,"[0.10972568578553615, 0.1075, 0.2475, 0.1325, 0.1075, 0.085, 0.2675, 0.20627455555119945, 0.085, 0.1225, 0.11, 0.20627455555119945, 0.20627455555119945, 0.195, 0.11, 0.1075, 0.365, 0.3775, 0.0875, 0.215, 0.18, 0.3925, 0.0725, 0.735, 0.3258145363408521]"
90,"[0.1172069825436409, 0.1025, 0.205, 0.09, 0.205, 0.0825, 0.2925, 0.17386113989916982, 0.125, 0.105, 0.1, 0.17386113989916982, 0.17386113989916982, 0.1975, 0.1075, 0.1125, 0.1175, 0.1125, 0.2225, 0.235, 0.2875, 0.105, 0.09, 0.7175, 0.09523809523809523]"
91,"[0.10972568578553615, 0.115, 0.245, 0.1325, 0.1075, 0.085, 0.2625, 0.20900382189888686, 0.085, 0.13, 0.11, 0.20900382189888686, 0.20900382189888686, 0.195, 0.11, 0.1075, 0.3725, 0.3575, 0.085, 0.2275, 0.2325, 0.3825, 0.0725, 0.73, 0.3433583959899749]"
92,"[0.12219451371571072, 0.1025, 0.205, 0.09, 0.2075, 0.0825, 0.3075, 0.180451482225173, 0.1475, 0.1375, 0.1, 0.180451482225173, 0.180451482225173, 0.1975, 0.1075, 0.1125, 0.1175, 0.1125, 0.275, 0.2525, 0.295, 0.105, 0.09, 0.7075, 0.09523809523809523]"
93,"[0.10972568578553615, 0.1125, 0.2475, 0.1325, 0.1075, 0.085, 0.26, 0.21559643980729426, 0.085, 0.1575, 0.11, 0.21559643980729426, 0.21559643980729426, 0.195, 0.11, 0.11, 0.375, 0.375, 0.09, 0.2275, 0.29, 0.41, 0.0725, 0.7225, 0.3583959899749373]"
94,"[0.1172069825436409, 0.1025, 0.22, 0.09, 0.1925, 0.0825, 0.305, 0.17942932171735165, 0.1175, 0.145, 0.1, 0.17942932171735165, 0.17942932171735165, 0.195, 0.1075, 0.1125, 0.1175, 0.1125, 0.2925, 0.2625, 0.2775, 0.105, 0.09, 0.7075, 0.09523809523809523]"
95,"[0.10972568578553615, 0.125, 0.2525, 0.135, 0.1075, 0.085, 0.2575, 0.22911945188293792, 0.1325, 0.2075, 0.11, 0.22911945188293792, 0.22911945188293792, 0.1975, 0.11, 0.1975, 0.385, 0.365, 0.0975, 0.2375, 0.2975, 0.4025, 0.15, 0.7175, 0.3609022556390977]"
96,"[0.12468827930174564, 0.1025, 0.245, 0.09, 0.185, 0.0825, 0.29, 0.1827239261154473, 0.115, 0.15, 0.1, 0.1827239261154473, 0.1827239261154473, 0.195, 0.1075, 0.1125, 0.1175, 0.1125, 0.335, 0.2825, 0.275, 0.105, 0.09, 0.7075, 0.09523809523809523]"
97,"[0.10972568578553615, 0.125, 0.245, 0.1625, 0.1075, 0.085, 0.2575, 0.23320836735343234, 0.15, 0.23, 0.11, 0.23320836735343234, 0.23320836735343234, 0.1975, 0.11, 0.24, 0.3775, 0.35, 0.11, 0.235, 0.2825, 0.4025, 0.1725, 0.7275, 0.3433583959899749]"
98,"[0.11970074812967581, 0.1025, 0.2475, 0.09, 0.185, 0.0825, 0.2675, 0.1824972201530805, 0.1225, 0.1425, 0.1, 0.1824972201530805, 0.1824972201530805, 0.1925, 0.1075, 0.1125, 0.1175, 0.1125, 0.3375, 0.29, 0.28, 0.105, 0.09, 0.715, 0.09523809523809523]"
99,"[0.10972568578553615, 0.125, 0.2475, 0.145, 0.1075, 0.085, 0.2575, 0.23252768838327967, 0.1525, 0.2425, 0.11, 0.23252768838327967, 0.23252768838327967, 0.1975, 0.11, 0.2475, 0.3775, 0.33, 0.135, 0.235, 0.275, 0.37, 0.1875, 0.715, 0.3533834586466165]"
