none,[]
80,"[0.2892768079800499, 0.4325, 0.0975, 0.14, 0.34825989303058147, 0.1325, 0.3225, 0.245, 0.1225, 0.085, 0.34825989303058147, 0.735, 0.315, 0.17, 0.17, 0.2225, 0.7375, 0.1675, 0.34825989303058147, 0.755, 0.6925, 0.34825989303058147, 0.765, 0.34825989303058147, 0.3684210526315789]"
81,"[0.2194513715710723, 0.4725, 0.1, 0.3075, 0.38578710491940577, 0.1025, 0.2875, 0.135, 0.075, 0.0875, 0.38578710491940577, 0.755, 0.3775, 0.21, 0.3275, 0.3175, 0.78, 0.4825, 0.38578710491940577, 0.7275, 0.695, 0.38578710491940577, 0.74, 0.38578710491940577, 0.5162907268170426]"
82,"[0.2967581047381546, 0.435, 0.0975, 0.14, 0.34676052428452675, 0.1425, 0.33, 0.2425, 0.125, 0.085, 0.34676052428452675, 0.735, 0.305, 0.15, 0.1725, 0.2225, 0.7325, 0.1625, 0.34676052428452675, 0.7425, 0.6875, 0.34676052428452675, 0.75, 0.34676052428452675, 0.38095238095238093]"
83,"[0.22942643391521197, 0.47, 0.1, 0.305, 0.3865349181869887, 0.1025, 0.295, 0.1325, 0.075, 0.0875, 0.3865349181869887, 0.75, 0.3725, 0.22, 0.3275, 0.325, 0.7675, 0.5025, 0.3865349181869887, 0.7275, 0.69, 0.3865349181869887, 0.7425, 0.3865349181869887, 0.5087719298245614]"
84,"[0.29925187032418954, 0.435, 0.0975, 0.1375, 0.34526209226307675, 0.1325, 0.3225, 0.2425, 0.125, 0.085, 0.34526209226307675, 0.735, 0.3025, 0.1425, 0.1675, 0.225, 0.73, 0.15, 0.34526209226307675, 0.74, 0.6825, 0.34526209226307675, 0.7575, 0.34526209226307675, 0.39598997493734334]"
85,"[0.2344139650872818, 0.47, 0.1, 0.305, 0.38890553534709593, 0.1025, 0.295, 0.1325, 0.075, 0.09, 0.38890553534709593, 0.76, 0.3925, 0.215, 0.3325, 0.335, 0.785, 0.505, 0.38890553534709593, 0.7325, 0.695, 0.38890553534709593, 0.7425, 0.38890553534709593, 0.47869674185463656]"
86,"[0.2967581047381546, 0.4375, 0.0975, 0.1475, 0.34351115085094286, 0.125, 0.3225, 0.24, 0.1175, 0.085, 0.34351115085094286, 0.745, 0.28, 0.1575, 0.165, 0.205, 0.7125, 0.17, 0.34351115085094286, 0.745, 0.69, 0.34351115085094286, 0.745, 0.34351115085094286, 0.38596491228070173]"
87,"[0.23192019950124687, 0.485, 0.0975, 0.305, 0.3846549072181701, 0.1025, 0.2975, 0.13, 0.075, 0.095, 0.3846549072181701, 0.755, 0.3775, 0.2025, 0.2975, 0.3075, 0.775, 0.5025, 0.3846549072181701, 0.7325, 0.7025, 0.3846549072181701, 0.75, 0.3846549072181701, 0.47117794486215536]"
88,"[0.2942643391521197, 0.435, 0.0975, 0.145, 0.3428864625716411, 0.1225, 0.3125, 0.235, 0.125, 0.085, 0.3428864625716411, 0.7475, 0.29, 0.1675, 0.1625, 0.1825, 0.7175, 0.1625, 0.3428864625716411, 0.7525, 0.685, 0.3428864625716411, 0.7525, 0.3428864625716411, 0.38596491228070173]"
89,"[0.22693266832917705, 0.4775, 0.0975, 0.305, 0.3801570970756067, 0.1025, 0.295, 0.1225, 0.075, 0.095, 0.3801570970756067, 0.755, 0.365, 0.2, 0.295, 0.2925, 0.77, 0.4625, 0.3801570970756067, 0.7325, 0.7025, 0.3801570970756067, 0.7475, 0.3801570970756067, 0.48370927318295737]"
90,"[0.2942643391521197, 0.44, 0.0975, 0.1325, 0.34126396883730525, 0.105, 0.2975, 0.23, 0.125, 0.085, 0.34126396883730525, 0.75, 0.29, 0.175, 0.1625, 0.1575, 0.7075, 0.185, 0.34126396883730525, 0.75, 0.6875, 0.34126396883730525, 0.7475, 0.34126396883730525, 0.40601503759398494]"
91,"[0.22194513715710723, 0.4775, 0.0975, 0.305, 0.3760358533490834, 0.1025, 0.2975, 0.1225, 0.075, 0.1075, 0.3760358533490834, 0.75, 0.3425, 0.1875, 0.29, 0.285, 0.76, 0.4025, 0.3760358533490834, 0.7425, 0.7, 0.3760358533490834, 0.745, 0.3760358533490834, 0.5087719298245614]"
92,"[0.2967581047381546, 0.45, 0.0975, 0.12, 0.3417655368158551, 0.1, 0.285, 0.2275, 0.125, 0.085, 0.3417655368158551, 0.7525, 0.29, 0.18, 0.17, 0.1525, 0.6975, 0.1925, 0.3417655368158551, 0.75, 0.69, 0.3417655368158551, 0.7525, 0.3417655368158551, 0.42105263157894735]"
93,"[0.2119700748129676, 0.4625, 0.0975, 0.295, 0.3757908596303727, 0.1025, 0.29, 0.1275, 0.075, 0.125, 0.3757908596303727, 0.7575, 0.3375, 0.1775, 0.295, 0.275, 0.7575, 0.3925, 0.3757908596303727, 0.7525, 0.7025, 0.3757908596303727, 0.7425, 0.3757908596303727, 0.5388471177944862]"
94,"[0.2892768079800499, 0.4625, 0.0975, 0.1175, 0.34251741182757395, 0.1, 0.275, 0.215, 0.125, 0.085, 0.34251741182757395, 0.755, 0.2975, 0.235, 0.1675, 0.1375, 0.7, 0.185, 0.34251741182757395, 0.75, 0.6775, 0.34251741182757395, 0.75, 0.34251741182757395, 0.42857142857142855]"
95,"[0.19950124688279303, 0.46, 0.0975, 0.2875, 0.37354116510103186, 0.1025, 0.2875, 0.125, 0.075, 0.135, 0.37354116510103186, 0.755, 0.3375, 0.17, 0.3025, 0.27, 0.755, 0.395, 0.37354116510103186, 0.7475, 0.6975, 0.37354116510103186, 0.7425, 0.37354116510103186, 0.5288220551378446]"
96,"[0.286783042394015, 0.4725, 0.0975, 0.1125, 0.3417699165307283, 0.1, 0.27, 0.215, 0.1225, 0.085, 0.3417699165307283, 0.75, 0.27, 0.23, 0.1675, 0.1475, 0.7075, 0.1875, 0.3417699165307283, 0.745, 0.6775, 0.3417699165307283, 0.745, 0.3417699165307283, 0.44611528822055135]"
97,"[0.18453865336658354, 0.465, 0.0975, 0.2875, 0.3742936619916374, 0.1025, 0.2825, 0.1225, 0.075, 0.1325, 0.3742936619916374, 0.745, 0.3675, 0.17, 0.3125, 0.27, 0.7625, 0.3925, 0.3742936619916374, 0.7425, 0.7025, 0.3742936619916374, 0.7375, 0.3742936619916374, 0.5338345864661654]"
98,"[0.28428927680798005, 0.47, 0.0975, 0.1075, 0.34101897511859447, 0.1025, 0.26, 0.215, 0.1175, 0.085, 0.34101897511859447, 0.7475, 0.2675, 0.265, 0.175, 0.1475, 0.7, 0.1775, 0.34101897511859447, 0.7475, 0.68, 0.34101897511859447, 0.7375, 0.34101897511859447, 0.43609022556390975]"
99,"[0.1770573566084788, 0.4575, 0.0975, 0.29, 0.3731695971537322, 0.1025, 0.2825, 0.12, 0.075, 0.13, 0.3731695971537322, 0.7475, 0.36, 0.1975, 0.3275, 0.275, 0.755, 0.3725, 0.3731695971537322, 0.735, 0.6975, 0.3731695971537322, 0.73, 0.3731695971537322, 0.5338345864661654]"
