none,[]
89,"[0.23192019950124687, 0.135, 0.1875, 0.1975, 0.4375, 0.36, 0.08, 0.255, 0.115, 0.2675, 0.2675, 0.275, 0.3575, 0.275, 0.445, 0.4125, 0.18, 0.3375, 0.36, 0.2075, 0.2975, 0.25530008976618607, 0.205, 0.1275, 0.11278195488721804]"
90,"[0.26433915211970077, 0.1825, 0.1, 0.115, 0.41, 0.0875, 0.095, 0.1975, 0.0925, 0.225, 0.31, 0.305, 0.4425, 0.1775, 0.405, 0.2125, 0.1175, 0.28, 0.335, 0.0875, 0.4425, 0.22698661462988312, 0.105, 0.1225, 0.3358395989974937]"
91,"[0.24937655860349128, 0.1525, 0.1825, 0.215, 0.445, 0.36, 0.08, 0.265, 0.115, 0.2675, 0.2725, 0.2825, 0.35, 0.2775, 0.4525, 0.405, 0.1675, 0.3275, 0.35, 0.2075, 0.2975, 0.25540217699277284, 0.185, 0.1125, 0.11027568922305764]"
92,"[0.2518703241895262, 0.1825, 0.1, 0.115, 0.3975, 0.085, 0.095, 0.2025, 0.0925, 0.23, 0.3225, 0.3075, 0.46, 0.1675, 0.3925, 0.2025, 0.1175, 0.2875, 0.34, 0.0875, 0.4575, 0.22740458013279252, 0.105, 0.1225, 0.3358395989974937]"
93,"[0.23940149625935161, 0.195, 0.165, 0.1925, 0.46, 0.36, 0.08, 0.2775, 0.115, 0.28, 0.2825, 0.3, 0.3475, 0.27, 0.46, 0.3975, 0.17, 0.2925, 0.34, 0.1925, 0.3075, 0.255090193923087, 0.18, 0.1125, 0.10526315789473684]"
94,"[0.24438902743142144, 0.1675, 0.1, 0.115, 0.3925, 0.085, 0.095, 0.2075, 0.0925, 0.23, 0.3375, 0.3075, 0.465, 0.1675, 0.4025, 0.225, 0.1175, 0.3025, 0.34, 0.0875, 0.445, 0.22875952610120479, 0.105, 0.1225, 0.3358395989974937]"
95,"[0.286783042394015, 0.215, 0.175, 0.19, 0.4675, 0.3625, 0.08, 0.26, 0.115, 0.2875, 0.275, 0.2675, 0.3575, 0.28, 0.465, 0.3925, 0.1775, 0.29, 0.3325, 0.205, 0.3075, 0.2575849972760247, 0.1775, 0.1125, 0.10275689223057644]"
96,"[0.23690773067331672, 0.1475, 0.1125, 0.115, 0.4075, 0.0875, 0.095, 0.1925, 0.0925, 0.23, 0.35, 0.33, 0.47, 0.1875, 0.41, 0.21, 0.1175, 0.3175, 0.3425, 0.0875, 0.425, 0.23021837766694378, 0.105, 0.1225, 0.3333333333333333]"
97,"[0.3092269326683292, 0.21, 0.1675, 0.1825, 0.465, 0.3625, 0.08, 0.25, 0.115, 0.305, 0.2625, 0.2625, 0.3575, 0.2375, 0.465, 0.4025, 0.1875, 0.29, 0.3175, 0.19, 0.3175, 0.2557079204401278, 0.1825, 0.1125, 0.10526315789473684]"
98,"[0.1770573566084788, 0.12, 0.1425, 0.1225, 0.41, 0.09, 0.095, 0.2025, 0.0925, 0.2275, 0.3575, 0.345, 0.4575, 0.1775, 0.4225, 0.21, 0.1175, 0.3225, 0.3475, 0.0875, 0.46, 0.23105794541424218, 0.105, 0.1225, 0.3333333333333333]"
99,"[0.2892768079800499, 0.0975, 0.1625, 0.165, 0.48, 0.36, 0.08, 0.2375, 0.115, 0.3225, 0.27, 0.265, 0.3725, 0.24, 0.4725, 0.4225, 0.1225, 0.2875, 0.2625, 0.1925, 0.3175, 0.24748187618880949, 0.1775, 0.1125, 0.11528822055137844]"
