none,[]
84,"[0.07481296758104738, 0.305, 0.1275, 0.3525, 0.313000726140902, 0.085, 0.3225, 0.0975, 0.105, 0.1275, 0.313000726140902, 0.755, 0.0725, 0.115, 0.135, 0.3, 0.3775, 0.1, 0.3325, 0.7425, 0.5275, 0.313000726140902, 0.7475, 0.6025, 0.48120300751879697]"
85,"[0.3915211970074813, 0.135, 0.1, 0.115, 0.3115993913882416, 0.1, 0.0675, 0.33, 0.19, 0.1175, 0.3115993913882416, 0.7175, 0.0725, 0.165, 0.33, 0.0925, 0.455, 0.1, 0.215, 0.715, 0.64, 0.3115993913882416, 0.7525, 0.5875, 0.46616541353383456]"
86,"[0.07481296758104738, 0.3, 0.1125, 0.345, 0.31186493211037114, 0.085, 0.305, 0.0925, 0.105, 0.1125, 0.31186493211037114, 0.7475, 0.0725, 0.115, 0.1375, 0.2975, 0.375, 0.1, 0.33, 0.745, 0.5575, 0.31186493211037114, 0.7675, 0.5975, 0.48621553884711777]"
87,"[0.38902743142144636, 0.135, 0.1, 0.115, 0.3098954141190655, 0.1, 0.0675, 0.3175, 0.19, 0.1175, 0.3098954141190655, 0.7175, 0.0725, 0.155, 0.345, 0.0925, 0.4425, 0.1, 0.1725, 0.71, 0.6525, 0.3098954141190655, 0.735, 0.6225, 0.46867167919799496]"
88,"[0.07481296758104738, 0.2925, 0.1025, 0.34, 0.31368339873146933, 0.085, 0.3125, 0.0925, 0.105, 0.1125, 0.31368339873146933, 0.7425, 0.0725, 0.115, 0.1325, 0.2875, 0.375, 0.1, 0.3575, 0.735, 0.6125, 0.31368339873146933, 0.7675, 0.5975, 0.48872180451127817]"
89,"[0.3690773067331671, 0.135, 0.1, 0.115, 0.3084189844368345, 0.1, 0.0675, 0.3025, 0.165, 0.1175, 0.3084189844368345, 0.725, 0.0725, 0.155, 0.3525, 0.0925, 0.445, 0.1, 0.1725, 0.7, 0.665, 0.3084189844368345, 0.7325, 0.645, 0.45614035087719296]"
90,"[0.07481296758104738, 0.285, 0.115, 0.325, 0.31368282912563655, 0.085, 0.2975, 0.0925, 0.105, 0.1125, 0.31368282912563655, 0.7525, 0.0725, 0.115, 0.13, 0.28, 0.3725, 0.1, 0.3725, 0.7325, 0.6225, 0.31368282912563655, 0.75, 0.625, 0.48370927318295737]"
91,"[0.3690773067331671, 0.135, 0.1, 0.115, 0.31091983884558366, 0.1, 0.0675, 0.2975, 0.1775, 0.1175, 0.31091983884558366, 0.7175, 0.0725, 0.155, 0.36, 0.0925, 0.4425, 0.1, 0.1825, 0.7025, 0.675, 0.31091983884558366, 0.74, 0.6575, 0.46365914786967416]"
92,"[0.07481296758104738, 0.3, 0.115, 0.31, 0.31459248964056025, 0.085, 0.2875, 0.0925, 0.105, 0.1125, 0.31459248964056025, 0.765, 0.0725, 0.115, 0.1375, 0.2775, 0.37, 0.1, 0.375, 0.735, 0.615, 0.31459248964056025, 0.75, 0.6375, 0.48872180451127817]"
93,"[0.36658354114713215, 0.135, 0.1, 0.115, 0.3102380192433021, 0.1, 0.0675, 0.29, 0.175, 0.1175, 0.3102380192433021, 0.715, 0.0725, 0.1575, 0.3525, 0.0925, 0.44, 0.1, 0.1875, 0.6975, 0.67, 0.3102380192433021, 0.745, 0.6675, 0.46115288220551376]"
94,"[0.07481296758104738, 0.295, 0.1225, 0.31, 0.31527459262529484, 0.085, 0.285, 0.0925, 0.105, 0.1125, 0.31527459262529484, 0.7625, 0.0725, 0.115, 0.13, 0.2725, 0.37, 0.1, 0.3725, 0.7325, 0.625, 0.31527459262529484, 0.7575, 0.6525, 0.49122807017543857]"
95,"[0.36658354114713215, 0.135, 0.1, 0.115, 0.31262495248549843, 0.1, 0.0675, 0.275, 0.1825, 0.1175, 0.31262495248549843, 0.695, 0.0725, 0.1725, 0.3775, 0.0925, 0.44, 0.1, 0.195, 0.695, 0.675, 0.31262495248549843, 0.7375, 0.7, 0.46616541353383456]"
96,"[0.07481296758104738, 0.29, 0.13, 0.31, 0.31561521691328753, 0.085, 0.2925, 0.0925, 0.105, 0.1125, 0.31561521691328753, 0.7475, 0.0725, 0.1225, 0.13, 0.28, 0.37, 0.1, 0.3625, 0.7275, 0.63, 0.31561521691328753, 0.75, 0.67, 0.48872180451127817]"
97,"[0.36159600997506236, 0.135, 0.1, 0.115, 0.3135346101594953, 0.1025, 0.0675, 0.2725, 0.2025, 0.1175, 0.3135346101594953, 0.695, 0.0725, 0.17, 0.38, 0.0925, 0.4425, 0.1, 0.2025, 0.6975, 0.6775, 0.3135346101594953, 0.73, 0.6975, 0.46616541353383456]"
98,"[0.07481296758104738, 0.29, 0.155, 0.3075, 0.32141152586749117, 0.085, 0.2925, 0.0925, 0.105, 0.115, 0.32141152586749117, 0.7175, 0.0725, 0.2125, 0.145, 0.2675, 0.37, 0.1, 0.375, 0.735, 0.6475, 0.32141152586749117, 0.7425, 0.6725, 0.49624060150375937]"
99,"[0.3516209476309227, 0.135, 0.1, 0.115, 0.3117175618711253, 0.1025, 0.0675, 0.2525, 0.215, 0.1175, 0.3117175618711253, 0.6775, 0.0725, 0.18, 0.3775, 0.095, 0.445, 0.1, 0.1825, 0.7075, 0.675, 0.3117175618711253, 0.73, 0.6925, 0.46616541353383456]"
