none,[]
82,"[0.10473815461346633, 0.135, 0.295, 0.2125, 0.2025, 0.2025, 0.32, 0.3414781625123252, 0.3414781625123252, 0.44, 0.2125, 0.3414781625123252, 0.3414781625123252, 0.3075, 0.1925, 0.2825, 0.5125, 0.1125, 0.095, 0.3, 0.715, 0.54, 0.7425, 0.725, 0.5213032581453634]"
83,"[0.1745635910224439, 0.19, 0.415, 0.095, 0.345, 0.1025, 0.315, 0.33703823520920817, 0.33703823520920817, 0.11, 0.195, 0.33703823520920817, 0.33703823520920817, 0.28, 0.1225, 0.2475, 0.2825, 0.49, 0.44, 0.435, 0.7125, 0.3175, 0.76, 0.7525, 0.2957393483709273]"
84,"[0.10473815461346633, 0.135, 0.2975, 0.1575, 0.21, 0.1825, 0.295, 0.3393353053694681, 0.3393353053694681, 0.4, 0.21, 0.3393353053694681, 0.3393353053694681, 0.3975, 0.23, 0.2775, 0.4925, 0.1125, 0.095, 0.3, 0.7125, 0.54, 0.74, 0.715, 0.5213032581453634]"
85,"[0.18453865336658354, 0.1875, 0.4, 0.095, 0.3325, 0.1025, 0.315, 0.33382246362254053, 0.33382246362254053, 0.11, 0.195, 0.33382246362254053, 0.33382246362254053, 0.2725, 0.1225, 0.2425, 0.275, 0.485, 0.43, 0.425, 0.72, 0.3175, 0.7575, 0.7475, 0.2932330827067669]"
86,"[0.10473815461346633, 0.135, 0.2925, 0.18, 0.225, 0.0975, 0.295, 0.33612161638510235, 0.33612161638510235, 0.43, 0.21, 0.33612161638510235, 0.33612161638510235, 0.4025, 0.2, 0.2775, 0.47, 0.1125, 0.0925, 0.3075, 0.7175, 0.5375, 0.74, 0.705, 0.5263157894736842]"
87,"[0.24189526184538654, 0.185, 0.4025, 0.095, 0.3175, 0.1025, 0.3225, 0.3359578958678015, 0.3359578958678015, 0.11, 0.18, 0.3359578958678015, 0.3359578958678015, 0.2525, 0.1225, 0.24, 0.275, 0.5125, 0.4475, 0.43, 0.7075, 0.3175, 0.76, 0.745, 0.2882205513784461]"
88,"[0.10473815461346633, 0.135, 0.29, 0.185, 0.23, 0.12, 0.2975, 0.32897189684816486, 0.32897189684816486, 0.46, 0.2125, 0.32897189684816486, 0.32897189684816486, 0.3875, 0.1375, 0.28, 0.455, 0.1125, 0.095, 0.2975, 0.72, 0.4825, 0.7375, 0.7, 0.46867167919799496]"
89,"[0.15211970074812967, 0.185, 0.3975, 0.095, 0.3075, 0.1025, 0.3175, 0.3210840506741262, 0.3210840506741262, 0.11, 0.1775, 0.3210840506741262, 0.3210840506741262, 0.21, 0.1225, 0.2325, 0.28, 0.495, 0.4275, 0.37, 0.6975, 0.3, 0.7625, 0.7425, 0.2581453634085213]"
90,"[0.10473815461346633, 0.135, 0.285, 0.09, 0.2325, 0.0825, 0.295, 0.3150412368648733, 0.3150412368648733, 0.43, 0.2075, 0.3150412368648733, 0.3150412368648733, 0.3475, 0.1075, 0.2875, 0.4425, 0.1125, 0.095, 0.3025, 0.7175, 0.45, 0.7325, 0.7075, 0.45112781954887216]"
91,"[0.12967581047381546, 0.185, 0.355, 0.095, 0.285, 0.1025, 0.315, 0.31358433564614535, 0.31358433564614535, 0.11, 0.1775, 0.31358433564614535, 0.31358433564614535, 0.215, 0.1225, 0.23, 0.2825, 0.5225, 0.3975, 0.345, 0.6975, 0.285, 0.7525, 0.7425, 0.23809523809523808]"
92,"[0.10473815461346633, 0.135, 0.2875, 0.09, 0.23, 0.0825, 0.275, 0.3045608692792425, 0.3045608692792425, 0.3825, 0.2075, 0.3045608692792425, 0.3045608692792425, 0.2825, 0.1075, 0.2875, 0.43, 0.1125, 0.095, 0.3, 0.715, 0.4125, 0.735, 0.7075, 0.41604010025062654]"
93,"[0.10972568578553615, 0.18, 0.32, 0.095, 0.2775, 0.1025, 0.315, 0.3054902791059111, 0.3054902791059111, 0.11, 0.1825, 0.3054902791059111, 0.3054902791059111, 0.215, 0.1225, 0.23, 0.2675, 0.52, 0.3725, 0.32, 0.6925, 0.255, 0.75, 0.75, 0.22807017543859648]"
94,"[0.10473815461346633, 0.135, 0.29, 0.09, 0.23, 0.0825, 0.265, 0.295865917614366, 0.295865917614366, 0.34, 0.205, 0.295865917614366, 0.295865917614366, 0.2775, 0.1075, 0.2775, 0.39, 0.1125, 0.095, 0.3, 0.72, 0.3675, 0.735, 0.71, 0.37844611528822053]"
95,"[0.10972568578553615, 0.18, 0.3175, 0.095, 0.27, 0.1025, 0.32, 0.3026283624094079, 0.3026283624094079, 0.11, 0.18, 0.3026283624094079, 0.3026283624094079, 0.2225, 0.1225, 0.2425, 0.2375, 0.53, 0.3775, 0.3225, 0.6875, 0.2375, 0.755, 0.7475, 0.18796992481203006]"
96,"[0.10473815461346633, 0.135, 0.29, 0.09, 0.2325, 0.0825, 0.25, 0.2921709659494896, 0.2921709659494896, 0.3675, 0.2, 0.2921709659494896, 0.2921709659494896, 0.29, 0.1075, 0.27, 0.3725, 0.1125, 0.095, 0.3, 0.72, 0.3425, 0.7375, 0.695, 0.3408521303258145]"
97,"[0.10972568578553615, 0.185, 0.335, 0.095, 0.2725, 0.1025, 0.31, 0.30250722623564014, 0.30250722623564014, 0.11, 0.1775, 0.30250722623564014, 0.30250722623564014, 0.2375, 0.1225, 0.2425, 0.1975, 0.535, 0.385, 0.35, 0.69, 0.2225, 0.755, 0.7475, 0.17042606516290726]"
98,"[0.10473815461346633, 0.135, 0.2975, 0.09, 0.2325, 0.0825, 0.2525, 0.2914557851403238, 0.2914557851403238, 0.38, 0.185, 0.2914557851403238, 0.2914557851403238, 0.3025, 0.1075, 0.2725, 0.345, 0.1125, 0.095, 0.3, 0.7225, 0.3375, 0.735, 0.6975, 0.3333333333333333]"
99,"[0.11970074812967581, 0.1825, 0.3475, 0.095, 0.27, 0.1025, 0.3075, 0.30238788620405055, 0.30238788620405055, 0.1125, 0.1775, 0.30238788620405055, 0.30238788620405055, 0.26, 0.1225, 0.235, 0.1725, 0.52, 0.38, 0.36, 0.6925, 0.225, 0.7425, 0.7475, 0.17794486215538846]"
