none,[]
90,"[0.5461363636363635, 0.28, 0.475, 0.775, 0.5461363636363635, 0.3075, 0.6725, 0.3, 0.6525, 0.72, 0.435, 0.5425, 0.63, 0.725, 0.74, 0.2175, 0.265, 0.72, 0.3525, 0.65, 0.7075, 0.53, 0.74, 0.5775, 0.5461363636363635]"
91,"[0.5518181818181819, 0.2975, 0.4825, 0.745, 0.5518181818181819, 0.465, 0.73, 0.15, 0.5575, 0.71, 0.52, 0.56, 0.6725, 0.74, 0.755, 0.1275, 0.2675, 0.74, 0.39, 0.585, 0.7425, 0.6675, 0.6725, 0.5625, 0.5518181818181819]"
92,"[0.5472727272727274, 0.28, 0.48, 0.76, 0.5472727272727274, 0.2975, 0.6875, 0.3175, 0.6625, 0.7175, 0.44, 0.525, 0.635, 0.725, 0.73, 0.23, 0.25, 0.7225, 0.335, 0.665, 0.71, 0.5525, 0.7375, 0.58, 0.5472727272727274]"
93,"[0.5495454545454547, 0.215, 0.49, 0.7325, 0.5495454545454547, 0.4425, 0.7125, 0.1475, 0.575, 0.715, 0.525, 0.5575, 0.675, 0.7375, 0.75, 0.135, 0.265, 0.7375, 0.3925, 0.595, 0.74, 0.7025, 0.68, 0.5675, 0.5495454545454547]"
94,"[0.5476136363636362, 0.28, 0.4775, 0.75, 0.5476136363636362, 0.3025, 0.685, 0.32, 0.6525, 0.7225, 0.435, 0.525, 0.6275, 0.72, 0.73, 0.2225, 0.2475, 0.725, 0.35, 0.695, 0.7175, 0.5375, 0.7425, 0.5825, 0.5476136363636362]"
95,"[0.5471590909090911, 0.215, 0.485, 0.75, 0.5471590909090911, 0.4625, 0.7025, 0.1475, 0.575, 0.7225, 0.53, 0.5525, 0.645, 0.735, 0.755, 0.14, 0.265, 0.73, 0.4, 0.5675, 0.7225, 0.7, 0.675, 0.56, 0.5471590909090911]"
96,"[0.5451136363636364, 0.275, 0.48, 0.7625, 0.5451136363636364, 0.3075, 0.7, 0.3225, 0.6175, 0.72, 0.435, 0.515, 0.6525, 0.7225, 0.735, 0.215, 0.2425, 0.7325, 0.35, 0.6875, 0.71, 0.51, 0.7375, 0.5625, 0.5451136363636364]"
97,"[0.549090909090909, 0.215, 0.4825, 0.755, 0.549090909090909, 0.45, 0.7175, 0.145, 0.5975, 0.73, 0.5375, 0.56, 0.61, 0.7425, 0.75, 0.1475, 0.265, 0.7475, 0.4, 0.5475, 0.715, 0.7075, 0.685, 0.5725, 0.549090909090909]"
98,"[0.5497727272727272, 0.28, 0.48, 0.7675, 0.5497727272727272, 0.315, 0.7075, 0.3175, 0.6025, 0.7225, 0.4325, 0.525, 0.6625, 0.725, 0.73, 0.2175, 0.2575, 0.74, 0.35, 0.67, 0.7175, 0.5725, 0.74, 0.5625, 0.5497727272727272]"
99,"[0.5514772727272728, 0.22, 0.4575, 0.76, 0.5514772727272728, 0.4525, 0.7125, 0.145, 0.61, 0.72, 0.54, 0.57, 0.6175, 0.74, 0.7475, 0.1375, 0.265, 0.7375, 0.405, 0.6025, 0.715, 0.69, 0.7025, 0.585, 0.5514772727272728]"
