none,[]
89,"[0.3424024735752425, 0.1, 0.42, 0.3625, 0.3075, 0.75, 0.2625, 0.45, 0.445, 0.33, 0.095, 0.31, 0.4825, 0.42, 0.16, 0.4225, 0.735, 0.1125, 0.235, 0.1475, 0.46, 0.305, 0.46, 0.3424024735752425, 0.10275689223057644]"
90,"[0.3450427699683992, 0.0825, 0.435, 0.155, 0.31, 0.7525, 0.2075, 0.505, 0.355, 0.3375, 0.11, 0.34, 0.455, 0.0875, 0.3425, 0.35, 0.73, 0.175, 0.4425, 0.3725, 0.345, 0.195, 0.4575, 0.3450427699683992, 0.39348370927318294]"
91,"[0.34577203879263374, 0.1, 0.4225, 0.38, 0.305, 0.7525, 0.275, 0.455, 0.4625, 0.3325, 0.095, 0.3125, 0.505, 0.4, 0.1625, 0.405, 0.7425, 0.1125, 0.23, 0.14, 0.46, 0.295, 0.505, 0.34577203879263374, 0.10275689223057644]"
92,"[0.3435210308379645, 0.0825, 0.45, 0.1475, 0.3175, 0.75, 0.205, 0.4825, 0.3625, 0.3475, 0.11, 0.34, 0.4575, 0.0875, 0.335, 0.3375, 0.725, 0.165, 0.4525, 0.375, 0.3225, 0.19, 0.465, 0.3435210308379645, 0.39348370927318294]"
93,"[0.34675029966219895, 0.1, 0.41, 0.3975, 0.3, 0.745, 0.2825, 0.4575, 0.4675, 0.32, 0.095, 0.3075, 0.5175, 0.4125, 0.1575, 0.43, 0.725, 0.1125, 0.2225, 0.14, 0.465, 0.3025, 0.505, 0.34675029966219895, 0.10275689223057644]"
94,"[0.3439549961861175, 0.0825, 0.49, 0.1475, 0.3175, 0.75, 0.1925, 0.4725, 0.3475, 0.3475, 0.11, 0.3425, 0.4725, 0.0875, 0.33, 0.355, 0.715, 0.19, 0.4425, 0.385, 0.3175, 0.18, 0.45, 0.3439549961861175, 0.38596491228070173]"
95,"[0.34359812574915555, 0.1, 0.385, 0.4025, 0.3025, 0.745, 0.2875, 0.45, 0.455, 0.31, 0.095, 0.305, 0.52, 0.3825, 0.15, 0.4475, 0.7225, 0.1125, 0.225, 0.1425, 0.4525, 0.3075, 0.5, 0.34359812574915555, 0.10275689223057644]"
96,"[0.3455816170861938, 0.0825, 0.5175, 0.1575, 0.325, 0.7425, 0.1825, 0.4825, 0.365, 0.3575, 0.11, 0.3625, 0.4675, 0.0875, 0.3375, 0.3475, 0.705, 0.18, 0.43, 0.39, 0.3325, 0.175, 0.46, 0.3455816170861938, 0.3508771929824561]"
97,"[0.34261986487959023, 0.1, 0.375, 0.405, 0.3125, 0.7475, 0.29, 0.4425, 0.455, 0.3075, 0.095, 0.295, 0.52, 0.385, 0.145, 0.4425, 0.72, 0.1125, 0.2325, 0.14, 0.445, 0.31, 0.5, 0.34261986487959023, 0.10275689223057644]"
98,"[0.34536204642039886, 0.0825, 0.49, 0.1725, 0.3275, 0.74, 0.18, 0.4875, 0.3575, 0.3675, 0.11, 0.36, 0.475, 0.0875, 0.3475, 0.35, 0.7075, 0.1775, 0.4275, 0.3925, 0.33, 0.17, 0.4725, 0.34536204642039886, 0.3308270676691729]"
99,"[0.3441416040100251, 0.1, 0.3925, 0.405, 0.3275, 0.7375, 0.2925, 0.4475, 0.46, 0.3125, 0.095, 0.3, 0.5425, 0.3675, 0.125, 0.4325, 0.725, 0.1125, 0.23, 0.1525, 0.44, 0.315, 0.5, 0.3441416040100251, 0.10275689223057644]"
