none,[]
82,"[0.4089775561097257, 0.095, 0.1025, 0.3054488778054863, 0.3775, 0.085, 0.3775, 0.1225, 0.485, 0.0925, 0.0775, 0.73, 0.21, 0.09, 0.3054488778054863, 0.43, 0.2025, 0.3925, 0.19, 0.3125, 0.3054488778054863, 0.3054488778054863, 0.5825, 0.745, 0.3054488778054863]"
83,"[0.1770573566084788, 0.3525, 0.0975, 0.26435286783042394, 0.0975, 0.0925, 0.145, 0.0925, 0.1125, 0.305, 0.5275, 0.7675, 0.105, 0.14, 0.26435286783042394, 0.285, 0.1325, 0.18, 0.175, 0.2425, 0.26435286783042394, 0.26435286783042394, 0.52, 0.74, 0.26435286783042394]"
84,"[0.41895261845386533, 0.095, 0.1, 0.2960726309226932, 0.19, 0.085, 0.37, 0.1225, 0.52, 0.0925, 0.0775, 0.7375, 0.2125, 0.0875, 0.2960726309226932, 0.425, 0.1625, 0.3925, 0.18, 0.3175, 0.2960726309226932, 0.2960726309226932, 0.5875, 0.7475, 0.2960726309226932]"
85,"[0.18204488778054864, 0.35, 0.0975, 0.2656022443890274, 0.1, 0.0875, 0.145, 0.0925, 0.1125, 0.3125, 0.5575, 0.76, 0.105, 0.125, 0.2656022443890274, 0.28, 0.1475, 0.18, 0.17, 0.2425, 0.2656022443890274, 0.2656022443890274, 0.5225, 0.7425, 0.2656022443890274]"
86,"[0.4139650872817955, 0.0975, 0.1, 0.2910732543640898, 0.1075, 0.085, 0.36, 0.1225, 0.51, 0.0925, 0.0775, 0.7425, 0.22, 0.12, 0.2910732543640898, 0.425, 0.1575, 0.385, 0.1675, 0.3175, 0.2910732543640898, 0.2910732543640898, 0.5825, 0.7375, 0.2910732543640898]"
87,"[0.18204488778054864, 0.3475, 0.0975, 0.2828522443890275, 0.405, 0.0875, 0.145, 0.0925, 0.1125, 0.2925, 0.55, 0.7625, 0.105, 0.2225, 0.2828522443890275, 0.27, 0.1375, 0.18, 0.1525, 0.2525, 0.2828522443890275, 0.2828522443890275, 0.52, 0.7425, 0.2828522443890275]"
88,"[0.42144638403990026, 0.095, 0.1, 0.300822319201995, 0.1075, 0.085, 0.3525, 0.1225, 0.46, 0.0925, 0.0775, 0.7425, 0.23, 0.16, 0.300822319201995, 0.425, 0.26, 0.39, 0.245, 0.3225, 0.300822319201995, 0.300822319201995, 0.59, 0.7375, 0.300822319201995]"
89,"[0.1770573566084788, 0.345, 0.1, 0.2858528678304239, 0.5375, 0.0875, 0.145, 0.0925, 0.125, 0.2975, 0.5425, 0.765, 0.105, 0.21, 0.2858528678304239, 0.275, 0.1025, 0.1725, 0.1175, 0.2475, 0.2858528678304239, 0.2858528678304239, 0.5325, 0.74, 0.2858528678304239]"
90,"[0.40648379052369077, 0.095, 0.1575, 0.2918241895261845, 0.1075, 0.0875, 0.3525, 0.0925, 0.44, 0.0925, 0.0775, 0.7275, 0.2225, 0.09, 0.2918241895261845, 0.4275, 0.24, 0.3775, 0.19, 0.3225, 0.2918241895261845, 0.2918241895261845, 0.5775, 0.7525, 0.2918241895261845]"
91,"[0.1770573566084788, 0.3325, 0.1, 0.308352867830424, 0.5525, 0.2975, 0.145, 0.225, 0.1175, 0.32, 0.5425, 0.765, 0.1375, 0.27, 0.308352867830424, 0.29, 0.0975, 0.1725, 0.12, 0.2475, 0.308352867830424, 0.308352867830424, 0.525, 0.7325, 0.308352867830424]"
92,"[0.4014962593516209, 0.0925, 0.095, 0.287824812967581, 0.1075, 0.0875, 0.3475, 0.0925, 0.4525, 0.0925, 0.0775, 0.7325, 0.1575, 0.175, 0.287824812967581, 0.4025, 0.235, 0.375, 0.195, 0.3125, 0.287824812967581, 0.287824812967581, 0.58, 0.745, 0.287824812967581]"
93,"[0.17955112219451372, 0.33, 0.1, 0.31072755610972574, 0.56, 0.225, 0.1375, 0.165, 0.12, 0.2475, 0.5525, 0.7725, 0.24, 0.2675, 0.31072755610972574, 0.2675, 0.195, 0.1675, 0.1925, 0.2425, 0.31072755610972574, 0.31072755610972574, 0.525, 0.7275, 0.31072755610972574]"
94,"[0.4014962593516209, 0.09, 0.1425, 0.29907481296758104, 0.1075, 0.0875, 0.355, 0.0925, 0.45, 0.0925, 0.0775, 0.7325, 0.155, 0.11, 0.29907481296758104, 0.4, 0.34, 0.385, 0.325, 0.3225, 0.29907481296758104, 0.29907481296758104, 0.5875, 0.7275, 0.29907481296758104]"
95,"[0.17955112219451372, 0.3375, 0.1, 0.2946025561097257, 0.545, 0.175, 0.1375, 0.1375, 0.1225, 0.2675, 0.56, 0.7675, 0.25, 0.175, 0.2946025561097257, 0.26, 0.1175, 0.17, 0.0925, 0.2425, 0.2946025561097257, 0.2946025561097257, 0.5275, 0.7275, 0.2946025561097257]"
96,"[0.4014962593516209, 0.0875, 0.16, 0.290199812967581, 0.1075, 0.0875, 0.3575, 0.0925, 0.45, 0.0925, 0.0775, 0.7375, 0.13, 0.11, 0.290199812967581, 0.4075, 0.2425, 0.39, 0.2375, 0.3175, 0.290199812967581, 0.290199812967581, 0.5925, 0.725, 0.290199812967581]"
97,"[0.17955112219451372, 0.3375, 0.1, 0.29197755610972576, 0.525, 0.13, 0.1375, 0.1225, 0.125, 0.26, 0.56, 0.7725, 0.2875, 0.195, 0.29197755610972576, 0.245, 0.1175, 0.1675, 0.0925, 0.235, 0.29197755610972576, 0.29197755610972576, 0.53, 0.72, 0.29197755610972576]"
98,"[0.39650872817955113, 0.0875, 0.075, 0.26720043640897756, 0.1075, 0.0875, 0.3525, 0.0925, 0.445, 0.0925, 0.0775, 0.735, 0.105, 0.11, 0.26720043640897756, 0.4, 0.1025, 0.38, 0.0925, 0.315, 0.26720043640897756, 0.26720043640897756, 0.58, 0.71, 0.26720043640897756]"
99,"[0.18204488778054864, 0.34, 0.1, 0.2861022443890274, 0.5225, 0.13, 0.1375, 0.1225, 0.125, 0.235, 0.5525, 0.755, 0.28, 0.115, 0.2861022443890274, 0.2525, 0.1175, 0.1675, 0.0925, 0.2425, 0.2861022443890274, 0.2861022443890274, 0.5425, 0.71, 0.2861022443890274]"
