none,[]
89,"[0.36159600997506236, 0.45, 0.3775, 0.445, 0.335, 0.41000436591270356, 0.3125, 0.4275, 0.29, 0.46, 0.39, 0.3675, 0.4125, 0.7225, 0.4275, 0.4475, 0.355, 0.5425, 0.5325, 0.3975, 0.14, 0.4675, 0.4225, 0.3525, 0.40350877192982454]"
90,"[0.3690773067331671, 0.435, 0.3125, 0.2775, 0.43, 0.4343775423335979, 0.4425, 0.3575, 0.39, 0.4175, 0.4225, 0.485, 0.4275, 0.7325, 0.4175, 0.395, 0.4825, 0.6275, 0.4875, 0.4375, 0.4325, 0.3625, 0.42, 0.47, 0.39348370927318294]"
91,"[0.36658354114713215, 0.445, 0.37, 0.4375, 0.345, 0.4173999407808798, 0.3225, 0.4275, 0.2925, 0.4625, 0.3875, 0.37, 0.435, 0.72, 0.44, 0.4925, 0.36, 0.555, 0.545, 0.405, 0.14, 0.5125, 0.4225, 0.3575, 0.40601503759398494]"
92,"[0.36658354114713215, 0.4575, 0.3275, 0.28, 0.44, 0.43760879625289323, 0.4275, 0.355, 0.3825, 0.4225, 0.4275, 0.4725, 0.44, 0.73, 0.4225, 0.4025, 0.475, 0.625, 0.5075, 0.435, 0.4225, 0.375, 0.435, 0.4625, 0.41102756892230574]"
93,"[0.36658354114713215, 0.4575, 0.3725, 0.4075, 0.34, 0.41760670769817315, 0.3325, 0.44, 0.29, 0.465, 0.385, 0.3725, 0.4375, 0.7225, 0.45, 0.485, 0.37, 0.525, 0.565, 0.41, 0.1425, 0.5075, 0.42, 0.3675, 0.39097744360902253]"
94,"[0.36159600997506236, 0.46, 0.34, 0.29, 0.4275, 0.44115228780075705, 0.43, 0.355, 0.3825, 0.4375, 0.44, 0.4725, 0.455, 0.73, 0.415, 0.4075, 0.46, 0.6275, 0.5125, 0.43, 0.4225, 0.385, 0.4525, 0.47, 0.42355889724310775]"
95,"[0.38154613466334164, 0.4475, 0.375, 0.3775, 0.35, 0.42083457683068853, 0.3425, 0.445, 0.31, 0.46, 0.39, 0.3875, 0.4425, 0.72, 0.4625, 0.48, 0.37, 0.5425, 0.575, 0.42, 0.1425, 0.49, 0.4225, 0.3725, 0.39348370927318294]"
96,"[0.36159600997506236, 0.495, 0.3675, 0.3, 0.41, 0.4450072376754437, 0.4375, 0.36, 0.3825, 0.4425, 0.455, 0.4475, 0.4725, 0.73, 0.425, 0.4275, 0.4425, 0.63, 0.5125, 0.4125, 0.4225, 0.4025, 0.455, 0.4575, 0.43107769423558895]"
97,"[0.40648379052369077, 0.4425, 0.385, 0.375, 0.3575, 0.42249838475552975, 0.35, 0.435, 0.325, 0.4625, 0.3975, 0.4, 0.4475, 0.7075, 0.47, 0.4775, 0.375, 0.5175, 0.57, 0.4225, 0.14, 0.465, 0.425, 0.395, 0.39097744360902253]"
98,"[0.36658354114713215, 0.51, 0.405, 0.31, 0.4025, 0.4506343288343469, 0.4275, 0.365, 0.3925, 0.445, 0.46, 0.44, 0.4825, 0.73, 0.4275, 0.4325, 0.425, 0.6325, 0.505, 0.405, 0.43, 0.4325, 0.4775, 0.455, 0.45614035087719296]"
99,"[0.44389027431421446, 0.435, 0.39, 0.36, 0.37, 0.42957782158013486, 0.3675, 0.435, 0.345, 0.4625, 0.3975, 0.4275, 0.455, 0.71, 0.4775, 0.465, 0.4125, 0.5275, 0.5625, 0.4325, 0.1375, 0.455, 0.4325, 0.4175, 0.39097744360902253]"
