none,[]
89,"[0.14214463840399003, 0.135, 0.1, 0.2875, 0.1, 0.1975, 0.415, 0.1, 0.275, 0.155, 0.0775, 0.45, 0.1275, 0.1975, 0.4375, 0.3275, 0.1175, 0.315, 0.1125, 0.3325, 0.20843235283241357, 0.105, 0.3, 0.1025, 0.09273182957393483]"
90,"[0.07481296758104738, 0.125, 0.105, 0.3225, 0.0975, 0.1425, 0.0675, 0.4225, 0.3225, 0.105, 0.14, 0.3, 0.1375, 0.1025, 0.5, 0.26, 0.13, 0.5075, 0.0825, 0.455, 0.23417662636433142, 0.125, 0.4925, 0.4325, 0.17042606516290726]"
91,"[0.14214463840399003, 0.135, 0.1, 0.275, 0.1, 0.1975, 0.415, 0.1, 0.275, 0.16, 0.0775, 0.435, 0.1275, 0.1975, 0.445, 0.3175, 0.1175, 0.3275, 0.1125, 0.325, 0.20811985283241355, 0.105, 0.3125, 0.1025, 0.09273182957393483]"
92,"[0.07481296758104738, 0.145, 0.105, 0.3125, 0.0975, 0.14, 0.0675, 0.43, 0.32, 0.1, 0.145, 0.295, 0.14, 0.1025, 0.495, 0.2675, 0.1325, 0.515, 0.0825, 0.455, 0.23438365435096467, 0.1175, 0.4925, 0.435, 0.15789473684210525]"
93,"[0.14463840399002495, 0.135, 0.1, 0.2725, 0.1, 0.195, 0.425, 0.1, 0.2775, 0.1625, 0.0775, 0.435, 0.1275, 0.1925, 0.4675, 0.3575, 0.1175, 0.3375, 0.1125, 0.3325, 0.21207792639849832, 0.1075, 0.3175, 0.1025, 0.09273182957393483]"
94,"[0.07481296758104738, 0.1425, 0.1, 0.2725, 0.0975, 0.14, 0.0675, 0.44, 0.32, 0.0925, 0.145, 0.3075, 0.14, 0.1025, 0.4975, 0.27, 0.14, 0.5075, 0.0825, 0.455, 0.2339651601989179, 0.1175, 0.53, 0.4325, 0.14035087719298245]"
95,"[0.14463840399002495, 0.135, 0.1, 0.275, 0.1, 0.2, 0.4275, 0.1, 0.285, 0.16, 0.0775, 0.4225, 0.1275, 0.1925, 0.4725, 0.3925, 0.1175, 0.35, 0.1125, 0.345, 0.2148904263984983, 0.105, 0.32, 0.1025, 0.09273182957393483]"
96,"[0.07481296758104738, 0.1325, 0.105, 0.2675, 0.0975, 0.1275, 0.0675, 0.43, 0.32, 0.0925, 0.1475, 0.3175, 0.14, 0.1025, 0.5025, 0.2725, 0.125, 0.5025, 0.0825, 0.4725, 0.2333388548522178, 0.1175, 0.5375, 0.4375, 0.12781954887218044]"
97,"[0.14214463840399003, 0.135, 0.1, 0.275, 0.1, 0.1975, 0.44, 0.1, 0.28, 0.16, 0.0775, 0.36, 0.1275, 0.1875, 0.4675, 0.4375, 0.1175, 0.345, 0.1125, 0.355, 0.21405735283241353, 0.105, 0.32, 0.1025, 0.09273182957393483]"
98,"[0.07481296758104738, 0.1425, 0.105, 0.2725, 0.0975, 0.1275, 0.0675, 0.4325, 0.3025, 0.09, 0.145, 0.3025, 0.1475, 0.1025, 0.5, 0.29, 0.125, 0.505, 0.0825, 0.45, 0.23344328258822447, 0.1175, 0.55, 0.4425, 0.13032581453634084]"
99,"[0.14214463840399003, 0.135, 0.1, 0.2725, 0.1, 0.1975, 0.44, 0.1075, 0.2725, 0.155, 0.0775, 0.3075, 0.1275, 0.1875, 0.45, 0.47, 0.1175, 0.35, 0.1125, 0.36, 0.2127031861657469, 0.105, 0.32, 0.105, 0.09273182957393483]"
