none,[]
89,"[0.07481296758104738, 0.2975, 0.3575, 0.2025, 0.3225, 0.3075, 0.3425, 0.27, 0.2925, 0.2125, 0.21, 0.27, 0.2725, 0.2725, 0.3575, 0.1975, 0.2975, 0.2025, 0.28, 0.2501274409006723, 0.145, 0.11, 0.2325, 0.1775, 0.2982456140350877]"
90,"[0.24189526184538654, 0.1825, 0.1, 0.3225, 0.135, 0.36, 0.2, 0.1075, 0.155, 0.245, 0.3675, 0.165, 0.3325, 0.165, 0.3025, 0.36, 0.1575, 0.2725, 0.0925, 0.22885403190019935, 0.1225, 0.305, 0.2475, 0.3125, 0.24060150375939848]"
91,"[0.07481296758104738, 0.2925, 0.36, 0.2025, 0.305, 0.3125, 0.34, 0.2675, 0.2875, 0.2075, 0.2125, 0.2775, 0.2675, 0.28, 0.3525, 0.2075, 0.285, 0.2, 0.275, 0.24825322410869236, 0.145, 0.11, 0.22, 0.17, 0.3057644110275689]"
92,"[0.23690773067331672, 0.1825, 0.1, 0.3225, 0.1325, 0.3575, 0.1975, 0.1075, 0.155, 0.24, 0.3675, 0.155, 0.315, 0.1725, 0.3025, 0.35, 0.155, 0.2625, 0.0925, 0.22510402929601647, 0.12, 0.285, 0.245, 0.3125, 0.23558897243107768]"
93,"[0.07481296758104738, 0.295, 0.355, 0.2125, 0.305, 0.31, 0.3375, 0.265, 0.2725, 0.21, 0.2075, 0.2775, 0.2675, 0.28, 0.35, 0.21, 0.2775, 0.1925, 0.2675, 0.24512483020727213, 0.145, 0.11, 0.2225, 0.165, 0.2731829573934837]"
94,"[0.23192019950124687, 0.1775, 0.1, 0.325, 0.13, 0.3525, 0.2, 0.1075, 0.1525, 0.2425, 0.37, 0.1475, 0.3075, 0.165, 0.2975, 0.3575, 0.1525, 0.2575, 0.0925, 0.22343709895582684, 0.12, 0.29, 0.245, 0.3125, 0.22807017543859648]"
95,"[0.07481296758104738, 0.285, 0.3525, 0.2225, 0.295, 0.315, 0.34, 0.265, 0.27, 0.205, 0.21, 0.275, 0.2675, 0.2875, 0.335, 0.2175, 0.2775, 0.1925, 0.26, 0.2445008744846322, 0.145, 0.11, 0.2175, 0.165, 0.2832080200501253]"
96,"[0.22942643391521197, 0.175, 0.1, 0.325, 0.13, 0.345, 0.2025, 0.105, 0.1525, 0.23, 0.3675, 0.1425, 0.3, 0.1625, 0.295, 0.355, 0.15, 0.2625, 0.0925, 0.22072876432040203, 0.12, 0.285, 0.245, 0.3, 0.22556390977443608]"
97,"[0.07481296758104738, 0.2875, 0.3475, 0.2225, 0.3, 0.315, 0.3375, 0.265, 0.2725, 0.205, 0.21, 0.2725, 0.2625, 0.29, 0.3225, 0.2175, 0.2825, 0.1875, 0.255, 0.24460712970601903, 0.145, 0.11, 0.22, 0.165, 0.3032581453634085]"
98,"[0.2194513715710723, 0.18, 0.1, 0.3325, 0.13, 0.34, 0.21, 0.1025, 0.155, 0.235, 0.3675, 0.1325, 0.2925, 0.1575, 0.295, 0.3475, 0.14, 0.26, 0.0925, 0.22083710288814307, 0.1225, 0.28, 0.245, 0.3075, 0.2556390977443609]"
99,"[0.07481296758104738, 0.28, 0.355, 0.2075, 0.315, 0.3125, 0.34, 0.265, 0.27, 0.205, 0.2175, 0.2725, 0.2675, 0.2825, 0.3125, 0.22, 0.2725, 0.195, 0.2575, 0.24366780222063888, 0.145, 0.11, 0.22, 0.165, 0.2857142857142857]"
