none,[]
45,"[0.4311377245508982, 0.36227544910179643, 0.437125748502994, 0.40718562874251496, 0.38323353293413176, 0.32934131736526945, 0.3532934131736527, 0.44610778443113774, 0.47005988023952094, 0.31137724550898205, 0.37537537537537535, 0.2732732732732733, 0.4294294294294294, 0.43243243243243246, 0.3843843843843844, 0.4924924924924925, 0.3813813813813814, 0.3633633633633634, 0.2912912912912913, 0.42042042042042044, 0.4174174174174174, 0.44144144144144143, 0.5075075075075075, 0.33933933933933935, 0.43543543543543545, 0.3183183183183183, 0.4264264264264264, 0.45645645645645644, 0.4594594594594595, 0.4744744744744745]"
46,"[0.38023952095808383, 0.4431137724550898, 0.40119760479041916, 0.39820359281437123, 0.46407185628742514, 0.41317365269461076, 0.4341317365269461, 0.38622754491017963, 0.41317365269461076, 0.36826347305389223, 0.3153153153153153, 0.30930930930930933, 0.3843843843843844, 0.34534534534534533, 0.45045045045045046, 0.4024024024024024, 0.39039039039039036, 0.3843843843843844, 0.4084084084084084, 0.4744744744744745, 0.33933933933933935, 0.46846846846846846, 0.3633633633633634, 0.45345345345345345, 0.4444444444444444, 0.4144144144144144, 0.3663663663663664, 0.3813813813813814, 0.33933933933933935, 0.45645645645645644]"
47,"[0.4491017964071856, 0.3712574850299401, 0.44610778443113774, 0.40119760479041916, 0.38922155688622756, 0.40119760479041916, 0.3532934131736527, 0.44011976047904194, 0.46706586826347307, 0.3143712574850299, 0.35435435435435436, 0.27627627627627627, 0.43843843843843844, 0.44744744744744747, 0.3843843843843844, 0.44744744744744747, 0.40540540540540543, 0.3633633633633634, 0.27927927927927926, 0.4144144144144144, 0.43543543543543545, 0.46846846846846846, 0.4984984984984985, 0.3303303303303303, 0.43243243243243246, 0.32732732732732733, 0.43543543543543545, 0.4594594594594595, 0.4774774774774775, 0.4984984984984985]"
48,"[0.38323353293413176, 0.4491017964071856, 0.40718562874251496, 0.41317365269461076, 0.4550898203592814, 0.38922155688622756, 0.4281437125748503, 0.38922155688622756, 0.4221556886227545, 0.36227544910179643, 0.33933933933933935, 0.3123123123123123, 0.3843843843843844, 0.3783783783783784, 0.44744744744744747, 0.4144144144144144, 0.3963963963963964, 0.38738738738738737, 0.4114114114114114, 0.4924924924924925, 0.39039039039039036, 0.46846846846846846, 0.2702702702702703, 0.4444444444444444, 0.4594594594594595, 0.42342342342342343, 0.3663663663663664, 0.35735735735735735, 0.35135135135135137, 0.43843843843843844]"
49,"[0.45808383233532934, 0.3712574850299401, 0.45808383233532934, 0.39520958083832336, 0.38323353293413176, 0.437125748502994, 0.32934131736526945, 0.45209580838323354, 0.4550898203592814, 0.3203592814371258, 0.35735735735735735, 0.27627627627627627, 0.4594594594594595, 0.46846846846846846, 0.3633633633633634, 0.45645645645645644, 0.4114114114114114, 0.3663663663663664, 0.2882882882882883, 0.3963963963963964, 0.45645645645645644, 0.4624624624624625, 0.4624624624624625, 0.3333333333333333, 0.4144144144144144, 0.34234234234234234, 0.42342342342342343, 0.45645645645645644, 0.4624624624624625, 0.5075075075075075]"
50,"[0.38323353293413176, 0.44011976047904194, 0.39520958083832336, 0.4221556886227545, 0.46706586826347307, 0.3502994011976048, 0.4281437125748503, 0.39221556886227543, 0.47305389221556887, 0.3592814371257485, 0.3783783783783784, 0.3123123123123123, 0.3933933933933934, 0.3843843843843844, 0.45345345345345345, 0.42342342342342343, 0.4264264264264264, 0.3963963963963964, 0.4144144144144144, 0.5045045045045045, 0.44144144144144143, 0.46846846846846846, 0.2672672672672673, 0.4444444444444444, 0.45645645645645644, 0.4084084084084084, 0.37237237237237236, 0.35435435435435436, 0.3633633633633634, 0.3843843843843844]"
51,"[0.46107784431137727, 0.36227544910179643, 0.47005988023952094, 0.39520958083832336, 0.4161676646706587, 0.44610778443113774, 0.3532934131736527, 0.46107784431137727, 0.4341317365269461, 0.3143712574850299, 0.35735735735735735, 0.3183183183183183, 0.4774774774774775, 0.4804804804804805, 0.36036036036036034, 0.4624624624624625, 0.4084084084084084, 0.3993993993993994, 0.30930930930930933, 0.3663663663663664, 0.4864864864864865, 0.47147147147147145, 0.47147147147147145, 0.33633633633633636, 0.40540540540540543, 0.3633633633633634, 0.4144144144144144, 0.45645645645645644, 0.4594594594594595, 0.5075075075075075]"
52,"[0.39520958083832336, 0.44011976047904194, 0.3772455089820359, 0.4281437125748503, 0.4820359281437126, 0.37425149700598803, 0.44011976047904194, 0.38922155688622756, 0.47604790419161674, 0.36826347305389223, 0.3783783783783784, 0.32432432432432434, 0.4174174174174174, 0.3963963963963964, 0.45045045045045046, 0.45045045045045046, 0.4444444444444444, 0.4144144144144144, 0.4114114114114114, 0.5075075075075075, 0.48348348348348347, 0.45345345345345345, 0.29429429429429427, 0.44744744744744747, 0.46546546546546547, 0.4114114114114114, 0.36036036036036034, 0.35735735735735735, 0.4144144144144144, 0.45645645645645644]"
53,"[0.46407185628742514, 0.36227544910179643, 0.47604790419161674, 0.39520958083832336, 0.4491017964071856, 0.437125748502994, 0.3772455089820359, 0.46407185628742514, 0.4431137724550898, 0.32934131736526945, 0.3633633633633634, 0.36036036036036034, 0.4864864864864865, 0.47147147147147145, 0.37237237237237236, 0.46546546546546547, 0.42042042042042044, 0.37237237237237236, 0.33933933933933935, 0.35735735735735735, 0.5075075075075075, 0.4804804804804805, 0.4744744744744745, 0.35435435435435436, 0.4084084084084084, 0.36936936936936937, 0.3993993993993994, 0.46546546546546547, 0.4864864864864865, 0.45345345345345345]"
54,"[0.37425149700598803, 0.45209580838323354, 0.39820359281437123, 0.4431137724550898, 0.49101796407185627, 0.38323353293413176, 0.49101796407185627, 0.38323353293413176, 0.46407185628742514, 0.39221556886227543, 0.3933933933933934, 0.34234234234234234, 0.4174174174174174, 0.3993993993993994, 0.45045045045045046, 0.4744744744744745, 0.44744744744744747, 0.45045045045045046, 0.4144144144144144, 0.4954954954954955, 0.5195195195195195, 0.45345345345345345, 0.3063063063063063, 0.45045045045045046, 0.4924924924924925, 0.4174174174174174, 0.3663663663663664, 0.36036036036036034, 0.43543543543543545, 0.44744744744744747]"
55,"[0.47005988023952094, 0.36227544910179643, 0.47005988023952094, 0.39520958083832336, 0.47604790419161674, 0.4161676646706587, 0.39820359281437123, 0.46407185628742514, 0.4431137724550898, 0.36227544910179643, 0.38738738738738737, 0.35735735735735735, 0.5015015015015015, 0.44744744744744747, 0.40540540540540543, 0.46546546546546547, 0.40540540540540543, 0.3663663663663664, 0.3843843843843844, 0.34234234234234234, 0.5255255255255256, 0.4774774774774775, 0.4744744744744745, 0.37537537537537535, 0.4084084084084084, 0.3783783783783784, 0.4024024024024024, 0.46546546546546547, 0.5015015015015015, 0.42042042042042044]"
56,"[0.3383233532934132, 0.44610778443113774, 0.39221556886227543, 0.4491017964071856, 0.5, 0.3772455089820359, 0.5329341317365269, 0.38622754491017963, 0.45808383233532934, 0.4221556886227545, 0.3843843843843844, 0.38738738738738737, 0.4144144144144144, 0.4264264264264264, 0.45345345345345345, 0.4894894894894895, 0.45645645645645644, 0.46546546546546547, 0.4264264264264264, 0.4954954954954955, 0.5435435435435435, 0.44144144144144143, 0.32732732732732733, 0.4624624624624625, 0.4894894894894895, 0.42342342342342343, 0.3633633633633634, 0.35435435435435436, 0.45645645645645644, 0.44744744744744747]"
57,"[0.47005988023952094, 0.3592814371257485, 0.45808383233532934, 0.38323353293413176, 0.47305389221556887, 0.40718562874251496, 0.3772455089820359, 0.46706586826347307, 0.45209580838323354, 0.344311377245509, 0.4024024024024024, 0.3633633633633634, 0.5105105105105106, 0.43843843843843844, 0.4264264264264264, 0.4984984984984985, 0.4114114114114114, 0.35735735735735735, 0.4024024024024024, 0.3663663663663664, 0.5045045045045045, 0.4594594594594595, 0.4744744744744745, 0.3843843843843844, 0.42042042042042044, 0.38738738738738737, 0.4024024024024024, 0.46546546546546547, 0.4864864864864865, 0.4174174174174174]"
58,"[0.3203592814371258, 0.44610778443113774, 0.40119760479041916, 0.4431137724550898, 0.5329341317365269, 0.3532934131736527, 0.5419161676646707, 0.38922155688622756, 0.46706586826347307, 0.4311377245508982, 0.4264264264264264, 0.3813813813813814, 0.42042042042042044, 0.4264264264264264, 0.4804804804804805, 0.4894894894894895, 0.4744744744744745, 0.45645645645645644, 0.43243243243243246, 0.4924924924924925, 0.5075075075075075, 0.4114114114114114, 0.34534534534534533, 0.46546546546546547, 0.5075075075075075, 0.44144144144144143, 0.35735735735735735, 0.3633633633633634, 0.43843843843843844, 0.4444444444444444]"
59,"[0.4820359281437126, 0.37425149700598803, 0.4550898203592814, 0.4161676646706587, 0.46706586826347307, 0.38922155688622756, 0.47305389221556887, 0.4550898203592814, 0.44610778443113774, 0.3712574850299401, 0.45045045045045046, 0.34234234234234234, 0.5165165165165165, 0.4084084084084084, 0.4264264264264264, 0.4804804804804805, 0.42342342342342343, 0.43543543543543545, 0.4084084084084084, 0.37537537537537535, 0.5165165165165165, 0.4924924924924925, 0.4594594594594595, 0.4264264264264264, 0.4264264264264264, 0.40540540540540543, 0.4024024024024024, 0.47147147147147145, 0.44144144144144143, 0.4144144144144144]"
60,"[0.3473053892215569, 0.44011976047904194, 0.41916167664670656, 0.4341317365269461, 0.5389221556886228, 0.33532934131736525, 0.45209580838323354, 0.4101796407185629, 0.437125748502994, 0.4311377245508982, 0.42042042042042044, 0.3993993993993994, 0.43843843843843844, 0.4444444444444444, 0.5015015015015015, 0.4924924924924925, 0.4954954954954955, 0.43543543543543545, 0.43243243243243246, 0.4864864864864865, 0.4864864864864865, 0.3963963963963964, 0.35135135135135137, 0.4624624624624625, 0.5045045045045045, 0.4864864864864865, 0.38738738738738737, 0.3843843843843844, 0.42342342342342343, 0.4444444444444444]"
61,"[0.48502994011976047, 0.39221556886227543, 0.45808383233532934, 0.45209580838323354, 0.5029940119760479, 0.39221556886227543, 0.46706586826347307, 0.4550898203592814, 0.47904191616766467, 0.38323353293413176, 0.45645645645645644, 0.3933933933933934, 0.5255255255255256, 0.37537537537537535, 0.42042042042042044, 0.45045045045045046, 0.46546546546546547, 0.4264264264264264, 0.42342342342342343, 0.3843843843843844, 0.4894894894894895, 0.5285285285285285, 0.43243243243243246, 0.45345345345345345, 0.4594594594594595, 0.4624624624624625, 0.4144144144144144, 0.4804804804804805, 0.43843843843843844, 0.3813813813813814]"
62,"[0.3592814371257485, 0.44610778443113774, 0.4550898203592814, 0.4281437125748503, 0.5449101796407185, 0.39520958083832336, 0.4251497005988024, 0.46407185628742514, 0.4491017964071856, 0.437125748502994, 0.3483483483483483, 0.3783783783783784, 0.44744744744744747, 0.4084084084084084, 0.5015015015015015, 0.4804804804804805, 0.4954954954954955, 0.45045045045045046, 0.44744744744744747, 0.4804804804804805, 0.4624624624624625, 0.4144144144144144, 0.37237237237237236, 0.47147147147147145, 0.4894894894894895, 0.5045045045045045, 0.3933933933933934, 0.3993993993993994, 0.45045045045045046, 0.45645645645645644]"
63,"[0.4880239520958084, 0.38622754491017963, 0.46107784431137727, 0.44610778443113774, 0.5059880239520959, 0.3772455089820359, 0.45808383233532934, 0.4491017964071856, 0.4940119760479042, 0.39820359281437123, 0.46846846846846846, 0.37237237237237236, 0.5285285285285285, 0.3783783783783784, 0.4144144144144144, 0.43543543543543545, 0.4804804804804805, 0.42342342342342343, 0.45045045045045046, 0.3783783783783784, 0.45645645645645644, 0.5315315315315315, 0.45645645645645644, 0.4624624624624625, 0.4894894894894895, 0.4774774774774775, 0.4264264264264264, 0.4894894894894895, 0.43843843843843844, 0.3993993993993994]"
64,"[0.3652694610778443, 0.46107784431137727, 0.4880239520958084, 0.4341317365269461, 0.5508982035928144, 0.39520958083832336, 0.39820359281437123, 0.49101796407185627, 0.44011976047904194, 0.4311377245508982, 0.35435435435435436, 0.3813813813813814, 0.45045045045045046, 0.3963963963963964, 0.4954954954954955, 0.46546546546546547, 0.4864864864864865, 0.4444444444444444, 0.4624624624624625, 0.4804804804804805, 0.4594594594594595, 0.43843843843843844, 0.4024024024024024, 0.47147147147147145, 0.4804804804804805, 0.4864864864864865, 0.3783783783783784, 0.4114114114114114, 0.45345345345345345, 0.44744744744744747]"
65,"[0.49700598802395207, 0.38622754491017963, 0.46706586826347307, 0.437125748502994, 0.49700598802395207, 0.3772455089820359, 0.45209580838323354, 0.4341317365269461, 0.49101796407185627, 0.38023952095808383, 0.45345345345345345, 0.3843843843843844, 0.5255255255255256, 0.38738738738738737, 0.4294294294294294, 0.42342342342342343, 0.4894894894894895, 0.44144144144144143, 0.4624624624624625, 0.3933933933933934, 0.4144144144144144, 0.5045045045045045, 0.45345345345345345, 0.44744744744744747, 0.4984984984984985, 0.4894894894894895, 0.45345345345345345, 0.4954954954954955, 0.4444444444444444, 0.4114114114114114]"
66,"[0.40119760479041916, 0.47305389221556887, 0.4880239520958084, 0.44011976047904194, 0.5419161676646707, 0.38922155688622756, 0.40718562874251496, 0.5149700598802395, 0.4281437125748503, 0.40718562874251496, 0.37537537537537535, 0.3933933933933934, 0.45345345345345345, 0.3963963963963964, 0.5045045045045045, 0.4774774774774775, 0.4864864864864865, 0.4264264264264264, 0.46846846846846846, 0.4954954954954955, 0.45045045045045046, 0.47147147147147145, 0.3933933933933934, 0.4744744744744745, 0.4744744744744745, 0.4894894894894895, 0.3843843843843844, 0.42042042042042044, 0.45345345345345345, 0.4594594594594595]"
67,"[0.5059880239520959, 0.39820359281437123, 0.4820359281437126, 0.437125748502994, 0.5089820359281437, 0.38023952095808383, 0.4431137724550898, 0.44011976047904194, 0.4880239520958084, 0.38622754491017963, 0.46846846846846846, 0.4114114114114114, 0.5315315315315315, 0.3933933933933934, 0.43543543543543545, 0.3993993993993994, 0.4954954954954955, 0.45645645645645644, 0.4744744744744745, 0.3993993993993994, 0.3963963963963964, 0.5195195195195195, 0.46546546546546547, 0.44744744744744747, 0.4924924924924925, 0.4744744744744745, 0.46846846846846846, 0.5015015015015015, 0.45045045045045046, 0.43243243243243246]"
68,"[0.4221556886227545, 0.48502994011976047, 0.46407185628742514, 0.4491017964071856, 0.5508982035928144, 0.4041916167664671, 0.40119760479041916, 0.4880239520958084, 0.4311377245508982, 0.41317365269461076, 0.3813813813813814, 0.37237237237237236, 0.4624624624624625, 0.39039039039039036, 0.5135135135135135, 0.4774774774774775, 0.4894894894894895, 0.4144144144144144, 0.48348348348348347, 0.4954954954954955, 0.44144144144144143, 0.4864864864864865, 0.38738738738738737, 0.4774774774774775, 0.4624624624624625, 0.4774774774774775, 0.3963963963963964, 0.42042042042042044, 0.46546546546546547, 0.46546546546546547]"
69,"[0.5119760479041916, 0.4041916167664671, 0.5089820359281437, 0.4491017964071856, 0.5089820359281437, 0.38023952095808383, 0.44011976047904194, 0.45209580838323354, 0.47005988023952094, 0.38323353293413176, 0.4624624624624625, 0.3963963963963964, 0.5405405405405406, 0.3993993993993994, 0.44744744744744747, 0.3843843843843844, 0.5135135135135135, 0.42342342342342343, 0.4864864864864865, 0.4294294294294294, 0.38738738738738737, 0.5195195195195195, 0.46846846846846846, 0.45345345345345345, 0.5075075075075075, 0.4774774774774775, 0.4864864864864865, 0.5135135135135135, 0.45345345345345345, 0.44144144144144143]"
70,"[0.4491017964071856, 0.5, 0.437125748502994, 0.4820359281437126, 0.5209580838323353, 0.4221556886227545, 0.4161676646706587, 0.47904191616766467, 0.49700598802395207, 0.40718562874251496, 0.4264264264264264, 0.3843843843843844, 0.46546546546546547, 0.4024024024024024, 0.5075075075075075, 0.48348348348348347, 0.45645645645645644, 0.4174174174174174, 0.4864864864864865, 0.4924924924924925, 0.3963963963963964, 0.4864864864864865, 0.39039039039039036, 0.4954954954954955, 0.46846846846846846, 0.43843843843843844, 0.4114114114114114, 0.4294294294294294, 0.4624624624624625, 0.4624624624624625]"
71,"[0.5059880239520959, 0.41916167664670656, 0.5419161676646707, 0.47604790419161674, 0.5119760479041916, 0.38323353293413176, 0.44011976047904194, 0.47005988023952094, 0.48502994011976047, 0.37425149700598803, 0.45045045045045046, 0.4144144144144144, 0.5375375375375375, 0.4114114114114114, 0.45345345345345345, 0.3963963963963964, 0.5255255255255256, 0.46546546546546547, 0.4804804804804805, 0.4744744744744745, 0.3933933933933934, 0.5165165165165165, 0.4774774774774775, 0.45345345345345345, 0.5045045045045045, 0.4744744744744745, 0.4954954954954955, 0.5315315315315315, 0.45345345345345345, 0.45345345345345345]"
72,"[0.45209580838323354, 0.49101796407185627, 0.41916167664670656, 0.48502994011976047, 0.5209580838323353, 0.4221556886227545, 0.41317365269461076, 0.46407185628742514, 0.4940119760479042, 0.41317365269461076, 0.40540540540540543, 0.3933933933933934, 0.46546546546546547, 0.4744744744744745, 0.5015015015015015, 0.48348348348348347, 0.43243243243243246, 0.43843843843843844, 0.4774774774774775, 0.4804804804804805, 0.48348348348348347, 0.4804804804804805, 0.4024024024024024, 0.5045045045045045, 0.47147147147147145, 0.4444444444444444, 0.4174174174174174, 0.4174174174174174, 0.4594594594594595, 0.46846846846846846]"
73,"[0.5089820359281437, 0.39820359281437123, 0.5688622754491018, 0.48502994011976047, 0.5029940119760479, 0.40119760479041916, 0.44011976047904194, 0.49700598802395207, 0.5029940119760479, 0.36227544910179643, 0.45345345345345345, 0.42342342342342343, 0.5255255255255256, 0.43243243243243246, 0.43243243243243246, 0.44144144144144143, 0.5465465465465466, 0.3963963963963964, 0.46846846846846846, 0.4294294294294294, 0.3993993993993994, 0.5075075075075075, 0.4804804804804805, 0.44744744744744747, 0.5045045045045045, 0.48348348348348347, 0.4954954954954955, 0.5345345345345346, 0.46846846846846846, 0.44744744744744747]"
74,"[0.44610778443113774, 0.46407185628742514, 0.4041916167664671, 0.4880239520958084, 0.5059880239520959, 0.40119760479041916, 0.4101796407185629, 0.47005988023952094, 0.49101796407185627, 0.3473053892215569, 0.40540540540540543, 0.4114114114114114, 0.44744744744744747, 0.4444444444444444, 0.4624624624624625, 0.4804804804804805, 0.44144144144144143, 0.3933933933933934, 0.4774774774774775, 0.47147147147147145, 0.45045045045045046, 0.48348348348348347, 0.42042042042042044, 0.5075075075075075, 0.4744744744744745, 0.45345345345345345, 0.4114114114114114, 0.40540540540540543, 0.4294294294294294, 0.46546546546546547]"
75,"[0.5029940119760479, 0.38023952095808383, 0.5688622754491018, 0.48502994011976047, 0.5209580838323353, 0.4101796407185629, 0.4491017964071856, 0.44011976047904194, 0.4940119760479042, 0.3562874251497006, 0.37537537537537535, 0.43243243243243246, 0.5255255255255256, 0.39039039039039036, 0.43543543543543545, 0.4024024024024024, 0.5735735735735735, 0.3933933933933934, 0.43543543543543545, 0.4294294294294294, 0.33633633633633636, 0.5225225225225225, 0.48348348348348347, 0.40540540540540543, 0.5015015015015015, 0.4864864864864865, 0.47147147147147145, 0.5405405405405406, 0.48348348348348347, 0.44744744744744747]"
76,"[0.4431137724550898, 0.4491017964071856, 0.40718562874251496, 0.4940119760479042, 0.49700598802395207, 0.38023952095808383, 0.39221556886227543, 0.47604790419161674, 0.4940119760479042, 0.3023952095808383, 0.4114114114114114, 0.39039039039039036, 0.4114114114114114, 0.43543543543543545, 0.4594594594594595, 0.4744744744744745, 0.4444444444444444, 0.36936936936936937, 0.4804804804804805, 0.46546546546546547, 0.44744744744744747, 0.4864864864864865, 0.4294294294294294, 0.4984984984984985, 0.4594594594594595, 0.4594594594594595, 0.3783783783783784, 0.4144144144144144, 0.44744744744744747, 0.4594594594594595]"
77,"[0.5089820359281437, 0.3652694610778443, 0.5029940119760479, 0.45808383233532934, 0.47305389221556887, 0.4041916167664671, 0.4491017964071856, 0.4311377245508982, 0.5089820359281437, 0.3592814371257485, 0.36036036036036034, 0.4024024024024024, 0.5315315315315315, 0.3813813813813814, 0.44744744744744747, 0.4114114114114114, 0.5405405405405406, 0.3993993993993994, 0.43543543543543545, 0.43543543543543545, 0.30930930930930933, 0.5195195195195195, 0.4804804804804805, 0.3933933933933934, 0.5165165165165165, 0.4744744744744745, 0.4594594594594595, 0.5495495495495496, 0.4864864864864865, 0.44744744744744747]"
78,"[0.44610778443113774, 0.4431137724550898, 0.4101796407185629, 0.47305389221556887, 0.5059880239520959, 0.39520958083832336, 0.3772455089820359, 0.5029940119760479, 0.45808383233532934, 0.2904191616766467, 0.42342342342342343, 0.37237237237237236, 0.38738738738738737, 0.43843843843843844, 0.47147147147147145, 0.46846846846846846, 0.43843843843843844, 0.3663663663663664, 0.48348348348348347, 0.46846846846846846, 0.45345345345345345, 0.5045045045045045, 0.4624624624624625, 0.4984984984984985, 0.45345345345345345, 0.4594594594594595, 0.3633633633633634, 0.3963963963963964, 0.47147147147147145, 0.45345345345345345]"
79,"[0.5119760479041916, 0.3652694610778443, 0.5029940119760479, 0.4431137724550898, 0.47305389221556887, 0.4221556886227545, 0.45209580838323354, 0.45209580838323354, 0.5119760479041916, 0.3592814371257485, 0.35135135135135137, 0.4114114114114114, 0.5675675675675675, 0.35135135135135137, 0.45345345345345345, 0.43243243243243246, 0.5405405405405406, 0.4084084084084084, 0.43243243243243246, 0.45645645645645644, 0.3333333333333333, 0.5255255255255256, 0.44144144144144143, 0.38738738738738737, 0.5135135135135135, 0.4774774774774775, 0.45345345345345345, 0.5375375375375375, 0.4894894894894895, 0.43843843843843844]"
80,"[0.46107784431137727, 0.46107784431137727, 0.40119760479041916, 0.45808383233532934, 0.5089820359281437, 0.39820359281437123, 0.3712574850299401, 0.5239520958083832, 0.4491017964071856, 0.30538922155688625, 0.43243243243243246, 0.3783783783783784, 0.37237237237237236, 0.45045045045045046, 0.4984984984984985, 0.4594594594594595, 0.45645645645645644, 0.3933933933933934, 0.5045045045045045, 0.43843843843843844, 0.45045045045045046, 0.4984984984984985, 0.4624624624624625, 0.5075075075075075, 0.45045045045045046, 0.3933933933933934, 0.3633633633633634, 0.37237237237237236, 0.48348348348348347, 0.45345345345345345]"
81,"[0.5269461077844312, 0.36227544910179643, 0.5149700598802395, 0.44610778443113774, 0.5239520958083832, 0.44610778443113774, 0.4550898203592814, 0.5119760479041916, 0.5179640718562875, 0.3652694610778443, 0.37537537537537535, 0.4174174174174174, 0.5255255255255256, 0.3483483483483483, 0.43843843843843844, 0.4804804804804805, 0.5585585585585585, 0.42042042042042044, 0.43543543543543545, 0.45045045045045046, 0.3333333333333333, 0.5255255255255256, 0.4264264264264264, 0.3933933933933934, 0.4624624624624625, 0.4984984984984985, 0.46546546546546547, 0.4984984984984985, 0.4774774774774775, 0.43543543543543545]"
82,"[0.47904191616766467, 0.4820359281437126, 0.4041916167664671, 0.47904191616766467, 0.49700598802395207, 0.40119760479041916, 0.3592814371257485, 0.4940119760479042, 0.4491017964071856, 0.31137724550898205, 0.42342342342342343, 0.39039039039039036, 0.3633633633633634, 0.4624624624624625, 0.5315315315315315, 0.46546546546546547, 0.45645645645645644, 0.3993993993993994, 0.4954954954954955, 0.4264264264264264, 0.45345345345345345, 0.4864864864864865, 0.45645645645645644, 0.5195195195195195, 0.45045045045045046, 0.3663663663663664, 0.3663663663663664, 0.35735735735735735, 0.4954954954954955, 0.45045045045045046]"
83,"[0.5389221556886228, 0.3562874251497006, 0.5329341317365269, 0.44011976047904194, 0.4940119760479042, 0.47305389221556887, 0.4550898203592814, 0.4940119760479042, 0.5269461077844312, 0.3772455089820359, 0.3843843843843844, 0.4144144144144144, 0.5045045045045045, 0.35135135135135137, 0.42342342342342343, 0.5165165165165165, 0.5735735735735735, 0.45345345345345345, 0.42342342342342343, 0.47147147147147145, 0.34234234234234234, 0.5165165165165165, 0.3933933933933934, 0.40540540540540543, 0.45045045045045046, 0.5165165165165165, 0.4984984984984985, 0.4744744744744745, 0.47147147147147145, 0.43243243243243246]"
84,"[0.45209580838323354, 0.5029940119760479, 0.4161676646706587, 0.48502994011976047, 0.4251497005988024, 0.4041916167664671, 0.38023952095808383, 0.4880239520958084, 0.46107784431137727, 0.2994011976047904, 0.4084084084084084, 0.4264264264264264, 0.3663663663663664, 0.45345345345345345, 0.5465465465465466, 0.4894894894894895, 0.4444444444444444, 0.39039039039039036, 0.42042042042042044, 0.43243243243243246, 0.4894894894894895, 0.4984984984984985, 0.4594594594594595, 0.5405405405405406, 0.46546546546546547, 0.36036036036036034, 0.35435435435435436, 0.36936936936936937, 0.5075075075075075, 0.4624624624624625]"
85,"[0.5389221556886228, 0.3712574850299401, 0.5688622754491018, 0.45808383233532934, 0.4820359281437126, 0.4940119760479042, 0.4880239520958084, 0.49101796407185627, 0.5419161676646707, 0.38323353293413176, 0.3663663663663664, 0.4144144144144144, 0.4954954954954955, 0.3993993993993994, 0.42342342342342343, 0.5255255255255256, 0.5675675675675675, 0.46546546546546547, 0.43543543543543545, 0.4594594594594595, 0.3633633633633634, 0.5165165165165165, 0.3963963963963964, 0.4294294294294294, 0.4444444444444444, 0.4864864864864865, 0.5195195195195195, 0.4894894894894895, 0.4804804804804805, 0.4264264264264264]"
86,"[0.4491017964071856, 0.5119760479041916, 0.41317365269461076, 0.49101796407185627, 0.437125748502994, 0.39820359281437123, 0.4101796407185629, 0.4880239520958084, 0.46407185628742514, 0.32934131736526945, 0.4264264264264264, 0.4264264264264264, 0.3843843843843844, 0.43843843843843844, 0.5525525525525525, 0.4864864864864865, 0.45645645645645644, 0.40540540540540543, 0.4264264264264264, 0.44144144144144143, 0.5195195195195195, 0.5105105105105106, 0.4594594594594595, 0.5495495495495496, 0.4744744744744745, 0.4024024024024024, 0.35135135135135137, 0.40540540540540543, 0.5165165165165165, 0.47147147147147145]"
87,"[0.5389221556886228, 0.36826347305389223, 0.562874251497006, 0.46107784431137727, 0.47604790419161674, 0.49101796407185627, 0.4880239520958084, 0.4880239520958084, 0.5538922155688623, 0.40718562874251496, 0.3813813813813814, 0.42042042042042044, 0.4924924924924925, 0.37237237237237236, 0.4174174174174174, 0.5285285285285285, 0.5465465465465466, 0.4864864864864865, 0.46846846846846846, 0.45045045045045046, 0.38738738738738737, 0.5075075075075075, 0.40540540540540543, 0.4444444444444444, 0.43543543543543545, 0.4864864864864865, 0.5345345345345346, 0.4894894894894895, 0.5015015015015015, 0.42342342342342343]"
88,"[0.437125748502994, 0.5029940119760479, 0.40119760479041916, 0.48502994011976047, 0.4341317365269461, 0.39520958083832336, 0.4251497005988024, 0.47005988023952094, 0.4550898203592814, 0.36227544910179643, 0.45345345345345345, 0.45645645645645644, 0.4264264264264264, 0.4444444444444444, 0.5075075075075075, 0.46546546546546547, 0.47147147147147145, 0.43843843843843844, 0.4114114114114114, 0.43243243243243246, 0.5225225225225225, 0.5135135135135135, 0.4594594594594595, 0.5555555555555556, 0.4894894894894895, 0.4174174174174174, 0.36936936936936937, 0.4174174174174174, 0.5435435435435435, 0.4774774774774775]"
89,"[0.5449101796407185, 0.40119760479041916, 0.5329341317365269, 0.47005988023952094, 0.47005988023952094, 0.49101796407185627, 0.48502994011976047, 0.47604790419161674, 0.5538922155688623, 0.4161676646706587, 0.3813813813813814, 0.4264264264264264, 0.4804804804804805, 0.36936936936936937, 0.4174174174174174, 0.5225225225225225, 0.5195195195195195, 0.4894894894894895, 0.46546546546546547, 0.45645645645645644, 0.42342342342342343, 0.4984984984984985, 0.42342342342342343, 0.43843843843843844, 0.44744744744744747, 0.4984984984984985, 0.5315315315315315, 0.4894894894894895, 0.4954954954954955, 0.4264264264264264]"
