none,[]
16,"[0.1770573566084788, 0.0875, 0.13, 0.1375, 0.1, 0.21, 0.1375, 0.0925, 0.12, 0.195, 0.1125, 0.1375, 0.095, 0.095, 0.0925, 0.09, 0.1075, 0.0775, 0.08, 0.095, 0.205, 0.1025, 0.165, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1725, 0.16, 0.0975, 0.0825, 0.085, 0.11, 0.085, 0.1125, 0.17, 0.0775, 0.1, 0.1075, 0.0775, 0.1775, 0.1125, 0.0925, 0.0775, 0.1775, 0.08, 0.145, 0.1875, 0.1, 0.0975, 0.07769423558897243]"
18,"[0.12219451371571072, 0.0875, 0.12, 0.1725, 0.1, 0.21, 0.1275, 0.0925, 0.16, 0.195, 0.1125, 0.15, 0.095, 0.0875, 0.0925, 0.0875, 0.1075, 0.0775, 0.08, 0.175, 0.1825, 0.1025, 0.185, 0.0875, 0.10275689223057644]"
19,"[0.07481296758104738, 0.18, 0.145, 0.1525, 0.0825, 0.085, 0.11, 0.0725, 0.1175, 0.1725, 0.0775, 0.165, 0.1075, 0.0775, 0.085, 0.105, 0.0925, 0.0775, 0.1825, 0.08, 0.145, 0.1675, 0.0975, 0.0975, 0.07769423558897243]"
20,"[0.14962593516209477, 0.085, 0.115, 0.1875, 0.1, 0.21, 0.13, 0.0925, 0.1725, 0.1925, 0.1125, 0.17, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.0775, 0.08, 0.125, 0.115, 0.1025, 0.0975, 0.0875, 0.10275689223057644]"
21,"[0.07481296758104738, 0.185, 0.1325, 0.16, 0.0825, 0.085, 0.11, 0.0725, 0.13, 0.17, 0.0775, 0.19, 0.1075, 0.0775, 0.085, 0.105, 0.0925, 0.0775, 0.1825, 0.08, 0.145, 0.165, 0.215, 0.0975, 0.07769423558897243]"
22,"[0.1571072319201995, 0.0975, 0.115, 0.1925, 0.1, 0.2125, 0.135, 0.0925, 0.1825, 0.1925, 0.1125, 0.09, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.0775, 0.08, 0.1025, 0.08, 0.1025, 0.095, 0.0925, 0.10275689223057644]"
23,"[0.07481296758104738, 0.1775, 0.095, 0.1625, 0.0825, 0.085, 0.11, 0.0725, 0.185, 0.1675, 0.0775, 0.19, 0.1075, 0.175, 0.085, 0.1125, 0.0925, 0.0775, 0.1825, 0.08, 0.145, 0.13, 0.1725, 0.0975, 0.07769423558897243]"
24,"[0.16458852867830423, 0.0775, 0.1175, 0.19, 0.1, 0.21, 0.145, 0.0925, 0.24, 0.195, 0.1125, 0.1, 0.095, 0.0775, 0.0925, 0.0875, 0.11, 0.15, 0.08, 0.1025, 0.08, 0.1025, 0.095, 0.1275, 0.11278195488721804]"
25,"[0.14713216957605985, 0.1725, 0.095, 0.1575, 0.085, 0.085, 0.11, 0.0725, 0.26, 0.1675, 0.0775, 0.185, 0.1175, 0.17, 0.085, 0.1775, 0.0925, 0.0775, 0.1825, 0.08, 0.145, 0.1125, 0.1375, 0.0975, 0.07769423558897243]"
26,"[0.16458852867830423, 0.0775, 0.1325, 0.19, 0.1, 0.21, 0.1425, 0.0925, 0.2575, 0.195, 0.1125, 0.18, 0.095, 0.0775, 0.0925, 0.0875, 0.165, 0.1675, 0.08, 0.1025, 0.08, 0.1025, 0.095, 0.1825, 0.12781954887218044]"
27,"[0.30174563591022446, 0.17, 0.095, 0.14, 0.115, 0.0875, 0.165, 0.0725, 0.2675, 0.18, 0.0775, 0.185, 0.16, 0.1075, 0.085, 0.1875, 0.0925, 0.0775, 0.1725, 0.08, 0.145, 0.1325, 0.105, 0.1325, 0.07769423558897243]"
28,"[0.14713216957605985, 0.08, 0.14, 0.19, 0.1, 0.1525, 0.145, 0.0925, 0.31, 0.1925, 0.1125, 0.195, 0.095, 0.08, 0.0925, 0.0875, 0.1525, 0.1725, 0.0825, 0.1025, 0.08, 0.1025, 0.095, 0.1975, 0.14035087719298245]"
29,"[0.3491271820448878, 0.165, 0.095, 0.125, 0.1375, 0.0875, 0.2075, 0.0725, 0.2025, 0.1775, 0.0775, 0.185, 0.1825, 0.1025, 0.0875, 0.1825, 0.095, 0.0775, 0.1475, 0.1525, 0.145, 0.205, 0.1025, 0.165, 0.07769423558897243]"
30,"[0.13466334164588528, 0.0825, 0.145, 0.19, 0.1, 0.1175, 0.1275, 0.0925, 0.3325, 0.19, 0.1125, 0.1975, 0.095, 0.085, 0.0925, 0.0875, 0.1325, 0.1275, 0.0825, 0.1025, 0.08, 0.1025, 0.095, 0.1975, 0.18045112781954886]"
31,"[0.32169576059850374, 0.16, 0.095, 0.1125, 0.1375, 0.0925, 0.26, 0.0725, 0.1925, 0.175, 0.0775, 0.2125, 0.1975, 0.1025, 0.09, 0.1825, 0.1375, 0.08, 0.0925, 0.1825, 0.145, 0.2425, 0.1025, 0.18, 0.07769423558897243]"
32,"[0.12718204488778054, 0.09, 0.115, 0.1925, 0.1, 0.1025, 0.1175, 0.0925, 0.3225, 0.185, 0.1125, 0.1875, 0.095, 0.085, 0.0925, 0.0875, 0.115, 0.1, 0.135, 0.1025, 0.08, 0.1025, 0.095, 0.2, 0.21804511278195488]"
33,"[0.33665835411471323, 0.1625, 0.095, 0.105, 0.135, 0.095, 0.2675, 0.0725, 0.1825, 0.15, 0.0775, 0.2425, 0.2025, 0.105, 0.1325, 0.1825, 0.1975, 0.085, 0.0925, 0.155, 0.145, 0.2625, 0.1025, 0.1875, 0.07769423558897243]"
34,"[0.12468827930174564, 0.1125, 0.1225, 0.1975, 0.1, 0.09, 0.1125, 0.0925, 0.3475, 0.115, 0.1125, 0.1875, 0.095, 0.0825, 0.0925, 0.0875, 0.1, 0.1, 0.0925, 0.1025, 0.08, 0.1025, 0.1, 0.2025, 0.23057644110275688]"
35,"[0.341645885286783, 0.1625, 0.095, 0.1025, 0.13, 0.1475, 0.2625, 0.0725, 0.1825, 0.12, 0.0775, 0.26, 0.2125, 0.105, 0.16, 0.1875, 0.2075, 0.0975, 0.0925, 0.13, 0.145, 0.26, 0.1075, 0.1875, 0.07769423558897243]"
36,"[0.12219451371571072, 0.1175, 0.1225, 0.2075, 0.1, 0.1, 0.105, 0.0925, 0.34, 0.1075, 0.1125, 0.1825, 0.095, 0.0775, 0.0925, 0.09, 0.1, 0.1, 0.0925, 0.1025, 0.08, 0.1025, 0.1225, 0.205, 0.23809523809523808]"
37,"[0.34413965087281795, 0.1625, 0.095, 0.1, 0.125, 0.2275, 0.245, 0.0725, 0.18, 0.195, 0.0775, 0.275, 0.2675, 0.11, 0.1975, 0.195, 0.21, 0.1025, 0.0925, 0.115, 0.145, 0.25, 0.12, 0.1925, 0.07769423558897243]"
38,"[0.12219451371571072, 0.135, 0.1225, 0.2125, 0.1125, 0.1325, 0.1075, 0.0925, 0.3525, 0.1075, 0.115, 0.1775, 0.095, 0.0775, 0.0925, 0.0975, 0.105, 0.1, 0.0925, 0.1025, 0.08, 0.105, 0.1475, 0.205, 0.24812030075187969]"
39,"[0.34413965087281795, 0.165, 0.095, 0.1, 0.1625, 0.2225, 0.225, 0.0725, 0.1725, 0.19, 0.0775, 0.2775, 0.3175, 0.105, 0.2025, 0.1975, 0.21, 0.1, 0.1, 0.1125, 0.145, 0.255, 0.135, 0.1925, 0.07769423558897243]"
40,"[0.12468827930174564, 0.145, 0.1225, 0.21, 0.1525, 0.15, 0.1025, 0.0925, 0.355, 0.1075, 0.12, 0.175, 0.1125, 0.0775, 0.0925, 0.1025, 0.1075, 0.1, 0.0925, 0.1075, 0.08, 0.105, 0.205, 0.205, 0.2531328320802005]"
41,"[0.3341645885286783, 0.16, 0.095, 0.1025, 0.1975, 0.245, 0.225, 0.0725, 0.175, 0.18, 0.0775, 0.2825, 0.3325, 0.1025, 0.205, 0.1875, 0.2075, 0.1175, 0.1425, 0.1125, 0.145, 0.2575, 0.15, 0.1925, 0.08020050125313283]"
42,"[0.13216957605985039, 0.1575, 0.1225, 0.2125, 0.185, 0.15, 0.11, 0.0925, 0.36, 0.1075, 0.135, 0.175, 0.16, 0.0775, 0.0925, 0.1125, 0.1175, 0.1, 0.0925, 0.1125, 0.08, 0.105, 0.25, 0.205, 0.2631578947368421]"
43,"[0.3192019950124688, 0.1675, 0.095, 0.105, 0.2125, 0.285, 0.2225, 0.0725, 0.185, 0.25, 0.0775, 0.275, 0.3525, 0.1175, 0.2075, 0.185, 0.2075, 0.0975, 0.1525, 0.1125, 0.145, 0.2625, 0.1625, 0.19, 0.10025062656641603]"
44,"[0.14463840399002495, 0.1875, 0.1225, 0.22, 0.205, 0.1575, 0.145, 0.0925, 0.3675, 0.1075, 0.165, 0.1775, 0.185, 0.0775, 0.0925, 0.115, 0.1375, 0.1, 0.1125, 0.1225, 0.08, 0.1375, 0.2825, 0.205, 0.2706766917293233]"
45,"[0.30423940149625933, 0.175, 0.095, 0.1125, 0.2175, 0.29, 0.2225, 0.0725, 0.215, 0.26, 0.0775, 0.2725, 0.3475, 0.12, 0.225, 0.1825, 0.2075, 0.12, 0.155, 0.1125, 0.145, 0.27, 0.1725, 0.195, 0.14536340852130325]"
46,"[0.1546134663341646, 0.2025, 0.1375, 0.2375, 0.2225, 0.1575, 0.1775, 0.0925, 0.38, 0.1075, 0.185, 0.185, 0.1975, 0.0775, 0.0925, 0.1375, 0.14, 0.1025, 0.12, 0.1275, 0.08, 0.1225, 0.3025, 0.205, 0.2781954887218045]"
47,"[0.30423940149625933, 0.1625, 0.0975, 0.1125, 0.2375, 0.2925, 0.23, 0.0725, 0.2575, 0.2125, 0.0775, 0.2725, 0.3625, 0.1225, 0.21, 0.185, 0.2075, 0.1425, 0.1575, 0.1125, 0.145, 0.2675, 0.1825, 0.2075, 0.16541353383458646]"
48,"[0.16209476309226933, 0.24, 0.1425, 0.2475, 0.22, 0.1575, 0.2025, 0.0925, 0.3725, 0.1075, 0.1875, 0.1875, 0.205, 0.0775, 0.0925, 0.1475, 0.1575, 0.1375, 0.135, 0.1375, 0.08, 0.1175, 0.295, 0.205, 0.2681704260651629]"
49,"[0.30673316708229426, 0.175, 0.125, 0.1175, 0.2625, 0.2925, 0.235, 0.0725, 0.2825, 0.1875, 0.0775, 0.265, 0.37, 0.12, 0.235, 0.1925, 0.2075, 0.145, 0.1575, 0.1125, 0.145, 0.2675, 0.1925, 0.2275, 0.16290726817042606]"
50,"[0.16708229426433915, 0.265, 0.1425, 0.2425, 0.2175, 0.1575, 0.2075, 0.0925, 0.3825, 0.1075, 0.195, 0.1875, 0.21, 0.0775, 0.0925, 0.1675, 0.17, 0.1875, 0.1425, 0.1475, 0.08, 0.115, 0.3, 0.2075, 0.2731829573934837]"
51,"[0.3167082294264339, 0.16, 0.1425, 0.1225, 0.2675, 0.29, 0.2525, 0.0725, 0.295, 0.1875, 0.0775, 0.2725, 0.3775, 0.1225, 0.2425, 0.2025, 0.205, 0.145, 0.1575, 0.1125, 0.145, 0.27, 0.2, 0.2375, 0.16791979949874686]"
52,"[0.16209476309226933, 0.2775, 0.15, 0.2375, 0.215, 0.1575, 0.22, 0.0925, 0.37, 0.1075, 0.1925, 0.185, 0.215, 0.0775, 0.0925, 0.18, 0.175, 0.2025, 0.15, 0.1525, 0.08, 0.13, 0.3, 0.2125, 0.3107769423558897]"
53,"[0.3341645885286783, 0.1475, 0.1775, 0.1225, 0.2675, 0.2925, 0.2625, 0.075, 0.2875, 0.1975, 0.0775, 0.275, 0.3875, 0.125, 0.2575, 0.195, 0.2025, 0.1475, 0.1575, 0.115, 0.145, 0.25, 0.205, 0.2425, 0.18295739348370926]"
54,"[0.16209476309226933, 0.2825, 0.1525, 0.2425, 0.215, 0.1575, 0.215, 0.0925, 0.3625, 0.11, 0.21, 0.18, 0.235, 0.0775, 0.0925, 0.18, 0.18, 0.2075, 0.1625, 0.155, 0.09, 0.1375, 0.3175, 0.2225, 0.3157894736842105]"
55,"[0.3790523690773067, 0.1475, 0.185, 0.12, 0.2725, 0.29, 0.2775, 0.0775, 0.2875, 0.21, 0.0775, 0.2725, 0.395, 0.16, 0.2675, 0.1975, 0.2025, 0.15, 0.1575, 0.115, 0.145, 0.2475, 0.2075, 0.25, 0.18295739348370926]"
56,"[0.16458852867830423, 0.27, 0.1525, 0.2375, 0.2075, 0.1575, 0.2275, 0.0925, 0.3675, 0.1175, 0.2225, 0.1825, 0.2475, 0.0775, 0.0925, 0.1675, 0.205, 0.2075, 0.1775, 0.16, 0.105, 0.1375, 0.35, 0.2475, 0.3157894736842105]"
57,"[0.3915211970074813, 0.1525, 0.19, 0.1225, 0.2875, 0.2875, 0.285, 0.0775, 0.255, 0.2275, 0.08, 0.2675, 0.3925, 0.1725, 0.2775, 0.205, 0.2, 0.15, 0.1575, 0.12, 0.145, 0.2725, 0.2625, 0.2625, 0.18295739348370926]"
58,"[0.16957605985037408, 0.2525, 0.165, 0.24, 0.195, 0.1575, 0.2325, 0.095, 0.3725, 0.125, 0.2275, 0.1825, 0.2675, 0.0775, 0.0975, 0.1725, 0.2275, 0.2075, 0.1925, 0.1675, 0.1075, 0.15, 0.35, 0.2575, 0.3157894736842105]"
59,"[0.38902743142144636, 0.16, 0.1975, 0.1275, 0.2975, 0.29, 0.295, 0.085, 0.2575, 0.2275, 0.08, 0.255, 0.385, 0.18, 0.2875, 0.21, 0.2, 0.155, 0.16, 0.1425, 0.145, 0.27, 0.3225, 0.27, 0.18045112781954886]"
60,"[0.17206982543640897, 0.2475, 0.1675, 0.2475, 0.195, 0.1625, 0.235, 0.095, 0.3725, 0.14, 0.2275, 0.1875, 0.2725, 0.0775, 0.115, 0.175, 0.23, 0.225, 0.205, 0.17, 0.1125, 0.1525, 0.3675, 0.27, 0.3233082706766917]"
61,"[0.38902743142144636, 0.165, 0.1975, 0.1275, 0.3175, 0.285, 0.2925, 0.09, 0.2625, 0.23, 0.08, 0.26, 0.3825, 0.1875, 0.29, 0.2175, 0.2, 0.155, 0.175, 0.1625, 0.145, 0.2725, 0.3175, 0.27, 0.17794486215538846]"
62,"[0.1745635910224439, 0.24, 0.1675, 0.2425, 0.195, 0.165, 0.25, 0.095, 0.3825, 0.145, 0.23, 0.19, 0.28, 0.0775, 0.145, 0.18, 0.24, 0.2475, 0.1925, 0.1775, 0.115, 0.16, 0.38, 0.285, 0.3208020050125313]"
63,"[0.3865336658354115, 0.17, 0.1975, 0.1325, 0.3225, 0.2875, 0.3, 0.09, 0.2675, 0.2275, 0.0825, 0.255, 0.39, 0.195, 0.29, 0.2225, 0.2, 0.16, 0.18, 0.1875, 0.145, 0.2725, 0.3175, 0.275, 0.17543859649122806]"
64,"[0.20448877805486285, 0.24, 0.18, 0.2475, 0.195, 0.1775, 0.2475, 0.1025, 0.37, 0.165, 0.235, 0.2, 0.2925, 0.08, 0.17, 0.1825, 0.24, 0.2475, 0.19, 0.18, 0.12, 0.1775, 0.385, 0.2925, 0.3233082706766917]"
65,"[0.40399002493765584, 0.17, 0.2125, 0.1325, 0.3275, 0.29, 0.3025, 0.0875, 0.27, 0.2225, 0.095, 0.2625, 0.395, 0.1975, 0.295, 0.2275, 0.205, 0.1675, 0.185, 0.19, 0.145, 0.2725, 0.32, 0.2825, 0.17543859649122806]"
66,"[0.22443890274314215, 0.2375, 0.205, 0.2425, 0.195, 0.1825, 0.26, 0.1025, 0.385, 0.17, 0.2375, 0.21, 0.3, 0.095, 0.2125, 0.195, 0.24, 0.2475, 0.1875, 0.19, 0.1275, 0.2025, 0.4, 0.32, 0.3233082706766917]"
67,"[0.39650872817955113, 0.1825, 0.2225, 0.1375, 0.3325, 0.2875, 0.3025, 0.0875, 0.275, 0.2575, 0.095, 0.255, 0.4025, 0.2175, 0.295, 0.2075, 0.2225, 0.185, 0.205, 0.19, 0.1475, 0.275, 0.3175, 0.275, 0.17543859649122806]"
68,"[0.2743142144638404, 0.23, 0.2125, 0.2475, 0.195, 0.1925, 0.2775, 0.1025, 0.385, 0.18, 0.2375, 0.2275, 0.3025, 0.105, 0.2625, 0.2025, 0.2375, 0.2625, 0.1775, 0.1975, 0.1425, 0.2125, 0.4025, 0.3325, 0.3308270676691729]"
69,"[0.38902743142144636, 0.1925, 0.225, 0.1375, 0.325, 0.2875, 0.3025, 0.0975, 0.275, 0.2675, 0.1125, 0.25, 0.3875, 0.2175, 0.305, 0.215, 0.24, 0.1975, 0.215, 0.205, 0.1475, 0.265, 0.325, 0.2775, 0.17543859649122806]"
70,"[0.30174563591022446, 0.2275, 0.2275, 0.2425, 0.195, 0.2, 0.2875, 0.105, 0.385, 0.19, 0.2475, 0.2275, 0.3025, 0.1275, 0.2575, 0.21, 0.235, 0.26, 0.175, 0.2125, 0.15, 0.2325, 0.3875, 0.335, 0.3408521303258145]"
71,"[0.4139650872817955, 0.2125, 0.23, 0.14, 0.3275, 0.2925, 0.3, 0.1025, 0.275, 0.2725, 0.1325, 0.255, 0.4, 0.23, 0.3075, 0.2225, 0.2525, 0.24, 0.2225, 0.2075, 0.155, 0.265, 0.335, 0.2975, 0.17543859649122806]"
72,"[0.3117206982543641, 0.235, 0.2275, 0.24, 0.2075, 0.2175, 0.2925, 0.1125, 0.385, 0.195, 0.26, 0.2375, 0.3025, 0.15, 0.265, 0.2125, 0.2425, 0.275, 0.1775, 0.22, 0.1525, 0.245, 0.3875, 0.3325, 0.3433583959899749]"
73,"[0.3940149625935162, 0.225, 0.2425, 0.1475, 0.3275, 0.295, 0.3075, 0.1275, 0.2775, 0.2725, 0.1775, 0.265, 0.4125, 0.25, 0.3125, 0.21, 0.275, 0.25, 0.2325, 0.2225, 0.1675, 0.2725, 0.34, 0.315, 0.17794486215538846]"
74,"[0.3266832917705736, 0.24, 0.2325, 0.2425, 0.2375, 0.2275, 0.305, 0.115, 0.395, 0.2, 0.275, 0.24, 0.3075, 0.165, 0.2725, 0.22, 0.2475, 0.27, 0.1775, 0.23, 0.16, 0.2475, 0.3825, 0.33, 0.3433583959899749]"
75,"[0.4164588528678304, 0.2375, 0.245, 0.15, 0.33, 0.2925, 0.3, 0.1325, 0.28, 0.2625, 0.19, 0.27, 0.41, 0.2625, 0.3125, 0.215, 0.2825, 0.245, 0.24, 0.2375, 0.185, 0.275, 0.3475, 0.3425, 0.19548872180451127]"
76,"[0.3266832917705736, 0.2425, 0.2325, 0.25, 0.2475, 0.2325, 0.31, 0.1425, 0.4375, 0.22, 0.2825, 0.26, 0.315, 0.19, 0.275, 0.235, 0.2375, 0.275, 0.1775, 0.24, 0.175, 0.25, 0.3875, 0.33, 0.3308270676691729]"
77,"[0.4164588528678304, 0.2475, 0.2475, 0.165, 0.335, 0.2825, 0.3075, 0.155, 0.2825, 0.2675, 0.21, 0.2775, 0.41, 0.2925, 0.345, 0.205, 0.285, 0.25, 0.2425, 0.2525, 0.185, 0.27, 0.3625, 0.365, 0.21052631578947367]"
78,"[0.33915211970074816, 0.25, 0.2325, 0.28, 0.2525, 0.235, 0.3125, 0.155, 0.45, 0.24, 0.2925, 0.2625, 0.3325, 0.1975, 0.27, 0.24, 0.2325, 0.2775, 0.1775, 0.2525, 0.2025, 0.2525, 0.3875, 0.335, 0.3358395989974937]"
79,"[0.40648379052369077, 0.2625, 0.25, 0.18, 0.3375, 0.255, 0.305, 0.1575, 0.295, 0.265, 0.2325, 0.3175, 0.4025, 0.3125, 0.3725, 0.2075, 0.285, 0.2525, 0.24, 0.26, 0.19, 0.275, 0.37, 0.4, 0.22305764411027568]"
80,"[0.34413965087281795, 0.2675, 0.23, 0.3475, 0.26, 0.2375, 0.3175, 0.19, 0.4625, 0.2525, 0.3225, 0.2825, 0.3375, 0.2175, 0.265, 0.24, 0.235, 0.2925, 0.175, 0.295, 0.215, 0.255, 0.3875, 0.375, 0.3358395989974937]"
81,"[0.4089775561097257, 0.265, 0.255, 0.19, 0.3425, 0.2375, 0.3075, 0.1775, 0.295, 0.265, 0.245, 0.3475, 0.405, 0.32, 0.38, 0.2175, 0.2825, 0.2525, 0.2475, 0.2675, 0.2, 0.295, 0.3775, 0.43, 0.24060150375939848]"
82,"[0.3790523690773067, 0.28, 0.23, 0.375, 0.2625, 0.2375, 0.32, 0.23, 0.4625, 0.27, 0.3275, 0.2775, 0.3425, 0.23, 0.2775, 0.245, 0.23, 0.3, 0.175, 0.3, 0.2325, 0.255, 0.39, 0.3925, 0.3358395989974937]"
83,"[0.43640897755610975, 0.2725, 0.26, 0.195, 0.35, 0.2325, 0.315, 0.185, 0.3, 0.2625, 0.255, 0.3675, 0.4125, 0.3325, 0.3875, 0.25, 0.2775, 0.2525, 0.25, 0.2725, 0.2125, 0.3125, 0.385, 0.44, 0.24561403508771928]"
84,"[0.3765586034912718, 0.2925, 0.235, 0.3975, 0.265, 0.2375, 0.325, 0.2475, 0.47, 0.2775, 0.355, 0.29, 0.3475, 0.235, 0.2825, 0.255, 0.2275, 0.31, 0.1725, 0.3225, 0.25, 0.26, 0.4, 0.3975, 0.3383458646616541]"
85,"[0.46384039900249374, 0.2775, 0.27, 0.205, 0.35, 0.23, 0.32, 0.1925, 0.305, 0.2575, 0.2775, 0.3775, 0.43, 0.3375, 0.3925, 0.2625, 0.28, 0.2525, 0.2525, 0.2825, 0.2225, 0.3375, 0.3875, 0.4675, 0.24561403508771928]"
86,"[0.4014962593516209, 0.305, 0.2375, 0.405, 0.265, 0.2375, 0.3275, 0.2725, 0.47, 0.2825, 0.3625, 0.3075, 0.36, 0.2375, 0.3075, 0.2675, 0.2275, 0.31, 0.1725, 0.335, 0.27, 0.27, 0.4025, 0.395, 0.3358395989974937]"
87,"[0.48129675810473815, 0.2825, 0.27, 0.2225, 0.3475, 0.23, 0.325, 0.225, 0.31, 0.2475, 0.2825, 0.3775, 0.44, 0.3425, 0.4175, 0.2825, 0.28, 0.2575, 0.25, 0.3025, 0.2475, 0.3525, 0.3875, 0.49, 0.2506265664160401]"
88,"[0.40399002493765584, 0.3275, 0.2425, 0.4125, 0.265, 0.2375, 0.33, 0.285, 0.4675, 0.2825, 0.375, 0.3225, 0.3725, 0.2375, 0.315, 0.27, 0.225, 0.3325, 0.17, 0.34, 0.3, 0.2875, 0.4025, 0.395, 0.3358395989974937]"
89,"[0.486284289276808, 0.285, 0.28, 0.2325, 0.3425, 0.2275, 0.33, 0.2325, 0.315, 0.265, 0.285, 0.39, 0.4275, 0.345, 0.415, 0.295, 0.28, 0.2575, 0.2475, 0.31, 0.2525, 0.365, 0.39, 0.52, 0.2506265664160401]"
90,"[0.4114713216957606, 0.3425, 0.255, 0.4175, 0.26, 0.2375, 0.3325, 0.2875, 0.465, 0.2825, 0.385, 0.3225, 0.385, 0.2475, 0.3175, 0.2775, 0.23, 0.34, 0.17, 0.3475, 0.3125, 0.3175, 0.41, 0.3975, 0.3333333333333333]"
