none,[]
80,"[0.10473815461346633, 0.105, 0.2011704291901825, 0.335, 0.1025, 0.2011704291901825, 0.1075, 0.1575, 0.2011704291901825, 0.245, 0.3975, 0.16, 0.4075, 0.115, 0.3475, 0.2011704291901825, 0.2011704291901825, 0.35, 0.2225, 0.1625, 0.095, 0.1425, 0.12, 0.145, 0.2011704291901825]"
81,"[0.08229426433915212, 0.095, 0.18064706654416593, 0.19, 0.135, 0.18064706654416593, 0.215, 0.15, 0.18064706654416593, 0.265, 0.2325, 0.1025, 0.2325, 0.1425, 0.335, 0.18064706654416593, 0.18064706654416593, 0.105, 0.415, 0.1275, 0.0825, 0.1175, 0.115, 0.2925, 0.18064706654416593]"
82,"[0.10473815461346633, 0.135, 0.2013020081375509, 0.35, 0.0875, 0.2013020081375509, 0.1075, 0.1475, 0.2013020081375509, 0.25, 0.415, 0.135, 0.4075, 0.115, 0.315, 0.2013020081375509, 0.2013020081375509, 0.3575, 0.2225, 0.17, 0.095, 0.145, 0.12, 0.145, 0.2013020081375509]"
83,"[0.08229426433915212, 0.1, 0.1773575928599554, 0.19, 0.14, 0.1773575928599554, 0.175, 0.1425, 0.1773575928599554, 0.2675, 0.24, 0.1025, 0.23, 0.145, 0.2875, 0.1773575928599554, 0.1773575928599554, 0.105, 0.43, 0.1275, 0.0825, 0.1175, 0.115, 0.29, 0.1773575928599554]"
84,"[0.10473815461346633, 0.1725, 0.2051177976112351, 0.3475, 0.09, 0.2051177976112351, 0.1075, 0.155, 0.2051177976112351, 0.2575, 0.4325, 0.165, 0.3875, 0.115, 0.2725, 0.2051177976112351, 0.2051177976112351, 0.3475, 0.23, 0.2275, 0.095, 0.1275, 0.12, 0.1425, 0.2051177976112351]"
85,"[0.08229426433915212, 0.0975, 0.17419969812311328, 0.19, 0.1475, 0.17419969812311328, 0.1725, 0.135, 0.17419969812311328, 0.27, 0.235, 0.1025, 0.2325, 0.1425, 0.2475, 0.17419969812311328, 0.17419969812311328, 0.115, 0.405, 0.1275, 0.0825, 0.1175, 0.115, 0.2925, 0.17419969812311328]"
86,"[0.10473815461346633, 0.2, 0.19959148182176142, 0.3475, 0.0925, 0.19959148182176142, 0.1075, 0.155, 0.19959148182176142, 0.25, 0.4175, 0.165, 0.3725, 0.115, 0.2475, 0.19959148182176142, 0.19959148182176142, 0.31, 0.24, 0.185, 0.095, 0.12, 0.12, 0.1475, 0.19959148182176142]"
87,"[0.08229426433915212, 0.105, 0.17288390864942907, 0.185, 0.1425, 0.17288390864942907, 0.165, 0.135, 0.17288390864942907, 0.275, 0.2275, 0.1025, 0.2325, 0.145, 0.215, 0.17288390864942907, 0.17288390864942907, 0.115, 0.425, 0.1275, 0.0825, 0.1175, 0.115, 0.29, 0.17288390864942907]"
88,"[0.10473815461346633, 0.215, 0.19538095550597195, 0.3575, 0.09, 0.19538095550597195, 0.1075, 0.1525, 0.19538095550597195, 0.2375, 0.415, 0.1625, 0.3625, 0.115, 0.2325, 0.19538095550597195, 0.19538095550597195, 0.2725, 0.2475, 0.1625, 0.095, 0.1175, 0.12, 0.145, 0.19538095550597195]"
89,"[0.08229426433915212, 0.1, 0.1736733823336396, 0.1725, 0.135, 0.1736733823336396, 0.165, 0.16, 0.1736733823336396, 0.285, 0.2225, 0.1025, 0.23, 0.15, 0.2, 0.1736733823336396, 0.1736733823336396, 0.125, 0.4325, 0.1275, 0.0825, 0.1175, 0.115, 0.295, 0.1736733823336396]"
90,"[0.10473815461346633, 0.215, 0.19867042919018243, 0.3525, 0.09, 0.19867042919018243, 0.1075, 0.1625, 0.19867042919018243, 0.225, 0.4475, 0.1675, 0.3525, 0.115, 0.2375, 0.19867042919018243, 0.19867042919018243, 0.255, 0.3, 0.155, 0.095, 0.12, 0.12, 0.1525, 0.19867042919018243]"
91,"[0.08229426433915212, 0.0975, 0.17683127707048168, 0.16, 0.135, 0.17683127707048168, 0.1925, 0.185, 0.17683127707048168, 0.2875, 0.2325, 0.1025, 0.2325, 0.1525, 0.2075, 0.17683127707048168, 0.17683127707048168, 0.1275, 0.4175, 0.1275, 0.0875, 0.1175, 0.115, 0.3, 0.17683127707048168]"
92,"[0.10473815461346633, 0.21, 0.19380200813755089, 0.35, 0.09, 0.19380200813755089, 0.1075, 0.1425, 0.19380200813755089, 0.2125, 0.4225, 0.15, 0.345, 0.115, 0.2425, 0.19380200813755089, 0.19380200813755089, 0.2625, 0.2725, 0.155, 0.095, 0.13, 0.12, 0.155, 0.19380200813755089]"
93,"[0.08229426433915212, 0.095, 0.17735759285995537, 0.1575, 0.135, 0.17735759285995537, 0.2025, 0.1875, 0.17735759285995537, 0.2875, 0.2325, 0.1025, 0.235, 0.15, 0.2175, 0.17735759285995537, 0.17735759285995537, 0.1275, 0.42, 0.1275, 0.0825, 0.1175, 0.115, 0.295, 0.17735759285995537]"
94,"[0.10473815461346633, 0.1925, 0.18867042919018245, 0.3225, 0.0875, 0.18867042919018245, 0.1075, 0.13, 0.18867042919018245, 0.2075, 0.4025, 0.15, 0.34, 0.115, 0.245, 0.18867042919018245, 0.18867042919018245, 0.2525, 0.2675, 0.1475, 0.095, 0.15, 0.12, 0.1475, 0.18867042919018245]"
95,"[0.08229426433915212, 0.095, 0.1753839086494291, 0.165, 0.135, 0.1753839086494291, 0.1925, 0.1725, 0.1753839086494291, 0.285, 0.235, 0.1025, 0.2375, 0.145, 0.2325, 0.1753839086494291, 0.1753839086494291, 0.125, 0.4075, 0.1275, 0.0825, 0.1175, 0.115, 0.2775, 0.1753839086494291]"
96,"[0.10473815461346633, 0.1825, 0.1898546397164983, 0.31, 0.1025, 0.1898546397164983, 0.1075, 0.145, 0.1898546397164983, 0.18, 0.4275, 0.1675, 0.3475, 0.115, 0.26, 0.1898546397164983, 0.1898546397164983, 0.2425, 0.265, 0.1375, 0.095, 0.1525, 0.12, 0.145, 0.1898546397164983]"
97,"[0.08229426433915212, 0.095, 0.17709443496521854, 0.1725, 0.135, 0.17709443496521854, 0.215, 0.1575, 0.17709443496521854, 0.2825, 0.245, 0.1025, 0.235, 0.15, 0.25, 0.17709443496521854, 0.17709443496521854, 0.1275, 0.3975, 0.1275, 0.0825, 0.1175, 0.115, 0.275, 0.17709443496521854]"
98,"[0.10473815461346633, 0.195, 0.18788095550597197, 0.315, 0.1025, 0.18788095550597197, 0.1075, 0.145, 0.18788095550597197, 0.175, 0.4025, 0.1425, 0.3375, 0.115, 0.2675, 0.18788095550597197, 0.18788095550597197, 0.2425, 0.2775, 0.1475, 0.095, 0.14, 0.12, 0.1375, 0.18788095550597197]"
99,"[0.08229426433915212, 0.095, 0.1768312770704817, 0.1725, 0.135, 0.1768312770704817, 0.2025, 0.15, 0.1768312770704817, 0.2825, 0.24, 0.1025, 0.235, 0.1475, 0.26, 0.1768312770704817, 0.1768312770704817, 0.1275, 0.405, 0.1275, 0.0825, 0.1175, 0.115, 0.28, 0.1768312770704817]"
