none,[]
87,"[0.4339152119700748, 0.415, 0.37256432781682153, 0.215, 0.2425, 0.1825, 0.0875, 0.4725, 0.3325, 0.47, 0.42, 0.55, 0.435, 0.395, 0.26, 0.52, 0.2975, 0.425, 0.08, 0.4275, 0.37256432781682153, 0.3375, 0.7325, 0.465, 0.37256432781682153]"
88,"[0.38902743142144636, 0.4675, 0.387001246882793, 0.42, 0.2525, 0.385, 0.1275, 0.5425, 0.225, 0.405, 0.2725, 0.535, 0.4725, 0.4025, 0.34, 0.485, 0.385, 0.4, 0.0825, 0.4825, 0.387001246882793, 0.3475, 0.745, 0.35, 0.387001246882793]"
89,"[0.4339152119700748, 0.425, 0.3698370550895488, 0.2125, 0.2025, 0.2, 0.0875, 0.4775, 0.3375, 0.42, 0.3975, 0.54, 0.45, 0.4125, 0.265, 0.5275, 0.255, 0.45, 0.08, 0.46, 0.3698370550895488, 0.3575, 0.725, 0.42, 0.3698370550895488]"
90,"[0.40399002493765584, 0.455, 0.3856359102244389, 0.42, 0.2975, 0.3725, 0.1275, 0.5325, 0.2075, 0.3725, 0.3025, 0.555, 0.5125, 0.415, 0.3375, 0.5075, 0.3475, 0.41, 0.0825, 0.475, 0.3856359102244389, 0.28, 0.7475, 0.3225, 0.3856359102244389]"
91,"[0.4239401496259352, 0.4225, 0.3779063704375426, 0.22, 0.1875, 0.205, 0.09, 0.4825, 0.3425, 0.415, 0.3775, 0.55, 0.445, 0.405, 0.2725, 0.5675, 0.24, 0.49, 0.0825, 0.53, 0.3779063704375426, 0.3925, 0.7425, 0.43, 0.3779063704375426]"
92,"[0.3915211970074813, 0.455, 0.3967736907730673, 0.425, 0.275, 0.3775, 0.1275, 0.515, 0.2275, 0.3825, 0.34, 0.54, 0.5625, 0.455, 0.3425, 0.59, 0.345, 0.42, 0.0825, 0.52, 0.3967736907730673, 0.295, 0.74, 0.32, 0.3967736907730673]"
93,"[0.42144638403990026, 0.4225, 0.3879066538199954, 0.2225, 0.2425, 0.215, 0.0925, 0.52, 0.335, 0.415, 0.3875, 0.565, 0.49, 0.435, 0.2725, 0.5275, 0.25, 0.525, 0.08, 0.5025, 0.3879066538199954, 0.4325, 0.74, 0.44, 0.3879066538199954]"
94,"[0.42144638403990026, 0.475, 0.41358847200181365, 0.4375, 0.28, 0.3925, 0.1275, 0.5125, 0.24, 0.4, 0.38, 0.5075, 0.605, 0.5675, 0.345, 0.5675, 0.35, 0.4475, 0.0825, 0.59, 0.41358847200181365, 0.295, 0.74, 0.335, 0.41358847200181365]"
95,"[0.40648379052369077, 0.415, 0.3964310813874405, 0.22, 0.2775, 0.23, 0.0925, 0.505, 0.34, 0.4125, 0.41, 0.5625, 0.5475, 0.47, 0.2825, 0.475, 0.26, 0.57, 0.08, 0.5325, 0.3964310813874405, 0.4425, 0.735, 0.455, 0.3964310813874405]"
96,"[0.44139650872817954, 0.4675, 0.4196089322149172, 0.43, 0.285, 0.3975, 0.1275, 0.5025, 0.2475, 0.425, 0.395, 0.5, 0.6125, 0.6, 0.34, 0.545, 0.3625, 0.485, 0.0825, 0.5975, 0.4196089322149172, 0.285, 0.74, 0.3625, 0.4196089322149172]"
97,"[0.39650872817955113, 0.4325, 0.402568578553616, 0.2275, 0.27, 0.25, 0.0925, 0.49, 0.3425, 0.4425, 0.45, 0.5525, 0.5625, 0.475, 0.3125, 0.4875, 0.275, 0.575, 0.08, 0.51, 0.402568578553616, 0.4325, 0.7375, 0.4625, 0.402568578553616]"
98,"[0.4389027431421446, 0.4575, 0.42483648832464294, 0.4325, 0.3075, 0.39, 0.1275, 0.525, 0.2675, 0.445, 0.41, 0.485, 0.6125, 0.62, 0.34, 0.5225, 0.375, 0.5125, 0.0825, 0.6125, 0.42483648832464294, 0.27, 0.7375, 0.375, 0.42483648832464294]"
99,"[0.3865336658354115, 0.435, 0.39813789390160964, 0.2275, 0.27, 0.26, 0.0925, 0.495, 0.3475, 0.435, 0.45, 0.5475, 0.5075, 0.475, 0.3225, 0.4775, 0.2825, 0.5675, 0.08, 0.4675, 0.39813789390160964, 0.4475, 0.7325, 0.4525, 0.39813789390160964]"
