eigenvector_centrality,"[11, 6]"
90,"[0.08229426433915212, 0.095, 0.1, 0.085, 0.225, 0.1325, 0.1825, 0.18, 0.125, 0.125, 0.1475, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.1625, 0.13, 0.1375, 0.145, 0.1175, 0.1025, 0.15, 0.15288220551378445]"
91,"[0.06483790523690773, 0.095, 0.105, 0.1575, 0.1075, 0.21, 0.15, 0.2075, 0.1, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.2275, 0.1825, 0.0725, 0.145, 0.175, 0.1075, 0.1175, 0.185, 0.1225, 0.09523809523809523]"
92,"[0.08229426433915212, 0.075, 0.1, 0.085, 0.225, 0.1325, 0.1825, 0.185, 0.1225, 0.1175, 0.125, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.1675, 0.1375, 0.14, 0.1575, 0.1175, 0.1025, 0.1525, 0.15538847117794485]"
93,"[0.06733167082294264, 0.0875, 0.1025, 0.1575, 0.1075, 0.2225, 0.1575, 0.2075, 0.1025, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.2275, 0.19, 0.0725, 0.1375, 0.17, 0.11, 0.1175, 0.185, 0.1225, 0.09523809523809523]"
94,"[0.06483790523690773, 0.0775, 0.1, 0.085, 0.2275, 0.1325, 0.175, 0.1875, 0.125, 0.1175, 0.1475, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.12, 0.1525, 0.155, 0.145, 0.1575, 0.1175, 0.1025, 0.1675, 0.17293233082706766]"
95,"[0.0798004987531172, 0.0775, 0.1025, 0.155, 0.1075, 0.2275, 0.1575, 0.2075, 0.105, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.225, 0.19, 0.0725, 0.135, 0.17, 0.1075, 0.1175, 0.185, 0.1225, 0.09523809523809523]"
96,"[0.11970074812967581, 0.0775, 0.1, 0.085, 0.2325, 0.1325, 0.1825, 0.1875, 0.125, 0.1125, 0.1525, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.115, 0.1675, 0.1525, 0.17, 0.1175, 0.1025, 0.1775, 0.18045112781954886]"
97,"[0.0798004987531172, 0.0775, 0.1025, 0.1575, 0.1075, 0.225, 0.1575, 0.205, 0.105, 0.11, 0.0825, 0.0975, 0.1075, 0.1025, 0.1225, 0.22, 0.19, 0.0725, 0.1425, 0.17, 0.115, 0.1175, 0.185, 0.1225, 0.09523809523809523]"
98,"[0.14463840399002495, 0.0775, 0.1, 0.085, 0.2375, 0.1325, 0.18, 0.1925, 0.125, 0.11, 0.155, 0.0975, 0.1075, 0.1025, 0.1225, 0.1175, 0.1175, 0.08, 0.165, 0.155, 0.155, 0.1175, 0.1025, 0.185, 0.18045112781954886]"
99,"[0.0798004987531172, 0.0775, 0.1025, 0.1525, 0.1075, 0.225, 0.155, 0.205, 0.1025, 0.11, 0.085, 0.1175, 0.1075, 0.1025, 0.1225, 0.225, 0.1925, 0.0725, 0.14, 0.17, 0.1125, 0.1175, 0.185, 0.1225, 0.09523809523809523]"
