none,[]
87,"[0.600997506234414, 0.5725, 0.4325, 0.4775, 0.3725, 0.525, 0.3725, 0.37, 0.5725, 0.545, 0.4975, 0.48064895989839074, 0.525, 0.535, 0.4575, 0.48064895989839074, 0.445, 0.4675, 0.4425, 0.5825, 0.335, 0.285, 0.5375, 0.5325, 0.5714285714285714]"
88,"[0.4114713216957606, 0.55, 0.5125, 0.385, 0.485, 0.565, 0.465, 0.3625, 0.515, 0.535, 0.525, 0.46565593956157875, 0.43, 0.495, 0.45, 0.46565593956157875, 0.5225, 0.5375, 0.4675, 0.44, 0.28, 0.375, 0.525, 0.43, 0.44611528822055135]"
89,"[0.600997506234414, 0.575, 0.4375, 0.4775, 0.3675, 0.5425, 0.38, 0.3625, 0.5725, 0.555, 0.4975, 0.4841272207679559, 0.5325, 0.5275, 0.45, 0.4841272207679559, 0.4475, 0.4725, 0.4475, 0.5975, 0.3575, 0.29, 0.54, 0.5325, 0.5714285714285714]"
90,"[0.4114713216957606, 0.5525, 0.5275, 0.4025, 0.4925, 0.565, 0.445, 0.375, 0.51, 0.5375, 0.5325, 0.4692456202851268, 0.4275, 0.5075, 0.455, 0.4692456202851268, 0.5225, 0.55, 0.4675, 0.44, 0.285, 0.3725, 0.525, 0.4175, 0.47117794486215536]"
91,"[0.600997506234414, 0.5725, 0.445, 0.4775, 0.3675, 0.5525, 0.3825, 0.3525, 0.5725, 0.56, 0.5, 0.48554135392694026, 0.5275, 0.5125, 0.4475, 0.48554135392694026, 0.45, 0.475, 0.445, 0.6, 0.3625, 0.29, 0.545, 0.5475, 0.581453634085213]"
92,"[0.41895261845386533, 0.5525, 0.5425, 0.405, 0.49, 0.575, 0.4275, 0.4, 0.51, 0.5375, 0.5175, 0.46957116647739916, 0.42, 0.505, 0.455, 0.46957116647739916, 0.5175, 0.5425, 0.4825, 0.4475, 0.285, 0.3725, 0.5125, 0.41, 0.47368421052631576]"
93,"[0.6034912718204489, 0.575, 0.4475, 0.4925, 0.3725, 0.5575, 0.39, 0.3375, 0.5625, 0.5675, 0.5, 0.48532287430057297, 0.5275, 0.5025, 0.44, 0.48532287430057297, 0.455, 0.4775, 0.45, 0.6075, 0.3325, 0.29, 0.5525, 0.5475, 0.5739348370927319]"
94,"[0.4339152119700748, 0.54, 0.565, 0.4125, 0.4775, 0.5775, 0.4325, 0.4075, 0.4975, 0.54, 0.53, 0.4676132907895891, 0.41, 0.4975, 0.4525, 0.4676132907895891, 0.5125, 0.5325, 0.485, 0.4425, 0.295, 0.34, 0.495, 0.4025, 0.47619047619047616]"
95,"[0.6034912718204489, 0.55, 0.465, 0.5, 0.38, 0.5625, 0.4, 0.345, 0.55, 0.5775, 0.4975, 0.48521363380803745, 0.5275, 0.4675, 0.445, 0.48521363380803745, 0.45, 0.48, 0.4625, 0.6075, 0.315, 0.3025, 0.56, 0.5425, 0.568922305764411]"
96,"[0.4513715710723192, 0.53, 0.575, 0.42, 0.48, 0.5825, 0.4275, 0.3975, 0.4925, 0.54, 0.5325, 0.465981775837186, 0.4075, 0.505, 0.4525, 0.465981775837186, 0.5025, 0.535, 0.5, 0.4425, 0.3025, 0.3375, 0.4275, 0.3925, 0.48370927318295737]"
97,"[0.6084788029925187, 0.5425, 0.495, 0.515, 0.3825, 0.5575, 0.4025, 0.3475, 0.5425, 0.585, 0.5, 0.48619080771428735, 0.53, 0.455, 0.4475, 0.48619080771428735, 0.4525, 0.4775, 0.475, 0.615, 0.3175, 0.305, 0.52, 0.545, 0.5639097744360902]"
98,"[0.46384039900249374, 0.51, 0.59, 0.4225, 0.4775, 0.575, 0.425, 0.395, 0.5025, 0.545, 0.535, 0.46684944090683184, 0.4125, 0.465, 0.4525, 0.46684944090683184, 0.5125, 0.5425, 0.5075, 0.46, 0.32, 0.345, 0.4075, 0.3925, 0.47869674185463656]"
99,"[0.6134663341645885, 0.5375, 0.5025, 0.5175, 0.3825, 0.5625, 0.415, 0.34, 0.535, 0.5825, 0.505, 0.48662559304039127, 0.5175, 0.455, 0.455, 0.48662559304039127, 0.465, 0.48, 0.4875, 0.62, 0.32, 0.305, 0.4875, 0.5375, 0.568922305764411]"
