none,[]
89,"[0.47880299251870323, 0.515, 0.545, 0.4425, 0.51, 0.4675, 0.4575, 0.5225, 0.5, 0.48, 0.4, 0.535, 0.48114764975093594, 0.5725, 0.43, 0.52, 0.5025, 0.4225, 0.54, 0.38, 0.4125, 0.4525, 0.45, 0.515, 0.49624060150375937]"
90,"[0.6159600997506235, 0.5625, 0.515, 0.5225, 0.4025, 0.49, 0.475, 0.47, 0.485, 0.485, 0.4675, 0.495, 0.5061375396617064, 0.5125, 0.43, 0.595, 0.5225, 0.505, 0.545, 0.4725, 0.4475, 0.47, 0.54, 0.585, 0.5363408521303258]"
91,"[0.4713216957605985, 0.52, 0.545, 0.445, 0.5125, 0.4725, 0.4575, 0.5, 0.5025, 0.4825, 0.41, 0.5325, 0.48302551760740164, 0.5775, 0.4275, 0.5275, 0.5, 0.4225, 0.54, 0.3975, 0.415, 0.455, 0.4525, 0.51, 0.5162907268170426]"
92,"[0.6059850374064838, 0.5625, 0.515, 0.52, 0.4025, 0.4875, 0.49, 0.4725, 0.48, 0.475, 0.4675, 0.4925, 0.5087461392987872, 0.535, 0.4325, 0.595, 0.525, 0.5, 0.5425, 0.4725, 0.45, 0.4825, 0.5425, 0.5925, 0.568922305764411]"
93,"[0.48877805486284287, 0.525, 0.54, 0.445, 0.5175, 0.48, 0.4525, 0.49, 0.49, 0.485, 0.44, 0.53, 0.4875046933887088, 0.5975, 0.4275, 0.5275, 0.5, 0.43, 0.55, 0.4025, 0.4275, 0.4575, 0.455, 0.5075, 0.5338345864661654]"
94,"[0.600997506234414, 0.565, 0.5225, 0.5175, 0.415, 0.485, 0.51, 0.4675, 0.4725, 0.4875, 0.4675, 0.5025, 0.5132273919159911, 0.585, 0.435, 0.5925, 0.525, 0.4925, 0.545, 0.4725, 0.4575, 0.4825, 0.54, 0.5925, 0.5839598997493735]"
95,"[0.4837905236907731, 0.53, 0.55, 0.455, 0.5125, 0.4775, 0.46, 0.5, 0.51, 0.4875, 0.4475, 0.5175, 0.4907322910351523, 0.6025, 0.43, 0.53, 0.51, 0.44, 0.56, 0.4125, 0.4225, 0.465, 0.455, 0.505, 0.5137844611528822]"
96,"[0.5960099750623441, 0.56, 0.53, 0.5225, 0.41, 0.49, 0.5175, 0.4675, 0.4775, 0.5075, 0.465, 0.5125, 0.5154138450344483, 0.58, 0.4575, 0.585, 0.53, 0.49, 0.54, 0.475, 0.4625, 0.48, 0.55, 0.595, 0.568922305764411]"
97,"[0.4837905236907731, 0.5375, 0.545, 0.4625, 0.515, 0.4825, 0.4575, 0.5225, 0.495, 0.4925, 0.465, 0.5175, 0.4936463470084189, 0.595, 0.435, 0.545, 0.51, 0.435, 0.55, 0.425, 0.435, 0.47, 0.46, 0.5225, 0.48872180451127817]"
98,"[0.5960099750623441, 0.5625, 0.5375, 0.5125, 0.41, 0.495, 0.52, 0.4625, 0.4825, 0.5075, 0.4725, 0.51, 0.5158292063544146, 0.57, 0.47, 0.575, 0.5375, 0.4975, 0.5375, 0.475, 0.4625, 0.4775, 0.55, 0.6025, 0.556390977443609]"
99,"[0.48129675810473815, 0.54, 0.55, 0.46, 0.515, 0.4825, 0.4475, 0.5575, 0.5, 0.5, 0.47, 0.515, 0.49437499023431397, 0.58, 0.4375, 0.5475, 0.5175, 0.43, 0.5425, 0.43, 0.44, 0.465, 0.46, 0.515, 0.48120300751879697]"
