none,[]
84,"[0.4333933046902972, 0.415, 0.4475, 0.5375, 0.365, 0.5825, 0.4333933046902972, 0.3925, 0.4875, 0.375, 0.3375, 0.47, 0.3375, 0.4333933046902972, 0.21, 0.4675, 0.4675, 0.3675, 0.4333933046902972, 0.2575, 0.73, 0.375, 0.5925, 0.3825, 0.5037593984962406]"
85,"[0.40946234634204554, 0.25, 0.36, 0.3725, 0.4075, 0.58, 0.40946234634204554, 0.205, 0.465, 0.4675, 0.1625, 0.5275, 0.2875, 0.40946234634204554, 0.4525, 0.395, 0.5025, 0.4875, 0.40946234634204554, 0.2475, 0.735, 0.3175, 0.465, 0.4275, 0.48370927318295737]"
86,"[0.4241037116601027, 0.4525, 0.3775, 0.515, 0.375, 0.6025, 0.4241037116601027, 0.34, 0.4725, 0.3175, 0.415, 0.4725, 0.2975, 0.4241037116601027, 0.205, 0.47, 0.4775, 0.3675, 0.4241037116601027, 0.26, 0.7325, 0.36, 0.485, 0.44, 0.47117794486215536]"
87,"[0.40921470342522975, 0.3175, 0.37, 0.3675, 0.35, 0.58, 0.40921470342522975, 0.275, 0.4325, 0.5, 0.1625, 0.485, 0.285, 0.40921470342522975, 0.455, 0.4, 0.4925, 0.4775, 0.40921470342522975, 0.2325, 0.735, 0.3275, 0.42, 0.525, 0.40350877192982454]"
88,"[0.4111260293591122, 0.435, 0.42, 0.4975, 0.3825, 0.55, 0.4111260293591122, 0.235, 0.4725, 0.385, 0.375, 0.44, 0.2975, 0.4111260293591122, 0.2, 0.4725, 0.4675, 0.3875, 0.4111260293591122, 0.2675, 0.73, 0.34, 0.39, 0.43, 0.45864661654135336]"
89,"[0.4173117317102279, 0.39, 0.415, 0.3625, 0.37, 0.5675, 0.4173117317102279, 0.335, 0.39, 0.45, 0.1625, 0.465, 0.2875, 0.4173117317102279, 0.435, 0.39, 0.49, 0.455, 0.4173117317102279, 0.2525, 0.7375, 0.3275, 0.46, 0.6025, 0.41854636591478694]"
90,"[0.4199364482635159, 0.42, 0.5125, 0.475, 0.3975, 0.5425, 0.4199364482635159, 0.19, 0.4725, 0.4425, 0.3675, 0.495, 0.3225, 0.4199364482635159, 0.195, 0.46, 0.47, 0.395, 0.4199364482635159, 0.2575, 0.7425, 0.3425, 0.4525, 0.4, 0.46616541353383456]"
91,"[0.4191007280105024, 0.3675, 0.435, 0.3975, 0.385, 0.59, 0.4191007280105024, 0.3275, 0.385, 0.4825, 0.1625, 0.4275, 0.28, 0.4191007280105024, 0.395, 0.395, 0.4825, 0.46, 0.4191007280105024, 0.2825, 0.7425, 0.335, 0.5375, 0.485, 0.44611528822055135]"
92,"[0.4244602577873254, 0.43, 0.4575, 0.4775, 0.4225, 0.575, 0.4244602577873254, 0.195, 0.5425, 0.3925, 0.375, 0.5625, 0.3325, 0.4244602577873254, 0.195, 0.455, 0.4725, 0.405, 0.4244602577873254, 0.225, 0.74, 0.35, 0.41, 0.4325, 0.46616541353383456]"
93,"[0.4239927198949755, 0.46, 0.405, 0.405, 0.39, 0.59, 0.4239927198949755, 0.295, 0.3975, 0.5075, 0.1575, 0.4025, 0.2225, 0.4239927198949755, 0.39, 0.4125, 0.485, 0.4575, 0.4239927198949755, 0.28, 0.735, 0.315, 0.5925, 0.465, 0.5388471177944862]"
94,"[0.4245766201217329, 0.3975, 0.4, 0.4575, 0.4475, 0.595, 0.4245766201217329, 0.255, 0.56, 0.455, 0.3675, 0.5825, 0.3275, 0.4245766201217329, 0.1925, 0.455, 0.49, 0.4, 0.4245766201217329, 0.175, 0.7325, 0.3675, 0.3875, 0.4275, 0.44360902255639095]"
95,"[0.4195915383697339, 0.4875, 0.3925, 0.43, 0.3875, 0.5675, 0.4195915383697339, 0.2275, 0.4175, 0.465, 0.1525, 0.485, 0.1825, 0.4195915383697339, 0.3975, 0.415, 0.4875, 0.4525, 0.4195915383697339, 0.28, 0.7325, 0.2975, 0.5775, 0.4075, 0.568922305764411]"
96,"[0.42933852488363755, 0.385, 0.36, 0.4775, 0.46, 0.58, 0.42933852488363755, 0.2575, 0.55, 0.4725, 0.385, 0.5625, 0.3275, 0.42933852488363755, 0.185, 0.465, 0.475, 0.41, 0.42933852488363755, 0.1775, 0.73, 0.3825, 0.3825, 0.5475, 0.44360902255639095]"
97,"[0.4138721804511279, 0.5025, 0.4175, 0.5125, 0.36, 0.5375, 0.4138721804511279, 0.1875, 0.42, 0.415, 0.1375, 0.5125, 0.21, 0.4138721804511279, 0.4375, 0.415, 0.4775, 0.485, 0.4138721804511279, 0.2675, 0.7325, 0.2925, 0.4275, 0.4175, 0.5263157894736842]"
98,"[0.43576411266260884, 0.3675, 0.3825, 0.47, 0.4425, 0.5475, 0.43576411266260884, 0.3625, 0.5625, 0.505, 0.385, 0.5225, 0.33, 0.43576411266260884, 0.1975, 0.4575, 0.47, 0.39, 0.43576411266260884, 0.2, 0.74, 0.3825, 0.4725, 0.545, 0.41854636591478694]"
99,"[0.41290637307554606, 0.5525, 0.4475, 0.5025, 0.37, 0.5275, 0.41290637307554606, 0.165, 0.425, 0.395, 0.135, 0.5525, 0.245, 0.41290637307554606, 0.44, 0.4125, 0.4875, 0.49, 0.41290637307554606, 0.275, 0.7375, 0.305, 0.4375, 0.355, 0.41353383458646614]"
