none,[]
80,"[0.3547704788286506, 0.5375, 0.305, 0.3547704788286506, 0.6025, 0.1, 0.5875, 0.305, 0.29, 0.3025, 0.0825, 0.08, 0.3025, 0.3547704788286506, 0.45, 0.3547704788286506, 0.3547704788286506, 0.5725, 0.1875, 0.59, 0.3775, 0.635, 0.3547704788286506, 0.1775, 0.2556390977443609]"
81,"[0.3833161851998418, 0.3875, 0.3225, 0.3833161851998418, 0.5375, 0.3525, 0.51, 0.295, 0.205, 0.3275, 0.4475, 0.495, 0.37, 0.3833161851998418, 0.0875, 0.3833161851998418, 0.3833161851998418, 0.625, 0.0925, 0.615, 0.5525, 0.59, 0.3833161851998418, 0.2675, 0.20300751879699247]"
82,"[0.35450798047750953, 0.5225, 0.3175, 0.35450798047750953, 0.6175, 0.1, 0.5875, 0.3025, 0.2875, 0.3075, 0.0825, 0.08, 0.3, 0.35450798047750953, 0.4425, 0.35450798047750953, 0.35450798047750953, 0.5625, 0.18, 0.595, 0.375, 0.635, 0.35450798047750953, 0.18, 0.2606516290726817]"
83,"[0.38739711119905024, 0.385, 0.325, 0.38739711119905024, 0.5375, 0.3525, 0.5, 0.295, 0.205, 0.3325, 0.46, 0.5025, 0.37, 0.38739711119905024, 0.0875, 0.38739711119905024, 0.38739711119905024, 0.6425, 0.0925, 0.6175, 0.56, 0.6075, 0.38739711119905024, 0.27, 0.21804511278195488]"
84,"[0.3572711383722464, 0.515, 0.315, 0.3572711383722464, 0.6375, 0.1, 0.585, 0.3025, 0.2975, 0.315, 0.0825, 0.08, 0.32, 0.3572711383722464, 0.4525, 0.3572711383722464, 0.3572711383722464, 0.5475, 0.18, 0.605, 0.3775, 0.62, 0.3572711383722464, 0.195, 0.2606516290726817]"
85,"[0.3867418546365915, 0.38, 0.325, 0.3867418546365915, 0.5375, 0.3525, 0.4825, 0.295, 0.2225, 0.32, 0.465, 0.5075, 0.3675, 0.3867418546365915, 0.0875, 0.3867418546365915, 0.3867418546365915, 0.65, 0.0925, 0.5825, 0.5575, 0.6125, 0.3867418546365915, 0.2725, 0.23809523809523808]"
86,"[0.3634553488985621, 0.525, 0.32, 0.3634553488985621, 0.6525, 0.1, 0.5825, 0.32, 0.2975, 0.325, 0.0825, 0.08, 0.325, 0.3634553488985621, 0.4625, 0.3634553488985621, 0.3634553488985621, 0.5575, 0.1925, 0.6225, 0.38, 0.6175, 0.3634553488985621, 0.2025, 0.2606516290726817]"
87,"[0.3910862683023348, 0.385, 0.325, 0.3910862683023348, 0.5375, 0.3425, 0.4725, 0.295, 0.2475, 0.3, 0.48, 0.52, 0.3675, 0.3910862683023348, 0.0875, 0.3910862683023348, 0.3910862683023348, 0.6625, 0.0925, 0.59, 0.555, 0.64, 0.3910862683023348, 0.275, 0.2556390977443609]"
88,"[0.36687607175834325, 0.51, 0.33, 0.36687607175834325, 0.67, 0.1, 0.5725, 0.32, 0.295, 0.3275, 0.0825, 0.08, 0.335, 0.36687607175834325, 0.48, 0.36687607175834325, 0.36687607175834325, 0.555, 0.19, 0.6475, 0.3825, 0.6125, 0.36687607175834325, 0.2225, 0.2581453634085213]"
89,"[0.3977967946181243, 0.3875, 0.3275, 0.3977967946181243, 0.55, 0.35, 0.475, 0.305, 0.27, 0.3125, 0.4825, 0.5375, 0.3625, 0.3977967946181243, 0.0875, 0.3977967946181243, 0.3977967946181243, 0.675, 0.0925, 0.59, 0.5575, 0.665, 0.3977967946181243, 0.275, 0.2556390977443609]"
90,"[0.3684556786703601, 0.515, 0.3375, 0.3684556786703601, 0.6875, 0.1, 0.57, 0.325, 0.295, 0.3025, 0.0825, 0.08, 0.335, 0.3684556786703601, 0.49, 0.3684556786703601, 0.3684556786703601, 0.5625, 0.18, 0.6525, 0.385, 0.6025, 0.3684556786703601, 0.235, 0.2631578947368421]"
91,"[0.3997704788286506, 0.38, 0.325, 0.3997704788286506, 0.5425, 0.415, 0.4775, 0.3, 0.2725, 0.3, 0.48, 0.555, 0.36, 0.3997704788286506, 0.0875, 0.3997704788286506, 0.3997704788286506, 0.6775, 0.0925, 0.6, 0.5475, 0.655, 0.3997704788286506, 0.2725, 0.2556390977443609]"
92,"[0.3693767313019391, 0.51, 0.34, 0.3693767313019391, 0.705, 0.1, 0.5625, 0.3425, 0.295, 0.305, 0.0825, 0.08, 0.3225, 0.3693767313019391, 0.4825, 0.3693767313019391, 0.3693767313019391, 0.565, 0.2, 0.6375, 0.38, 0.6025, 0.3693767313019391, 0.2425, 0.2631578947368421]"
93,"[0.3987175174779053, 0.385, 0.325, 0.3987175174779053, 0.545, 0.385, 0.49, 0.305, 0.275, 0.295, 0.4875, 0.5475, 0.3675, 0.3987175174779053, 0.0875, 0.3987175174779053, 0.3987175174779053, 0.685, 0.0925, 0.575, 0.55, 0.65, 0.3987175174779053, 0.275, 0.2531328320802005]"
94,"[0.3674033768632107, 0.5225, 0.33, 0.3674033768632107, 0.72, 0.1, 0.555, 0.3425, 0.2975, 0.295, 0.0825, 0.08, 0.3225, 0.3674033768632107, 0.47, 0.3674033768632107, 0.3674033768632107, 0.5875, 0.21, 0.63, 0.3775, 0.545, 0.3674033768632107, 0.2475, 0.2656641604010025]"
95,"[0.3942438332673789, 0.3925, 0.325, 0.3942438332673789, 0.5375, 0.3925, 0.47, 0.3075, 0.2725, 0.2825, 0.4775, 0.55, 0.3675, 0.3942438332673789, 0.0875, 0.3942438332673789, 0.3942438332673789, 0.68, 0.0925, 0.555, 0.545, 0.6275, 0.3942438332673789, 0.275, 0.2531328320802005]"
96,"[0.36477245745943804, 0.515, 0.325, 0.36477245745943804, 0.715, 0.1, 0.5475, 0.3325, 0.2975, 0.3, 0.0825, 0.08, 0.33, 0.36477245745943804, 0.475, 0.36477245745943804, 0.36477245745943804, 0.595, 0.2075, 0.5925, 0.3825, 0.535, 0.36477245745943804, 0.2475, 0.2706766917293233]"
97,"[0.3908211317768105, 0.39, 0.3275, 0.3908211317768105, 0.5325, 0.4175, 0.45, 0.31, 0.2725, 0.29, 0.44, 0.535, 0.375, 0.3908211317768105, 0.0875, 0.3908211317768105, 0.3908211317768105, 0.67, 0.0925, 0.5625, 0.5475, 0.61, 0.3908211317768105, 0.275, 0.24060150375939848]"
98,"[0.36503561535417495, 0.5025, 0.335, 0.36503561535417495, 0.6775, 0.1, 0.5525, 0.33, 0.3, 0.3075, 0.0825, 0.08, 0.325, 0.36503561535417495, 0.4775, 0.36503561535417495, 0.36503561535417495, 0.6225, 0.2225, 0.58, 0.38, 0.5425, 0.36503561535417495, 0.2475, 0.2706766917293233]"
99,"[0.38911126500461696, 0.385, 0.325, 0.38911126500461696, 0.5525, 0.4375, 0.4575, 0.31, 0.275, 0.28, 0.41, 0.5375, 0.3675, 0.38911126500461696, 0.0875, 0.38911126500461696, 0.38911126500461696, 0.655, 0.0925, 0.56, 0.5475, 0.5925, 0.38911126500461696, 0.275, 0.24561403508771928]"
