none,[]
89,"[0.5112219451371571, 0.4925, 0.5475, 0.5075, 0.487118345440746, 0.54, 0.51, 0.515, 0.145, 0.5625, 0.485, 0.55, 0.4325, 0.5625, 0.465, 0.4975, 0.47, 0.5, 0.485, 0.3625, 0.5725, 0.5275, 0.5025, 0.46, 0.487118345440746]"
90,"[0.456359102244389, 0.4925, 0.4975, 0.465, 0.4917982218367126, 0.5025, 0.555, 0.5325, 0.2325, 0.55, 0.39, 0.5025, 0.505, 0.51, 0.515, 0.4725, 0.555, 0.535, 0.47, 0.4725, 0.5375, 0.5225, 0.57, 0.47, 0.4917982218367126]"
91,"[0.5037406483790524, 0.4925, 0.5425, 0.5075, 0.4888582890599588, 0.5525, 0.515, 0.515, 0.1425, 0.5675, 0.4875, 0.53, 0.445, 0.5675, 0.48, 0.5, 0.475, 0.5125, 0.4975, 0.385, 0.5275, 0.5275, 0.505, 0.465, 0.4888582890599588]"
92,"[0.4837905236907731, 0.495, 0.51, 0.475, 0.49907784885612055, 0.5125, 0.56, 0.5225, 0.235, 0.555, 0.3925, 0.5175, 0.51, 0.525, 0.5225, 0.4825, 0.5475, 0.55, 0.48, 0.475, 0.5275, 0.5275, 0.5775, 0.495, 0.49907784885612055]"
93,"[0.49875311720698257, 0.51, 0.52, 0.5025, 0.4899457877046515, 0.5625, 0.52, 0.5, 0.1425, 0.565, 0.4625, 0.53, 0.45, 0.57, 0.5, 0.49, 0.4775, 0.5225, 0.515, 0.4225, 0.515, 0.5275, 0.505, 0.46, 0.4899457877046515]"
94,"[0.49875311720698257, 0.4975, 0.52, 0.4825, 0.4999457877046514, 0.52, 0.5575, 0.5125, 0.2225, 0.5625, 0.4025, 0.5175, 0.5175, 0.5325, 0.5225, 0.48, 0.535, 0.55, 0.49, 0.485, 0.51, 0.5225, 0.5625, 0.4975, 0.4999457877046514]"
95,"[0.5087281795511222, 0.5125, 0.52, 0.495, 0.4950533991109184, 0.5625, 0.52, 0.4975, 0.1425, 0.5625, 0.4525, 0.545, 0.4575, 0.5875, 0.4975, 0.4875, 0.4875, 0.5325, 0.52, 0.4275, 0.535, 0.525, 0.54, 0.47, 0.4950533991109184]"
96,"[0.5112219451371571, 0.5075, 0.5375, 0.4925, 0.5017922584842242, 0.495, 0.5625, 0.525, 0.2225, 0.565, 0.4075, 0.525, 0.54, 0.53, 0.505, 0.505, 0.5275, 0.5475, 0.4925, 0.4775, 0.4925, 0.5125, 0.55, 0.51, 0.5017922584842242]"
97,"[0.5112219451371571, 0.525, 0.505, 0.49, 0.49744443239726777, 0.56, 0.5225, 0.5025, 0.1425, 0.56, 0.455, 0.555, 0.48, 0.5975, 0.4875, 0.4875, 0.4875, 0.515, 0.52, 0.445, 0.545, 0.51, 0.55, 0.4875, 0.49744443239726777]"
98,"[0.5261845386533666, 0.51, 0.5475, 0.485, 0.5058123712457985, 0.505, 0.5775, 0.525, 0.2275, 0.5725, 0.4125, 0.535, 0.555, 0.53, 0.5225, 0.515, 0.5125, 0.5475, 0.4875, 0.475, 0.4825, 0.505, 0.5625, 0.515, 0.5058123712457985]"
99,"[0.5236907730673317, 0.54, 0.4975, 0.48, 0.4983126423072753, 0.56, 0.51, 0.4975, 0.1425, 0.56, 0.4625, 0.5375, 0.495, 0.605, 0.4675, 0.4975, 0.4875, 0.51, 0.53, 0.4575, 0.5525, 0.5025, 0.55, 0.495, 0.4983126423072753]"
