eigenvector_centrality,"[18, 16]"
90,"[0.20698254364089774, 0.105, 0.1175, 0.18, 0.2325, 0.1325, 0.11, 0.0925, 0.1125, 0.3275, 0.0875, 0.2225, 0.095, 0.2675, 0.2775, 0.275, 0.14, 0.0725, 0.1975, 0.1125, 0.21, 0.1875, 0.26, 0.3425, 0.22055137844611528]"
91,"[0.08478802992518704, 0.0775, 0.1175, 0.285, 0.2525, 0.1325, 0.11, 0.0925, 0.1125, 0.225, 0.09, 0.3225, 0.095, 0.2725, 0.2075, 0.205, 0.1775, 0.09, 0.11, 0.1475, 0.215, 0.28, 0.2575, 0.2275, 0.2781954887218045]"
92,"[0.20448877805486285, 0.1225, 0.1175, 0.1825, 0.24, 0.1325, 0.11, 0.0975, 0.1125, 0.325, 0.0875, 0.2225, 0.095, 0.2675, 0.2825, 0.2725, 0.1525, 0.0725, 0.23, 0.1125, 0.21, 0.1875, 0.26, 0.325, 0.22556390977443608]"
93,"[0.09226932668329177, 0.0775, 0.1175, 0.2825, 0.2525, 0.1325, 0.11, 0.0925, 0.1125, 0.225, 0.105, 0.325, 0.095, 0.2725, 0.205, 0.2075, 0.1775, 0.09, 0.11, 0.1625, 0.195, 0.275, 0.2575, 0.225, 0.2781954887218045]"
94,"[0.20448877805486285, 0.1475, 0.125, 0.1825, 0.2325, 0.1375, 0.11, 0.0975, 0.1125, 0.3225, 0.0875, 0.2225, 0.095, 0.2675, 0.28, 0.28, 0.155, 0.0725, 0.2, 0.1125, 0.21, 0.1875, 0.26, 0.32, 0.22556390977443608]"
95,"[0.09725685785536159, 0.0775, 0.115, 0.28, 0.2525, 0.1325, 0.11, 0.0925, 0.1125, 0.225, 0.105, 0.3275, 0.095, 0.275, 0.205, 0.2075, 0.1775, 0.09, 0.1025, 0.16, 0.1775, 0.28, 0.2575, 0.2175, 0.2781954887218045]"
96,"[0.20448877805486285, 0.15, 0.13, 0.1825, 0.235, 0.145, 0.11, 0.1025, 0.1125, 0.3225, 0.0875, 0.2225, 0.0925, 0.2675, 0.2725, 0.2875, 0.1775, 0.0725, 0.2025, 0.1125, 0.21, 0.1875, 0.2625, 0.32, 0.23308270676691728]"
97,"[0.10224438902743142, 0.0775, 0.115, 0.285, 0.2525, 0.1325, 0.11, 0.0925, 0.1125, 0.225, 0.1175, 0.3275, 0.095, 0.275, 0.205, 0.2125, 0.1775, 0.09, 0.1025, 0.1625, 0.16, 0.265, 0.2575, 0.2175, 0.2807017543859649]"
98,"[0.20448877805486285, 0.1475, 0.1375, 0.1825, 0.23, 0.1525, 0.11, 0.1125, 0.1125, 0.315, 0.0875, 0.2225, 0.0925, 0.2675, 0.27, 0.2875, 0.155, 0.0725, 0.2125, 0.1125, 0.21, 0.185, 0.265, 0.315, 0.24060150375939848]"
99,"[0.10224438902743142, 0.0775, 0.115, 0.285, 0.2525, 0.1325, 0.11, 0.0925, 0.1125, 0.225, 0.14, 0.3275, 0.095, 0.2725, 0.205, 0.22, 0.1775, 0.08, 0.1025, 0.16, 0.16, 0.2575, 0.2575, 0.2175, 0.2807017543859649]"
