none,[]
84,"[0.2967581047381546, 0.4525, 0.5125, 0.4675, 0.4275, 0.43, 0.39705388286517707, 0.1975, 0.475, 0.455, 0.29, 0.5425, 0.305, 0.39705388286517707, 0.075, 0.415, 0.5125, 0.515, 0.39705388286517707, 0.1775, 0.51, 0.44, 0.395, 0.4725, 0.37092731829573933]"
85,"[0.43640897755610975, 0.4225, 0.38, 0.4725, 0.3125, 0.485, 0.40943491479208105, 0.2875, 0.43, 0.505, 0.1075, 0.4025, 0.1925, 0.40943491479208105, 0.395, 0.51, 0.485, 0.4475, 0.40943491479208105, 0.29, 0.565, 0.525, 0.43, 0.4625, 0.46365914786967416]"
86,"[0.456359102244389, 0.4525, 0.4625, 0.4675, 0.4175, 0.4025, 0.3985087470717147, 0.155, 0.475, 0.44, 0.305, 0.46, 0.31, 0.3985087470717147, 0.0825, 0.415, 0.5175, 0.52, 0.3985087470717147, 0.1775, 0.51, 0.41, 0.5325, 0.465, 0.3333333333333333]"
87,"[0.513715710723192, 0.4425, 0.345, 0.48, 0.305, 0.5125, 0.4167011356320978, 0.38, 0.425, 0.52, 0.1075, 0.42, 0.19, 0.4167011356320978, 0.3825, 0.5275, 0.465, 0.4, 0.4167011356320978, 0.32, 0.5775, 0.54, 0.385, 0.445, 0.48370927318295737]"
88,"[0.47880299251870323, 0.46, 0.37, 0.44, 0.425, 0.47, 0.406581213717813, 0.1275, 0.4775, 0.4625, 0.375, 0.4775, 0.335, 0.406581213717813, 0.0975, 0.4075, 0.51, 0.5075, 0.406581213717813, 0.1775, 0.4975, 0.41, 0.5575, 0.4875, 0.39348370927318294]"
89,"[0.5112219451371571, 0.4475, 0.43, 0.48, 0.31, 0.4825, 0.4278355042275832, 0.4375, 0.4375, 0.5175, 0.1075, 0.4475, 0.1875, 0.4278355042275832, 0.4275, 0.54, 0.4575, 0.4025, 0.4278355042275832, 0.325, 0.59, 0.4925, 0.42, 0.4975, 0.46365914786967416]"
90,"[0.4763092269326683, 0.51, 0.405, 0.5, 0.415, 0.4825, 0.41078803617522613, 0.1275, 0.4825, 0.45, 0.3825, 0.4925, 0.335, 0.41078803617522613, 0.115, 0.4225, 0.5025, 0.5075, 0.41078803617522613, 0.175, 0.4975, 0.415, 0.46, 0.4725, 0.41102756892230574]"
91,"[0.4613466334164589, 0.47, 0.5675, 0.45, 0.335, 0.4175, 0.4342062322548607, 0.435, 0.445, 0.5, 0.1075, 0.47, 0.1875, 0.4342062322548607, 0.4225, 0.525, 0.475, 0.4225, 0.4342062322548607, 0.3275, 0.595, 0.4825, 0.455, 0.525, 0.47619047619047616]"
92,"[0.5311720698254364, 0.4825, 0.445, 0.4975, 0.4125, 0.4875, 0.41465227339489047, 0.1375, 0.4625, 0.5075, 0.345, 0.495, 0.33, 0.41465227339489047, 0.125, 0.4525, 0.495, 0.5, 0.41465227339489047, 0.175, 0.4975, 0.4125, 0.415, 0.445, 0.47117794486215536]"
93,"[0.40648379052369077, 0.4825, 0.5, 0.4475, 0.3475, 0.4, 0.42875792121428036, 0.38, 0.435, 0.495, 0.1075, 0.5375, 0.1775, 0.42875792121428036, 0.4225, 0.515, 0.485, 0.445, 0.42875792121428036, 0.3675, 0.5925, 0.4725, 0.4325, 0.5075, 0.47619047619047616]"
94,"[0.5511221945137157, 0.415, 0.415, 0.495, 0.4425, 0.5025, 0.4236321207121181, 0.14, 0.4875, 0.5075, 0.35, 0.505, 0.36, 0.4236321207121181, 0.125, 0.4625, 0.4875, 0.515, 0.4236321207121181, 0.1725, 0.5075, 0.435, 0.43, 0.5, 0.5137844611528822]"
95,"[0.40399002493765584, 0.475, 0.4525, 0.485, 0.33, 0.4075, 0.4296678651116569, 0.4, 0.4425, 0.4675, 0.1075, 0.585, 0.175, 0.4296678651116569, 0.4225, 0.5025, 0.5, 0.4725, 0.4296678651116569, 0.3975, 0.605, 0.4575, 0.4, 0.4825, 0.48120300751879697]"
96,"[0.5236907730673317, 0.415, 0.42, 0.48, 0.42, 0.495, 0.42898326708291923, 0.14, 0.495, 0.52, 0.3675, 0.5225, 0.405, 0.42898326708291923, 0.1225, 0.445, 0.475, 0.5125, 0.42898326708291923, 0.17, 0.505, 0.43, 0.4525, 0.545, 0.5764411027568922]"
97,"[0.4613466334164589, 0.4975, 0.455, 0.5175, 0.3375, 0.4275, 0.43852868611678814, 0.41, 0.4475, 0.475, 0.1075, 0.5825, 0.18, 0.43852868611678814, 0.415, 0.49, 0.51, 0.4975, 0.43852868611678814, 0.4075, 0.6075, 0.46, 0.365, 0.4825, 0.5137844611528822]"
98,"[0.47880299251870323, 0.375, 0.4025, 0.425, 0.4175, 0.48, 0.4231943374361999, 0.1375, 0.505, 0.5475, 0.3725, 0.5575, 0.405, 0.4231943374361999, 0.14, 0.44, 0.475, 0.515, 0.4231943374361999, 0.1725, 0.4975, 0.3975, 0.4425, 0.5375, 0.5889724310776943]"
99,"[0.46633416458852867, 0.4975, 0.445, 0.5125, 0.34, 0.44, 0.4338758637127846, 0.3875, 0.4225, 0.48, 0.1075, 0.5775, 0.1875, 0.4338758637127846, 0.4, 0.475, 0.5075, 0.47, 0.4338758637127846, 0.4125, 0.5975, 0.4675, 0.355, 0.4225, 0.5739348370927319]"
