none,[]
87,"[0.5236907730673317, 0.4566269062279466, 0.5325, 0.7275, 0.53, 0.41, 0.3375, 0.26, 0.3675, 0.505, 0.4725, 0.4566269062279466, 0.4725, 0.405, 0.4025, 0.555, 0.4475, 0.4525, 0.5525, 0.2975, 0.345, 0.5, 0.3975, 0.5175, 0.49122807017543857]"
88,"[0.5810473815461347, 0.45782095513096954, 0.585, 0.7375, 0.44, 0.535, 0.3725, 0.33, 0.365, 0.4575, 0.38, 0.45782095513096954, 0.465, 0.445, 0.385, 0.63, 0.5075, 0.305, 0.5675, 0.1125, 0.485, 0.4575, 0.3875, 0.465, 0.5338345864661654]"
89,"[0.516209476309227, 0.4564097832676673, 0.545, 0.7275, 0.5175, 0.405, 0.335, 0.265, 0.4, 0.5175, 0.4775, 0.4564097832676673, 0.45, 0.4, 0.4025, 0.5625, 0.4275, 0.4675, 0.54, 0.2925, 0.345, 0.5, 0.4, 0.5175, 0.48621553884711777]"
90,"[0.57356608478803, 0.4602157968650348, 0.545, 0.7375, 0.455, 0.5425, 0.3775, 0.325, 0.3625, 0.425, 0.3825, 0.4602157968650348, 0.49, 0.4925, 0.385, 0.625, 0.5275, 0.3025, 0.5825, 0.1125, 0.475, 0.46, 0.3875, 0.46, 0.5588972431077694]"
91,"[0.513715710723192, 0.4561918457642534, 0.5725, 0.74, 0.495, 0.42, 0.335, 0.2625, 0.4, 0.54, 0.4675, 0.4561918457642534, 0.4525, 0.3775, 0.405, 0.555, 0.39, 0.475, 0.5375, 0.29, 0.3625, 0.5, 0.39, 0.5325, 0.47869674185463656]"
92,"[0.5860349127182045, 0.46217259781786685, 0.4975, 0.7325, 0.4775, 0.545, 0.39, 0.33, 0.37, 0.3925, 0.38, 0.46217259781786685, 0.495, 0.5125, 0.385, 0.62, 0.53, 0.305, 0.6, 0.1125, 0.49, 0.4575, 0.3775, 0.47, 0.5739348370927319]"
93,"[0.5112219451371571, 0.4556494558254032, 0.53, 0.7375, 0.5, 0.44, 0.3325, 0.26, 0.4, 0.5075, 0.4475, 0.4556494558254032, 0.4975, 0.365, 0.4075, 0.5575, 0.38, 0.4825, 0.5325, 0.2975, 0.385, 0.5075, 0.39, 0.525, 0.48621553884711777]"
94,"[0.5835411471321695, 0.4634780339659731, 0.4875, 0.7375, 0.48, 0.5475, 0.3875, 0.355, 0.37, 0.38, 0.3825, 0.4634780339659731, 0.5125, 0.52, 0.385, 0.6175, 0.53, 0.305, 0.57, 0.1125, 0.4975, 0.465, 0.37, 0.4825, 0.581453634085213]"
95,"[0.5087281795511222, 0.45597554142322094, 0.51, 0.735, 0.495, 0.445, 0.34, 0.2575, 0.4, 0.505, 0.43, 0.45597554142322094, 0.5225, 0.345, 0.4025, 0.5675, 0.3925, 0.48, 0.55, 0.29, 0.3975, 0.505, 0.3975, 0.5275, 0.48370927318295737]"
96,"[0.5760598503740648, 0.464998679339572, 0.495, 0.74, 0.4825, 0.54, 0.3975, 0.3575, 0.375, 0.4175, 0.39, 0.464998679339572, 0.515, 0.525, 0.3875, 0.6325, 0.5275, 0.3025, 0.5575, 0.1125, 0.5, 0.4825, 0.3425, 0.475, 0.5639097744360902]"
97,"[0.5012468827930174, 0.4586929286514562, 0.51, 0.7325, 0.5, 0.435, 0.335, 0.26, 0.4125, 0.5125, 0.4275, 0.4586929286514562, 0.54, 0.3425, 0.3875, 0.56, 0.4225, 0.4975, 0.5425, 0.29, 0.41, 0.5025, 0.4175, 0.535, 0.47619047619047616]"
98,"[0.571072319201995, 0.46325845650665753, 0.475, 0.7375, 0.47, 0.535, 0.4025, 0.3375, 0.3875, 0.435, 0.3875, 0.46325845650665753, 0.5125, 0.535, 0.405, 0.635, 0.51, 0.305, 0.5475, 0.1125, 0.5075, 0.4825, 0.33, 0.485, 0.5488721804511278]"
99,"[0.5012468827930174, 0.45999782131790495, 0.51, 0.7375, 0.4925, 0.4525, 0.335, 0.26, 0.4175, 0.4925, 0.43, 0.45999782131790495, 0.5375, 0.3425, 0.3725, 0.5475, 0.4275, 0.5025, 0.5375, 0.29, 0.4225, 0.505, 0.435, 0.55, 0.48120300751879697]"
