none,[]
10,"[0.11221945137157108, 0.2075, 0.095, 0.0925, 0.095, 0.13, 0.1075, 0.1925, 0.1775, 0.0925, 0.1475, 0.1, 0.095, 0.115, 0.105, 0.0975, 0.1, 0.1125, 0.0925, 0.1025, 0.0825, 0.08, 0.1425, 0.095, 0.09774436090225563]"
11,"[0.11221945137157108, 0.0825, 0.08, 0.1075, 0.0825, 0.1325, 0.1075, 0.19, 0.1625, 0.0925, 0.17, 0.1, 0.125, 0.1475, 0.21, 0.0975, 0.1975, 0.1125, 0.0925, 0.24, 0.1025, 0.09, 0.1025, 0.19, 0.10275689223057644]"
12,"[0.11221945137157108, 0.21, 0.195, 0.0925, 0.095, 0.15, 0.1075, 0.1925, 0.2025, 0.0925, 0.1725, 0.1, 0.095, 0.115, 0.105, 0.0975, 0.1, 0.1125, 0.0925, 0.1025, 0.0825, 0.08, 0.095, 0.095, 0.09774436090225563]"
13,"[0.11221945137157108, 0.0825, 0.08, 0.1075, 0.0825, 0.1325, 0.1075, 0.1925, 0.1075, 0.0925, 0.23, 0.135, 0.125, 0.0975, 0.0975, 0.0975, 0.1975, 0.1125, 0.0925, 0.27, 0.1025, 0.09, 0.1025, 0.1625, 0.10275689223057644]"
14,"[0.11221945137157108, 0.2075, 0.1325, 0.2625, 0.16, 0.2, 0.1075, 0.1475, 0.12, 0.0925, 0.1725, 0.1, 0.095, 0.115, 0.105, 0.0975, 0.1, 0.1125, 0.0925, 0.1025, 0.1675, 0.08, 0.095, 0.095, 0.09774436090225563]"
15,"[0.11221945137157108, 0.0825, 0.08, 0.1075, 0.0825, 0.1325, 0.1075, 0.1925, 0.0925, 0.0925, 0.25, 0.09, 0.125, 0.095, 0.0925, 0.0975, 0.1975, 0.1125, 0.0925, 0.185, 0.1625, 0.135, 0.1025, 0.1225, 0.10275689223057644]"
16,"[0.11221945137157108, 0.2075, 0.2, 0.29, 0.125, 0.2025, 0.1075, 0.1225, 0.125, 0.0925, 0.2175, 0.1, 0.095, 0.115, 0.105, 0.1375, 0.1, 0.1125, 0.095, 0.1025, 0.12, 0.08, 0.1025, 0.095, 0.09774436090225563]"
17,"[0.10473815461346633, 0.0825, 0.08, 0.1075, 0.0825, 0.1325, 0.1075, 0.1925, 0.0925, 0.0925, 0.2525, 0.09, 0.2275, 0.09, 0.095, 0.0975, 0.195, 0.1125, 0.1575, 0.0875, 0.175, 0.135, 0.1025, 0.12, 0.10275689223057644]"
18,"[0.11221945137157108, 0.205, 0.2225, 0.3125, 0.085, 0.2, 0.1075, 0.1225, 0.1675, 0.0925, 0.275, 0.1, 0.095, 0.115, 0.1025, 0.215, 0.1, 0.2125, 0.1175, 0.1025, 0.105, 0.08, 0.1075, 0.105, 0.09774436090225563]"
19,"[0.10723192019950124, 0.1475, 0.08, 0.1075, 0.1175, 0.1325, 0.1075, 0.1925, 0.0925, 0.1625, 0.215, 0.09, 0.1425, 0.0875, 0.135, 0.0975, 0.195, 0.1125, 0.1425, 0.0875, 0.1525, 0.11, 0.105, 0.125, 0.10275689223057644]"
20,"[0.11221945137157108, 0.2075, 0.225, 0.32, 0.09, 0.2, 0.1075, 0.1225, 0.1975, 0.0925, 0.345, 0.1, 0.095, 0.115, 0.105, 0.23, 0.1, 0.12, 0.1175, 0.1025, 0.1075, 0.08, 0.1625, 0.16, 0.09774436090225563]"
21,"[0.14713216957605985, 0.1725, 0.08, 0.1075, 0.115, 0.1325, 0.1075, 0.195, 0.0925, 0.165, 0.21, 0.09, 0.1275, 0.0875, 0.16, 0.0975, 0.1575, 0.1125, 0.1075, 0.0875, 0.1875, 0.11, 0.135, 0.14, 0.10275689223057644]"
22,"[0.11221945137157108, 0.2075, 0.1675, 0.31, 0.095, 0.2, 0.1075, 0.1225, 0.22, 0.0925, 0.34, 0.1, 0.095, 0.115, 0.105, 0.22, 0.1, 0.12, 0.1175, 0.1025, 0.1125, 0.2325, 0.115, 0.0925, 0.10275689223057644]"
23,"[0.17206982543640897, 0.135, 0.08, 0.1075, 0.095, 0.1325, 0.1075, 0.195, 0.0925, 0.1525, 0.21, 0.09, 0.1275, 0.09, 0.1775, 0.0975, 0.15, 0.1125, 0.1575, 0.1025, 0.235, 0.1425, 0.1625, 0.165, 0.10275689223057644]"
24,"[0.11221945137157108, 0.2075, 0.1325, 0.305, 0.1, 0.1975, 0.1075, 0.1225, 0.2275, 0.0925, 0.33, 0.1925, 0.095, 0.1175, 0.105, 0.195, 0.1, 0.12, 0.1175, 0.1025, 0.13, 0.2625, 0.115, 0.0925, 0.13283208020050125]"
25,"[0.14713216957605985, 0.135, 0.08, 0.1075, 0.095, 0.1325, 0.12, 0.185, 0.0925, 0.09, 0.21, 0.09, 0.1275, 0.1025, 0.1775, 0.0975, 0.1425, 0.1125, 0.155, 0.2025, 0.2275, 0.1675, 0.1725, 0.175, 0.10275689223057644]"
26,"[0.11221945137157108, 0.19, 0.155, 0.2675, 0.1, 0.1975, 0.1075, 0.14, 0.23, 0.0925, 0.2875, 0.1675, 0.095, 0.145, 0.0975, 0.195, 0.1525, 0.12, 0.1175, 0.1025, 0.1275, 0.285, 0.13, 0.0925, 0.16040100250626566]"
27,"[0.13216957605985039, 0.135, 0.08, 0.1075, 0.095, 0.135, 0.17, 0.175, 0.0975, 0.09, 0.21, 0.09, 0.1275, 0.115, 0.1575, 0.0975, 0.15, 0.1125, 0.15, 0.2075, 0.25, 0.1925, 0.19, 0.175, 0.10275689223057644]"
28,"[0.11221945137157108, 0.1775, 0.1625, 0.25, 0.0975, 0.1975, 0.1075, 0.22, 0.23, 0.0925, 0.2425, 0.135, 0.095, 0.1825, 0.145, 0.205, 0.195, 0.12, 0.1175, 0.1025, 0.1275, 0.2825, 0.1425, 0.0925, 0.18045112781954886]"
29,"[0.10972568578553615, 0.135, 0.0825, 0.11, 0.095, 0.1925, 0.2175, 0.135, 0.1175, 0.09, 0.21, 0.095, 0.1275, 0.1225, 0.1775, 0.0975, 0.1525, 0.1125, 0.13, 0.2175, 0.2975, 0.1975, 0.1975, 0.175, 0.10526315789473684]"
30,"[0.11221945137157108, 0.16, 0.215, 0.2675, 0.1025, 0.1975, 0.115, 0.225, 0.2325, 0.0925, 0.2325, 0.1525, 0.095, 0.22, 0.1825, 0.2025, 0.195, 0.12, 0.1175, 0.1025, 0.1275, 0.2575, 0.1575, 0.0925, 0.20050125313283207]"
31,"[0.12967581047381546, 0.135, 0.165, 0.18, 0.095, 0.22, 0.2025, 0.1, 0.145, 0.09, 0.2125, 0.135, 0.1275, 0.1425, 0.1975, 0.0975, 0.165, 0.1125, 0.14, 0.21, 0.3025, 0.2175, 0.2025, 0.165, 0.11779448621553884]"
32,"[0.11221945137157108, 0.1475, 0.19, 0.24, 0.1, 0.1975, 0.115, 0.23, 0.23, 0.0925, 0.215, 0.1775, 0.095, 0.23, 0.1975, 0.21, 0.195, 0.12, 0.1175, 0.1025, 0.13, 0.225, 0.1575, 0.0925, 0.21303258145363407]"
33,"[0.12718204488778054, 0.135, 0.175, 0.2025, 0.095, 0.2325, 0.185, 0.095, 0.19, 0.09, 0.2475, 0.1775, 0.13, 0.1525, 0.22, 0.0975, 0.1875, 0.1125, 0.1625, 0.2125, 0.2975, 0.1725, 0.2425, 0.1525, 0.11779448621553884]"
34,"[0.11221945137157108, 0.1425, 0.1925, 0.2325, 0.1025, 0.235, 0.1125, 0.2275, 0.2425, 0.0925, 0.225, 0.15, 0.095, 0.23, 0.24, 0.2125, 0.195, 0.12, 0.13, 0.1025, 0.14, 0.235, 0.1675, 0.0925, 0.21804511278195488]"
35,"[0.16458852867830423, 0.135, 0.1875, 0.215, 0.095, 0.26, 0.18, 0.1075, 0.205, 0.09, 0.265, 0.1875, 0.13, 0.1575, 0.24, 0.0975, 0.195, 0.1125, 0.1775, 0.2125, 0.2975, 0.1625, 0.2675, 0.14, 0.11528822055137844]"
36,"[0.11221945137157108, 0.145, 0.205, 0.225, 0.105, 0.26, 0.1125, 0.2325, 0.29, 0.0925, 0.2375, 0.1825, 0.1, 0.2325, 0.295, 0.2175, 0.195, 0.15, 0.145, 0.1025, 0.1625, 0.2675, 0.17, 0.0925, 0.22305764411027568]"
37,"[0.22443890274314215, 0.135, 0.2375, 0.235, 0.095, 0.275, 0.205, 0.115, 0.23, 0.1075, 0.3475, 0.195, 0.1325, 0.16, 0.24, 0.0975, 0.195, 0.1125, 0.225, 0.265, 0.285, 0.16, 0.25, 0.145, 0.12781954887218044]"
38,"[0.11221945137157108, 0.16, 0.2325, 0.2125, 0.135, 0.2825, 0.11, 0.26, 0.2975, 0.0925, 0.2425, 0.2525, 0.1275, 0.2325, 0.3225, 0.2475, 0.195, 0.205, 0.1675, 0.1025, 0.17, 0.2775, 0.18, 0.0925, 0.24310776942355888]"
39,"[0.2344139650872818, 0.135, 0.275, 0.2375, 0.095, 0.28, 0.2125, 0.135, 0.25, 0.1475, 0.3275, 0.195, 0.1475, 0.165, 0.235, 0.0975, 0.1975, 0.1125, 0.2425, 0.2875, 0.2625, 0.1625, 0.245, 0.1575, 0.17042606516290726]"
40,"[0.11221945137157108, 0.1775, 0.2925, 0.2075, 0.1725, 0.2875, 0.13, 0.3, 0.3025, 0.0925, 0.23, 0.27, 0.16, 0.2325, 0.3025, 0.2725, 0.195, 0.2175, 0.1825, 0.1075, 0.17, 0.2775, 0.1825, 0.0925, 0.2606516290726817]"
41,"[0.23940149625935161, 0.135, 0.28, 0.2275, 0.095, 0.2825, 0.2175, 0.1425, 0.265, 0.185, 0.33, 0.1975, 0.1675, 0.165, 0.2225, 0.0975, 0.235, 0.1125, 0.2475, 0.295, 0.265, 0.1725, 0.2475, 0.1775, 0.21553884711779447]"
42,"[0.11221945137157108, 0.2, 0.3, 0.2075, 0.21, 0.2975, 0.1625, 0.3025, 0.3, 0.0925, 0.2825, 0.2675, 0.1875, 0.255, 0.33, 0.3325, 0.195, 0.2125, 0.19, 0.135, 0.17, 0.2825, 0.195, 0.0925, 0.2656641604010025]"
43,"[0.29925187032418954, 0.1375, 0.27, 0.2275, 0.095, 0.285, 0.2175, 0.15, 0.2825, 0.2225, 0.3325, 0.2, 0.2, 0.165, 0.22, 0.0975, 0.2575, 0.1125, 0.2325, 0.3, 0.2625, 0.195, 0.2275, 0.2025, 0.24310776942355888]"
44,"[0.11221945137157108, 0.215, 0.3, 0.2125, 0.2275, 0.305, 0.165, 0.31, 0.3025, 0.0925, 0.285, 0.2525, 0.2025, 0.2975, 0.3525, 0.405, 0.195, 0.24, 0.1925, 0.2025, 0.2, 0.285, 0.255, 0.095, 0.2756892230576441]"
45,"[0.314214463840399, 0.1425, 0.2725, 0.2525, 0.095, 0.2825, 0.22, 0.16, 0.2875, 0.2425, 0.3425, 0.21, 0.2275, 0.165, 0.22, 0.0975, 0.265, 0.1125, 0.2275, 0.3025, 0.26, 0.215, 0.2225, 0.215, 0.24812030075187969]"
46,"[0.11471321695760599, 0.2175, 0.3125, 0.2125, 0.2375, 0.31, 0.175, 0.3125, 0.31, 0.105, 0.28, 0.26, 0.22, 0.33, 0.365, 0.425, 0.1975, 0.255, 0.1975, 0.2325, 0.2325, 0.3075, 0.295, 0.1, 0.2832080200501253]"
47,"[0.3316708229426434, 0.1475, 0.28, 0.2875, 0.0975, 0.285, 0.2275, 0.1675, 0.2975, 0.2375, 0.3425, 0.225, 0.2375, 0.165, 0.2225, 0.1, 0.28, 0.1125, 0.225, 0.2925, 0.2575, 0.2225, 0.215, 0.23, 0.24812030075187969]"
48,"[0.12468827930174564, 0.2225, 0.315, 0.215, 0.24, 0.3175, 0.1825, 0.305, 0.3075, 0.1525, 0.2825, 0.2575, 0.2325, 0.3225, 0.37, 0.435, 0.2025, 0.2775, 0.2, 0.2725, 0.24, 0.31, 0.3375, 0.1075, 0.2882205513784461]"
49,"[0.341645885286783, 0.155, 0.2825, 0.2975, 0.1025, 0.2925, 0.235, 0.1725, 0.33, 0.245, 0.3, 0.2425, 0.23, 0.165, 0.23, 0.1, 0.2725, 0.115, 0.2225, 0.29, 0.2475, 0.225, 0.2175, 0.2525, 0.2581453634085213]"
50,"[0.17955112219451372, 0.2325, 0.3225, 0.2275, 0.2425, 0.3075, 0.1825, 0.3025, 0.3075, 0.19, 0.285, 0.255, 0.255, 0.29, 0.365, 0.4475, 0.2325, 0.275, 0.2125, 0.285, 0.2475, 0.3425, 0.345, 0.1125, 0.2781954887218045]"
51,"[0.34663341645885287, 0.17, 0.2875, 0.295, 0.115, 0.3, 0.2375, 0.175, 0.33, 0.2525, 0.2975, 0.265, 0.215, 0.1775, 0.24, 0.1525, 0.2775, 0.1675, 0.2175, 0.3, 0.245, 0.2125, 0.2175, 0.26, 0.2606516290726817]"
52,"[0.2194513715710723, 0.2425, 0.33, 0.23, 0.25, 0.3075, 0.1975, 0.295, 0.305, 0.2175, 0.2875, 0.2525, 0.2725, 0.305, 0.3675, 0.465, 0.2325, 0.295, 0.2125, 0.3, 0.2475, 0.3575, 0.3525, 0.1175, 0.2781954887218045]"
53,"[0.3491271820448878, 0.1775, 0.2825, 0.2975, 0.1375, 0.315, 0.2375, 0.1775, 0.345, 0.27, 0.2575, 0.285, 0.2225, 0.2125, 0.2425, 0.175, 0.29, 0.2175, 0.2175, 0.3075, 0.2475, 0.2375, 0.2225, 0.2725, 0.2631578947368421]"
54,"[0.27680798004987534, 0.26, 0.33, 0.235, 0.2525, 0.305, 0.21, 0.2875, 0.3, 0.225, 0.295, 0.2525, 0.3, 0.3375, 0.35, 0.45, 0.245, 0.305, 0.2375, 0.3025, 0.2575, 0.385, 0.355, 0.13, 0.2706766917293233]"
55,"[0.3516209476309227, 0.185, 0.28, 0.31, 0.18, 0.3425, 0.24, 0.18, 0.375, 0.285, 0.2425, 0.2975, 0.2175, 0.23, 0.2425, 0.2225, 0.2875, 0.2925, 0.2175, 0.3125, 0.245, 0.27, 0.24, 0.2925, 0.2581453634085213]"
56,"[0.286783042394015, 0.27, 0.295, 0.2425, 0.25, 0.3, 0.2225, 0.2975, 0.305, 0.2375, 0.3, 0.2475, 0.31, 0.3425, 0.36, 0.4475, 0.285, 0.3475, 0.265, 0.31, 0.29, 0.395, 0.355, 0.1525, 0.2656641604010025]"
57,"[0.3790523690773067, 0.19, 0.285, 0.3275, 0.2025, 0.365, 0.2425, 0.1875, 0.415, 0.295, 0.215, 0.2975, 0.23, 0.2575, 0.245, 0.24, 0.285, 0.31, 0.215, 0.3175, 0.2475, 0.2975, 0.255, 0.2925, 0.2581453634085213]"
58,"[0.30423940149625933, 0.2825, 0.285, 0.245, 0.25, 0.295, 0.2425, 0.305, 0.31, 0.2525, 0.3075, 0.2525, 0.3375, 0.34, 0.355, 0.44, 0.3175, 0.3875, 0.2775, 0.3225, 0.3075, 0.395, 0.355, 0.17, 0.2506265664160401]"
59,"[0.38902743142144636, 0.205, 0.2875, 0.3475, 0.24, 0.3875, 0.2525, 0.1875, 0.415, 0.2925, 0.2075, 0.3, 0.235, 0.2725, 0.2525, 0.2675, 0.285, 0.315, 0.22, 0.3275, 0.245, 0.3075, 0.2775, 0.2975, 0.2556390977443609]"
60,"[0.29177057356608477, 0.295, 0.3, 0.255, 0.2575, 0.27, 0.2725, 0.3075, 0.3, 0.275, 0.3075, 0.2525, 0.3725, 0.3375, 0.355, 0.435, 0.3375, 0.3825, 0.2925, 0.335, 0.325, 0.395, 0.3675, 0.18, 0.2506265664160401]"
61,"[0.3740648379052369, 0.2125, 0.285, 0.355, 0.295, 0.3825, 0.2775, 0.19, 0.41, 0.2775, 0.2075, 0.325, 0.2375, 0.2775, 0.2525, 0.275, 0.285, 0.31, 0.2225, 0.3225, 0.245, 0.32, 0.3025, 0.3025, 0.2531328320802005]"
62,"[0.2967581047381546, 0.3125, 0.3025, 0.265, 0.2775, 0.235, 0.2725, 0.3125, 0.295, 0.275, 0.3, 0.2525, 0.38, 0.34, 0.3475, 0.4275, 0.345, 0.3675, 0.3, 0.36, 0.3375, 0.395, 0.3725, 0.2, 0.2506265664160401]"
63,"[0.36159600997506236, 0.2275, 0.2825, 0.375, 0.3225, 0.3825, 0.2875, 0.205, 0.37, 0.2775, 0.2075, 0.3325, 0.24, 0.28, 0.2625, 0.2875, 0.2875, 0.32, 0.2225, 0.3175, 0.245, 0.325, 0.325, 0.3175, 0.2506265664160401]"
64,"[0.29177057356608477, 0.3275, 0.3325, 0.2675, 0.3075, 0.2425, 0.29, 0.3125, 0.3025, 0.2875, 0.2875, 0.255, 0.3975, 0.3225, 0.355, 0.4225, 0.36, 0.3675, 0.325, 0.36, 0.355, 0.385, 0.3725, 0.2075, 0.2531328320802005]"
65,"[0.3541147132169576, 0.2425, 0.295, 0.3975, 0.3375, 0.39, 0.295, 0.2075, 0.345, 0.29, 0.2075, 0.34, 0.25, 0.28, 0.26, 0.31, 0.285, 0.3225, 0.225, 0.3175, 0.245, 0.3475, 0.385, 0.3275, 0.2506265664160401]"
66,"[0.30423940149625933, 0.345, 0.36, 0.27, 0.2925, 0.255, 0.31, 0.3075, 0.31, 0.3, 0.2775, 0.255, 0.4025, 0.3275, 0.3675, 0.4175, 0.3675, 0.3625, 0.34, 0.3675, 0.3525, 0.3625, 0.375, 0.2225, 0.2606516290726817]"
67,"[0.3541147132169576, 0.255, 0.2975, 0.4125, 0.34, 0.405, 0.3, 0.22, 0.3275, 0.295, 0.215, 0.3525, 0.2675, 0.2875, 0.26, 0.3225, 0.3, 0.325, 0.23, 0.3125, 0.2425, 0.3675, 0.405, 0.335, 0.2531328320802005]"
68,"[0.3092269326683292, 0.35, 0.3625, 0.2775, 0.2975, 0.26, 0.3225, 0.305, 0.3275, 0.3075, 0.275, 0.255, 0.405, 0.3225, 0.3675, 0.4075, 0.3675, 0.3525, 0.3525, 0.37, 0.3525, 0.3675, 0.36, 0.2325, 0.2681704260651629]"
69,"[0.3516209476309227, 0.26, 0.305, 0.4225, 0.3625, 0.395, 0.3, 0.2375, 0.315, 0.2875, 0.22, 0.36, 0.27, 0.285, 0.26, 0.335, 0.315, 0.33, 0.235, 0.32, 0.235, 0.3875, 0.415, 0.3525, 0.2556390977443609]"
70,"[0.314214463840399, 0.3725, 0.365, 0.2825, 0.2925, 0.27, 0.3075, 0.3125, 0.345, 0.31, 0.2775, 0.255, 0.4075, 0.34, 0.375, 0.4, 0.3675, 0.3525, 0.35, 0.3425, 0.3525, 0.365, 0.3275, 0.24, 0.2656641604010025]"
71,"[0.34663341645885287, 0.27, 0.3175, 0.42, 0.385, 0.3725, 0.2975, 0.25, 0.32, 0.285, 0.23, 0.355, 0.2775, 0.2975, 0.2625, 0.355, 0.3225, 0.3325, 0.2425, 0.3225, 0.2325, 0.375, 0.435, 0.3625, 0.2556390977443609]"
72,"[0.3167082294264339, 0.385, 0.365, 0.2925, 0.2975, 0.2575, 0.3075, 0.315, 0.365, 0.305, 0.2875, 0.255, 0.4025, 0.355, 0.38, 0.4025, 0.37, 0.3375, 0.3325, 0.3375, 0.3575, 0.35, 0.305, 0.2425, 0.2706766917293233]"
73,"[0.34663341645885287, 0.28, 0.3325, 0.42, 0.3975, 0.3475, 0.2975, 0.275, 0.3, 0.28, 0.2425, 0.355, 0.275, 0.3025, 0.26, 0.3625, 0.325, 0.3375, 0.2625, 0.33, 0.23, 0.365, 0.4575, 0.3825, 0.2581453634085213]"
74,"[0.32418952618453867, 0.4, 0.36, 0.315, 0.32, 0.2575, 0.3075, 0.3275, 0.365, 0.3, 0.3175, 0.2625, 0.41, 0.405, 0.3825, 0.405, 0.3725, 0.33, 0.335, 0.34, 0.3625, 0.35, 0.3, 0.245, 0.2631578947368421]"
75,"[0.3516209476309227, 0.28, 0.335, 0.4275, 0.3975, 0.35, 0.2975, 0.3225, 0.3075, 0.28, 0.2525, 0.3525, 0.28, 0.305, 0.2625, 0.3725, 0.34, 0.3325, 0.2575, 0.3325, 0.2475, 0.3875, 0.48, 0.405, 0.2656641604010025]"
76,"[0.32917705735660846, 0.41, 0.3675, 0.33, 0.3075, 0.265, 0.3075, 0.3325, 0.37, 0.3, 0.3325, 0.2625, 0.4125, 0.43, 0.3825, 0.3975, 0.3725, 0.3275, 0.335, 0.35, 0.36, 0.36, 0.325, 0.2475, 0.2781954887218045]"
77,"[0.34413965087281795, 0.2975, 0.3375, 0.4325, 0.4025, 0.35, 0.2975, 0.35, 0.31, 0.28, 0.27, 0.355, 0.285, 0.31, 0.2625, 0.3775, 0.3475, 0.33, 0.26, 0.3275, 0.26, 0.395, 0.49, 0.41, 0.2756892230576441]"
78,"[0.341645885286783, 0.42, 0.3675, 0.3275, 0.315, 0.2775, 0.315, 0.3475, 0.3725, 0.305, 0.355, 0.265, 0.4025, 0.435, 0.375, 0.3975, 0.3625, 0.3175, 0.3375, 0.355, 0.365, 0.3775, 0.3275, 0.2525, 0.2857142857142857]"
79,"[0.33915211970074816, 0.305, 0.34, 0.4425, 0.405, 0.365, 0.2975, 0.3475, 0.3225, 0.2925, 0.2925, 0.355, 0.3, 0.32, 0.2625, 0.3825, 0.37, 0.335, 0.2525, 0.3325, 0.2675, 0.41, 0.49, 0.4125, 0.2731829573934837]"
80,"[0.3690773067331671, 0.4225, 0.3675, 0.3075, 0.315, 0.3075, 0.3225, 0.3625, 0.385, 0.3175, 0.3525, 0.265, 0.395, 0.4375, 0.3725, 0.3925, 0.3625, 0.325, 0.345, 0.355, 0.36, 0.375, 0.3275, 0.2575, 0.2907268170426065]"
81,"[0.33915211970074816, 0.305, 0.34, 0.44, 0.415, 0.375, 0.2975, 0.33, 0.32, 0.2975, 0.31, 0.35, 0.2975, 0.3275, 0.2625, 0.3875, 0.375, 0.3375, 0.26, 0.3425, 0.27, 0.455, 0.4975, 0.425, 0.2807017543859649]"
82,"[0.371571072319202, 0.4275, 0.3675, 0.3225, 0.345, 0.3175, 0.365, 0.3675, 0.385, 0.3175, 0.355, 0.27, 0.4025, 0.4425, 0.3575, 0.3975, 0.3625, 0.325, 0.355, 0.355, 0.365, 0.3925, 0.33, 0.2725, 0.2907268170426065]"
83,"[0.3516209476309227, 0.3075, 0.335, 0.4425, 0.4125, 0.3725, 0.295, 0.35, 0.3325, 0.2975, 0.315, 0.3525, 0.305, 0.33, 0.265, 0.4, 0.3825, 0.335, 0.2575, 0.345, 0.2625, 0.4825, 0.495, 0.4275, 0.2731829573934837]"
84,"[0.39650872817955113, 0.43, 0.355, 0.3275, 0.3625, 0.3175, 0.3775, 0.375, 0.395, 0.32, 0.3525, 0.27, 0.4025, 0.4325, 0.37, 0.4075, 0.3625, 0.33, 0.3575, 0.355, 0.36, 0.3975, 0.33, 0.28, 0.2982456140350877]"
85,"[0.3491271820448878, 0.3125, 0.335, 0.4425, 0.4, 0.36, 0.2975, 0.35, 0.345, 0.3175, 0.3375, 0.355, 0.3075, 0.33, 0.2825, 0.41, 0.3925, 0.335, 0.27, 0.355, 0.2425, 0.475, 0.5, 0.4375, 0.2807017543859649]"
86,"[0.4239401496259352, 0.4325, 0.3425, 0.3325, 0.3675, 0.3125, 0.3775, 0.395, 0.4025, 0.3225, 0.3475, 0.28, 0.3975, 0.435, 0.36, 0.4125, 0.3625, 0.3425, 0.37, 0.36, 0.355, 0.3975, 0.345, 0.2825, 0.2932330827067669]"
87,"[0.35910224438902744, 0.315, 0.33, 0.4475, 0.3925, 0.3575, 0.2975, 0.3475, 0.3475, 0.33, 0.345, 0.36, 0.32, 0.3225, 0.3075, 0.425, 0.405, 0.3375, 0.29, 0.36, 0.2375, 0.4725, 0.4925, 0.435, 0.2932330827067669]"
88,"[0.4389027431421446, 0.44, 0.3525, 0.325, 0.38, 0.32, 0.365, 0.3775, 0.4, 0.3125, 0.3475, 0.2925, 0.395, 0.4325, 0.35, 0.395, 0.37, 0.3325, 0.375, 0.3625, 0.375, 0.405, 0.3775, 0.2875, 0.2907268170426065]"
89,"[0.3566084788029925, 0.32, 0.3325, 0.46, 0.3975, 0.3675, 0.305, 0.3475, 0.355, 0.3525, 0.355, 0.365, 0.325, 0.33, 0.3475, 0.4075, 0.405, 0.3325, 0.3, 0.385, 0.2375, 0.475, 0.4875, 0.43, 0.3132832080200501]"
90,"[0.428927680798005, 0.445, 0.3625, 0.325, 0.37, 0.335, 0.365, 0.37, 0.4025, 0.2925, 0.3525, 0.2925, 0.39, 0.4275, 0.3275, 0.38, 0.3725, 0.3325, 0.375, 0.37, 0.395, 0.4075, 0.3925, 0.3025, 0.3007518796992481]"
