none,[]
89,"[0.45885286783042395, 0.4375, 0.535, 0.3675, 0.475, 0.495, 0.44, 0.32, 0.4425, 0.39, 0.375, 0.4375, 0.4225, 0.445, 0.45, 0.43, 0.4925, 0.4525, 0.4416713444302777, 0.325, 0.5725, 0.355, 0.4975, 0.48, 0.5037593984962406]"
90,"[0.5211970074812967, 0.3975, 0.5025, 0.5375, 0.34, 0.465, 0.43, 0.465, 0.44, 0.3975, 0.3275, 0.5325, 0.4325, 0.3625, 0.4225, 0.5025, 0.485, 0.3425, 0.4510335845849036, 0.42, 0.54, 0.565, 0.4625, 0.49, 0.44360902255639095]"
91,"[0.4538653366583541, 0.4375, 0.4425, 0.3725, 0.4775, 0.4875, 0.4425, 0.315, 0.4275, 0.3875, 0.375, 0.4925, 0.4275, 0.4375, 0.43, 0.4425, 0.5375, 0.5075, 0.4462562415754681, 0.345, 0.5625, 0.3725, 0.485, 0.5375, 0.5137844611528822]"
92,"[0.5112219451371571, 0.4275, 0.5125, 0.545, 0.3675, 0.505, 0.435, 0.4675, 0.4325, 0.395, 0.305, 0.51, 0.425, 0.3525, 0.43, 0.5225, 0.49, 0.3275, 0.45572682290201816, 0.4575, 0.56, 0.555, 0.47, 0.445, 0.48872180451127817]"
93,"[0.47381546134663344, 0.4675, 0.385, 0.3575, 0.46, 0.4875, 0.44, 0.3075, 0.4325, 0.385, 0.3925, 0.5475, 0.425, 0.4125, 0.425, 0.4775, 0.5425, 0.51, 0.44739999677081305, 0.3425, 0.575, 0.3775, 0.4975, 0.5025, 0.5137844611528822]"
94,"[0.5037406483790524, 0.4425, 0.5, 0.5175, 0.3675, 0.53, 0.435, 0.47, 0.4275, 0.395, 0.32, 0.4825, 0.435, 0.35, 0.42, 0.5275, 0.4725, 0.325, 0.4543791790625775, 0.41, 0.5525, 0.545, 0.47, 0.4625, 0.543859649122807]"
95,"[0.4763092269326683, 0.5275, 0.405, 0.365, 0.4525, 0.505, 0.44, 0.3025, 0.42, 0.4075, 0.405, 0.4925, 0.4125, 0.4, 0.4275, 0.495, 0.54, 0.4975, 0.4481260319074911, 0.35, 0.595, 0.375, 0.4875, 0.49, 0.48621553884711777]"
96,"[0.47381546134663344, 0.5025, 0.4725, 0.4775, 0.375, 0.5225, 0.46, 0.475, 0.4325, 0.4275, 0.34, 0.455, 0.435, 0.375, 0.42, 0.5025, 0.4775, 0.3325, 0.4524033906722334, 0.4, 0.545, 0.5025, 0.4525, 0.455, 0.5463659147869674]"
97,"[0.4912718204488778, 0.5325, 0.415, 0.4, 0.4475, 0.52, 0.4525, 0.315, 0.4125, 0.43, 0.385, 0.4375, 0.3975, 0.4025, 0.4325, 0.4925, 0.515, 0.4475, 0.44885938349614674, 0.36, 0.5975, 0.395, 0.4675, 0.485, 0.5413533834586466]"
98,"[0.46633416458852867, 0.505, 0.4775, 0.4575, 0.37, 0.5525, 0.455, 0.4575, 0.4425, 0.47, 0.35, 0.4175, 0.46, 0.4075, 0.4225, 0.5, 0.4625, 0.34, 0.4500033763231855, 0.4075, 0.53, 0.4525, 0.4375, 0.46, 0.49874686716791977]"
99,"[0.4688279301745636, 0.545, 0.4425, 0.4075, 0.4525, 0.54, 0.5025, 0.3275, 0.4225, 0.5, 0.37, 0.4275, 0.4025, 0.4475, 0.435, 0.475, 0.5225, 0.4125, 0.4537531165559369, 0.3625, 0.605, 0.4075, 0.445, 0.47, 0.49874686716791977]"
