none,[]
87,"[0.11970074812967581, 0.1625, 0.404064301896452, 0.5625, 0.48, 0.525, 0.555, 0.41, 0.575, 0.57, 0.1775, 0.1, 0.404064301896452, 0.0975, 0.5075, 0.37, 0.3275, 0.475, 0.385, 0.4775, 0.5275, 0.405, 0.5475, 0.425, 0.5112781954887218]"
88,"[0.428927680798005, 0.355, 0.43153722835767716, 0.55, 0.4275, 0.4475, 0.465, 0.5825, 0.53, 0.485, 0.4925, 0.2675, 0.43153722835767716, 0.1975, 0.385, 0.2225, 0.495, 0.61, 0.3625, 0.57, 0.49, 0.1025, 0.43, 0.4575, 0.5714285714285714]"
89,"[0.12219451371571072, 0.1425, 0.4040651205156988, 0.57, 0.4625, 0.5225, 0.55, 0.435, 0.58, 0.57, 0.175, 0.1, 0.4040651205156988, 0.1, 0.505, 0.37, 0.335, 0.4825, 0.3325, 0.4975, 0.515, 0.405, 0.565, 0.435, 0.5213032581453634]"
90,"[0.44389027431421446, 0.345, 0.4341437528006288, 0.555, 0.425, 0.45, 0.47, 0.595, 0.515, 0.4825, 0.4975, 0.27, 0.4341437528006288, 0.1975, 0.3725, 0.2075, 0.4925, 0.6125, 0.3975, 0.5725, 0.5, 0.1025, 0.44, 0.475, 0.5664160401002506]"
91,"[0.11471321695760599, 0.13, 0.40254446698987517, 0.575, 0.4525, 0.525, 0.555, 0.45, 0.5925, 0.5725, 0.17, 0.1, 0.40254446698987517, 0.11, 0.48, 0.3525, 0.345, 0.495, 0.2675, 0.5, 0.515, 0.4, 0.575, 0.4575, 0.5238095238095238]"
92,"[0.43640897755610975, 0.3125, 0.4335983635223807, 0.56, 0.425, 0.4375, 0.48, 0.605, 0.5075, 0.47, 0.475, 0.275, 0.4335983635223807, 0.1975, 0.39, 0.19, 0.49, 0.625, 0.41, 0.5775, 0.505, 0.1025, 0.45, 0.51, 0.5413533834586466]"
93,"[0.11471321695760599, 0.1225, 0.40156620612030997, 0.585, 0.46, 0.5275, 0.5575, 0.4525, 0.59, 0.56, 0.1425, 0.1, 0.40156620612030997, 0.115, 0.475, 0.3275, 0.355, 0.5025, 0.2725, 0.5025, 0.515, 0.3825, 0.5725, 0.48, 0.5238095238095238]"
94,"[0.44139650872817954, 0.2425, 0.43370706189196284, 0.5575, 0.435, 0.435, 0.4925, 0.6075, 0.515, 0.49, 0.4675, 0.2725, 0.43370706189196284, 0.1975, 0.4025, 0.175, 0.5025, 0.625, 0.4125, 0.5825, 0.4825, 0.1025, 0.46, 0.53, 0.5463659147869674]"
95,"[0.11221945137157108, 0.115, 0.39645832636997463, 0.5775, 0.475, 0.53, 0.55, 0.4675, 0.545, 0.56, 0.1225, 0.1, 0.39645832636997463, 0.115, 0.465, 0.2625, 0.3625, 0.5075, 0.275, 0.505, 0.53, 0.3525, 0.575, 0.485, 0.5288220551378446]"
96,"[0.4389027431421446, 0.14, 0.43196901977919966, 0.535, 0.4425, 0.4375, 0.51, 0.615, 0.515, 0.4975, 0.445, 0.2675, 0.43196901977919966, 0.2075, 0.425, 0.1775, 0.5075, 0.625, 0.4375, 0.585, 0.47, 0.1025, 0.4675, 0.5325, 0.5538847117794486]"
97,"[0.11221945137157108, 0.115, 0.3964605057314216, 0.525, 0.4975, 0.5275, 0.555, 0.4775, 0.5375, 0.5675, 0.1125, 0.1, 0.3964605057314216, 0.115, 0.4725, 0.2225, 0.3775, 0.52, 0.2625, 0.5075, 0.54, 0.345, 0.585, 0.495, 0.5488721804511278]"
98,"[0.44389027431421446, 0.105, 0.4328388601341802, 0.535, 0.4625, 0.4375, 0.515, 0.6125, 0.5075, 0.5025, 0.42, 0.25, 0.4328388601341802, 0.215, 0.435, 0.175, 0.5125, 0.64, 0.455, 0.5875, 0.465, 0.1025, 0.48, 0.535, 0.5614035087719298]"
99,"[0.11221945137157108, 0.115, 0.39494149080279584, 0.5125, 0.49, 0.52, 0.54, 0.49, 0.5325, 0.5775, 0.115, 0.1, 0.39494149080279584, 0.11, 0.4875, 0.205, 0.3775, 0.5175, 0.2275, 0.5125, 0.545, 0.325, 0.5975, 0.5, 0.5739348370927319]"
