none,[]
10,"[0.08229426433915212, 0.0875, 0.0975, 0.205, 0.0975, 0.1775, 0.11, 0.1325, 0.1575, 0.1075, 0.1075, 0.08, 0.095, 0.1, 0.075, 0.0775, 0.0925, 0.11, 0.1175, 0.115, 0.1075, 0.115, 0.12, 0.17, 0.09523809523809523]"
11,"[0.0798004987531172, 0.135, 0.1925, 0.11, 0.12, 0.085, 0.125, 0.12, 0.1675, 0.1075, 0.1075, 0.08, 0.1075, 0.0775, 0.075, 0.175, 0.2175, 0.11, 0.0925, 0.1125, 0.1525, 0.105, 0.095, 0.0925, 0.10275689223057644]"
12,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.0975, 0.1575, 0.11, 0.215, 0.145, 0.15, 0.1075, 0.1, 0.095, 0.1, 0.075, 0.0775, 0.1, 0.11, 0.1175, 0.1875, 0.1075, 0.115, 0.12, 0.175, 0.09523809523809523]"
13,"[0.0798004987531172, 0.1375, 0.1, 0.0925, 0.12, 0.085, 0.125, 0.1875, 0.1675, 0.1075, 0.1075, 0.08, 0.1075, 0.0775, 0.075, 0.175, 0.2225, 0.21, 0.0925, 0.1125, 0.185, 0.105, 0.095, 0.0925, 0.10275689223057644]"
14,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.0975, 0.1725, 0.11, 0.2125, 0.16, 0.1825, 0.1075, 0.1, 0.095, 0.1, 0.075, 0.0775, 0.2075, 0.11, 0.1175, 0.23, 0.1075, 0.115, 0.12, 0.25, 0.09523809523809523]"
15,"[0.0798004987531172, 0.15, 0.11, 0.0925, 0.12, 0.085, 0.125, 0.2125, 0.165, 0.1075, 0.1075, 0.08, 0.1125, 0.0775, 0.075, 0.175, 0.275, 0.21, 0.0925, 0.1125, 0.175, 0.105, 0.095, 0.0925, 0.10275689223057644]"
16,"[0.08229426433915212, 0.1425, 0.0975, 0.1025, 0.0975, 0.185, 0.11, 0.2125, 0.1625, 0.3275, 0.1675, 0.1, 0.095, 0.135, 0.075, 0.0775, 0.2, 0.1625, 0.1175, 0.1225, 0.1075, 0.215, 0.12, 0.2075, 0.09523809523809523]"
17,"[0.0798004987531172, 0.1525, 0.12, 0.0925, 0.12, 0.2325, 0.125, 0.2125, 0.1575, 0.1075, 0.1075, 0.08, 0.155, 0.0775, 0.075, 0.165, 0.2275, 0.21, 0.0925, 0.1125, 0.2, 0.105, 0.095, 0.0925, 0.10776942355889724]"
18,"[0.08229426433915212, 0.1525, 0.0975, 0.1775, 0.0975, 0.1825, 0.11, 0.2125, 0.1625, 0.3575, 0.27, 0.1, 0.095, 0.1925, 0.075, 0.0775, 0.135, 0.1825, 0.1175, 0.175, 0.1075, 0.2275, 0.12, 0.205, 0.09523809523809523]"
19,"[0.0798004987531172, 0.235, 0.2125, 0.0925, 0.12, 0.1575, 0.125, 0.21, 0.165, 0.1075, 0.1075, 0.08, 0.175, 0.0775, 0.095, 0.1325, 0.23, 0.18, 0.0925, 0.1125, 0.175, 0.105, 0.095, 0.0925, 0.16541353383458646]"
20,"[0.08229426433915212, 0.16, 0.0975, 0.0975, 0.0975, 0.18, 0.11, 0.2325, 0.1625, 0.3, 0.0825, 0.1, 0.095, 0.195, 0.075, 0.0775, 0.1175, 0.1825, 0.1175, 0.1125, 0.1075, 0.2125, 0.12, 0.205, 0.09523809523809523]"
21,"[0.0798004987531172, 0.205, 0.1875, 0.0925, 0.12, 0.14, 0.125, 0.2075, 0.1675, 0.1075, 0.1075, 0.08, 0.1675, 0.0775, 0.0875, 0.1075, 0.36, 0.1925, 0.0925, 0.1275, 0.185, 0.105, 0.095, 0.0925, 0.18796992481203006]"
22,"[0.08229426433915212, 0.1675, 0.0975, 0.095, 0.0975, 0.255, 0.11, 0.29, 0.1625, 0.295, 0.0825, 0.1, 0.095, 0.175, 0.075, 0.0775, 0.1175, 0.1825, 0.1175, 0.1125, 0.1075, 0.19, 0.12, 0.2075, 0.09523809523809523]"
23,"[0.0798004987531172, 0.1, 0.1525, 0.11, 0.12, 0.155, 0.125, 0.1975, 0.1675, 0.1075, 0.1075, 0.08, 0.095, 0.0775, 0.0875, 0.105, 0.3225, 0.2275, 0.0925, 0.1275, 0.275, 0.105, 0.095, 0.0925, 0.19298245614035087]"
24,"[0.08229426433915212, 0.17, 0.0975, 0.095, 0.1475, 0.2025, 0.11, 0.2875, 0.1625, 0.29, 0.0825, 0.1, 0.0675, 0.17, 0.075, 0.0775, 0.1175, 0.1825, 0.125, 0.1125, 0.1075, 0.1975, 0.12, 0.2175, 0.09523809523809523]"
25,"[0.0798004987531172, 0.1, 0.21, 0.185, 0.12, 0.185, 0.125, 0.21, 0.1675, 0.1075, 0.1075, 0.08, 0.095, 0.0775, 0.0875, 0.0975, 0.27, 0.2975, 0.2, 0.1275, 0.2425, 0.105, 0.1075, 0.1075, 0.19298245614035087]"
26,"[0.08229426433915212, 0.17, 0.0975, 0.095, 0.1975, 0.165, 0.11, 0.2825, 0.1625, 0.2925, 0.1125, 0.1, 0.0725, 0.1675, 0.075, 0.0775, 0.1225, 0.1825, 0.19, 0.1125, 0.13, 0.2125, 0.165, 0.225, 0.09523809523809523]"
27,"[0.0798004987531172, 0.1, 0.2625, 0.18, 0.12, 0.195, 0.125, 0.2125, 0.1675, 0.1175, 0.1075, 0.08, 0.095, 0.0775, 0.12, 0.15, 0.2625, 0.3125, 0.22, 0.1275, 0.2125, 0.105, 0.1425, 0.165, 0.19298245614035087]"
28,"[0.08229426433915212, 0.17, 0.0975, 0.175, 0.1975, 0.165, 0.11, 0.2825, 0.1625, 0.295, 0.16, 0.1, 0.0725, 0.1725, 0.075, 0.0775, 0.13, 0.1825, 0.1275, 0.1125, 0.1675, 0.215, 0.23, 0.265, 0.09523809523809523]"
29,"[0.0798004987531172, 0.1, 0.245, 0.185, 0.12, 0.2, 0.125, 0.2125, 0.17, 0.1825, 0.1075, 0.08, 0.095, 0.0775, 0.2075, 0.18, 0.2575, 0.305, 0.2225, 0.1275, 0.2325, 0.105, 0.145, 0.175, 0.19298245614035087]"
30,"[0.17206982543640897, 0.17, 0.0975, 0.185, 0.2, 0.165, 0.11, 0.2975, 0.1625, 0.29, 0.1825, 0.1, 0.0725, 0.1775, 0.075, 0.0775, 0.1475, 0.1825, 0.1125, 0.1125, 0.2225, 0.2225, 0.2425, 0.275, 0.09523809523809523]"
31,"[0.0798004987531172, 0.1, 0.2525, 0.18, 0.12, 0.21, 0.125, 0.2125, 0.17, 0.2525, 0.1075, 0.08, 0.095, 0.0775, 0.2275, 0.1975, 0.2675, 0.295, 0.2225, 0.1275, 0.2475, 0.105, 0.105, 0.1775, 0.19047619047619047]"
32,"[0.19451371571072318, 0.1675, 0.0975, 0.185, 0.2, 0.165, 0.11, 0.3, 0.16, 0.2925, 0.1825, 0.1, 0.0725, 0.1775, 0.075, 0.0775, 0.155, 0.1825, 0.1125, 0.1125, 0.2625, 0.2225, 0.245, 0.2725, 0.09523809523809523]"
33,"[0.0798004987531172, 0.1, 0.2375, 0.135, 0.165, 0.21, 0.125, 0.2125, 0.1675, 0.265, 0.115, 0.08, 0.095, 0.0775, 0.24, 0.2025, 0.2725, 0.28, 0.2225, 0.1275, 0.2625, 0.105, 0.08, 0.1775, 0.19298245614035087]"
34,"[0.20947630922693267, 0.1675, 0.0975, 0.185, 0.2075, 0.165, 0.11, 0.3025, 0.16, 0.295, 0.185, 0.1, 0.0725, 0.1825, 0.1, 0.0775, 0.1525, 0.1825, 0.1125, 0.1125, 0.2525, 0.2275, 0.245, 0.27, 0.09523809523809523]"
35,"[0.0798004987531172, 0.1, 0.235, 0.1125, 0.2, 0.2125, 0.125, 0.2125, 0.1675, 0.2625, 0.1975, 0.08, 0.095, 0.0775, 0.2475, 0.205, 0.27, 0.2725, 0.2225, 0.1275, 0.2625, 0.105, 0.075, 0.1775, 0.18546365914786966]"
36,"[0.20947630922693267, 0.1675, 0.21, 0.185, 0.2175, 0.165, 0.11, 0.3175, 0.16, 0.295, 0.19, 0.1, 0.0725, 0.1775, 0.1375, 0.0775, 0.1675, 0.19, 0.1125, 0.1125, 0.235, 0.215, 0.245, 0.2625, 0.09523809523809523]"
37,"[0.0798004987531172, 0.1, 0.24, 0.1025, 0.2025, 0.2125, 0.125, 0.2125, 0.1675, 0.235, 0.2425, 0.08, 0.095, 0.0775, 0.235, 0.205, 0.27, 0.2575, 0.2225, 0.1275, 0.265, 0.105, 0.075, 0.1775, 0.19298245614035087]"
38,"[0.20947630922693267, 0.165, 0.2425, 0.185, 0.24, 0.165, 0.11, 0.32, 0.16, 0.36, 0.18, 0.115, 0.0725, 0.1725, 0.16, 0.0775, 0.1725, 0.24, 0.1125, 0.1125, 0.2425, 0.22, 0.245, 0.2525, 0.09523809523809523]"
39,"[0.0798004987531172, 0.1, 0.235, 0.155, 0.2025, 0.2125, 0.125, 0.2125, 0.1675, 0.2225, 0.28, 0.08, 0.095, 0.0775, 0.23, 0.205, 0.265, 0.2625, 0.2225, 0.1275, 0.2625, 0.105, 0.075, 0.1775, 0.19298245614035087]"
40,"[0.20947630922693267, 0.1825, 0.23, 0.185, 0.245, 0.165, 0.11, 0.315, 0.1625, 0.3675, 0.185, 0.1875, 0.0725, 0.1725, 0.1625, 0.0775, 0.18, 0.265, 0.1125, 0.1125, 0.2625, 0.2225, 0.245, 0.2325, 0.09523809523809523]"
41,"[0.0798004987531172, 0.1, 0.225, 0.2325, 0.205, 0.2125, 0.125, 0.2125, 0.1675, 0.2025, 0.295, 0.08, 0.095, 0.0775, 0.23, 0.205, 0.2625, 0.255, 0.22, 0.1275, 0.2625, 0.105, 0.075, 0.1775, 0.19548872180451127]"
42,"[0.20947630922693267, 0.19, 0.2325, 0.185, 0.2625, 0.165, 0.11, 0.325, 0.1625, 0.36, 0.1775, 0.2, 0.0725, 0.17, 0.1675, 0.08, 0.1825, 0.28, 0.1125, 0.1125, 0.265, 0.225, 0.2425, 0.2625, 0.09523809523809523]"
43,"[0.0798004987531172, 0.1, 0.225, 0.255, 0.205, 0.2125, 0.1275, 0.2125, 0.1675, 0.1975, 0.3, 0.08, 0.095, 0.0775, 0.225, 0.205, 0.2625, 0.2925, 0.2175, 0.1275, 0.265, 0.105, 0.075, 0.1775, 0.21804511278195488]"
44,"[0.20947630922693267, 0.195, 0.2375, 0.185, 0.265, 0.165, 0.11, 0.3325, 0.17, 0.3625, 0.1775, 0.21, 0.0725, 0.1775, 0.1675, 0.085, 0.1825, 0.29, 0.1125, 0.1125, 0.2725, 0.22, 0.225, 0.2775, 0.09523809523809523]"
45,"[0.0798004987531172, 0.1, 0.2225, 0.2525, 0.205, 0.21, 0.1925, 0.2125, 0.1675, 0.2, 0.3025, 0.08, 0.095, 0.0775, 0.2175, 0.205, 0.26, 0.3, 0.2, 0.1275, 0.2675, 0.105, 0.075, 0.1775, 0.22807017543859648]"
46,"[0.20947630922693267, 0.2, 0.24, 0.1875, 0.295, 0.1675, 0.11, 0.35, 0.1775, 0.3625, 0.1775, 0.21, 0.0725, 0.19, 0.1675, 0.0875, 0.1875, 0.295, 0.1125, 0.1125, 0.275, 0.2475, 0.2075, 0.285, 0.09523809523809523]"
47,"[0.0798004987531172, 0.1025, 0.2225, 0.26, 0.205, 0.21, 0.215, 0.2125, 0.1675, 0.195, 0.2925, 0.08, 0.095, 0.0775, 0.215, 0.205, 0.2575, 0.3175, 0.1675, 0.13, 0.2675, 0.105, 0.075, 0.1775, 0.24310776942355888]"
48,"[0.20448877805486285, 0.2075, 0.2375, 0.19, 0.3475, 0.1675, 0.11, 0.3575, 0.18, 0.37, 0.1775, 0.21, 0.0725, 0.1925, 0.1675, 0.095, 0.19, 0.2925, 0.1125, 0.1125, 0.2825, 0.275, 0.2, 0.3, 0.09523809523809523]"
49,"[0.0798004987531172, 0.11, 0.225, 0.265, 0.205, 0.21, 0.215, 0.2125, 0.1675, 0.195, 0.2975, 0.08, 0.095, 0.0775, 0.22, 0.205, 0.2625, 0.3325, 0.1675, 0.195, 0.2675, 0.105, 0.0775, 0.1775, 0.23558897243107768]"
50,"[0.20448877805486285, 0.1975, 0.2375, 0.19, 0.3575, 0.1675, 0.11, 0.37, 0.1925, 0.375, 0.18, 0.21, 0.0725, 0.1925, 0.1675, 0.1, 0.1975, 0.2875, 0.1125, 0.1125, 0.2825, 0.2625, 0.18, 0.31, 0.09523809523809523]"
51,"[0.0798004987531172, 0.1325, 0.22, 0.265, 0.205, 0.21, 0.215, 0.2125, 0.1675, 0.195, 0.2825, 0.08, 0.095, 0.0775, 0.2225, 0.205, 0.265, 0.3425, 0.1575, 0.2225, 0.27, 0.105, 0.09, 0.1775, 0.23308270676691728]"
52,"[0.20448877805486285, 0.205, 0.2325, 0.19, 0.3925, 0.1675, 0.11, 0.385, 0.1975, 0.365, 0.2, 0.21, 0.0775, 0.1925, 0.1875, 0.1, 0.2, 0.2775, 0.1125, 0.1125, 0.285, 0.235, 0.1725, 0.315, 0.09523809523809523]"
53,"[0.0798004987531172, 0.1675, 0.2225, 0.255, 0.2075, 0.21, 0.215, 0.2125, 0.185, 0.195, 0.2925, 0.08, 0.095, 0.0775, 0.23, 0.205, 0.27, 0.3525, 0.16, 0.2225, 0.27, 0.105, 0.1, 0.1775, 0.23308270676691728]"
54,"[0.20698254364089774, 0.2175, 0.2275, 0.2075, 0.405, 0.1675, 0.11, 0.3875, 0.2125, 0.36, 0.215, 0.21, 0.1, 0.2, 0.1825, 0.1, 0.205, 0.275, 0.1125, 0.1125, 0.2825, 0.2325, 0.1825, 0.3325, 0.09523809523809523]"
55,"[0.0798004987531172, 0.235, 0.2225, 0.2475, 0.215, 0.21, 0.215, 0.2125, 0.21, 0.195, 0.2625, 0.08, 0.095, 0.0775, 0.275, 0.205, 0.2775, 0.38, 0.1675, 0.2325, 0.275, 0.105, 0.115, 0.1825, 0.23057644110275688]"
56,"[0.20698254364089774, 0.2175, 0.2325, 0.225, 0.42, 0.1725, 0.11, 0.4025, 0.24, 0.36, 0.2425, 0.21, 0.1, 0.2, 0.175, 0.1, 0.2125, 0.275, 0.1125, 0.1125, 0.285, 0.235, 0.1875, 0.3375, 0.09523809523809523]"
57,"[0.0798004987531172, 0.265, 0.2275, 0.2525, 0.23, 0.21, 0.215, 0.215, 0.2275, 0.195, 0.255, 0.08, 0.095, 0.0775, 0.3075, 0.2125, 0.2875, 0.4375, 0.165, 0.2325, 0.2725, 0.105, 0.1225, 0.1875, 0.21553884711779447]"
58,"[0.20698254364089774, 0.235, 0.245, 0.245, 0.4325, 0.205, 0.11, 0.405, 0.2525, 0.3575, 0.2575, 0.21, 0.09, 0.215, 0.1825, 0.11, 0.22, 0.27, 0.1225, 0.1125, 0.2975, 0.2325, 0.1925, 0.3425, 0.09523809523809523]"
59,"[0.0798004987531172, 0.2725, 0.2625, 0.2575, 0.23, 0.2075, 0.215, 0.2225, 0.245, 0.195, 0.2625, 0.08, 0.095, 0.0775, 0.3175, 0.2275, 0.295, 0.4725, 0.1775, 0.2325, 0.2775, 0.105, 0.1275, 0.235, 0.20802005012531327]"
60,"[0.20698254364089774, 0.2775, 0.2625, 0.2525, 0.44, 0.2275, 0.11, 0.4225, 0.265, 0.355, 0.285, 0.21, 0.0925, 0.2375, 0.185, 0.1225, 0.2275, 0.27, 0.1325, 0.1125, 0.33, 0.225, 0.215, 0.3325, 0.09523809523809523]"
61,"[0.0798004987531172, 0.28, 0.29, 0.2575, 0.235, 0.2075, 0.215, 0.2275, 0.2575, 0.195, 0.255, 0.08, 0.1225, 0.0775, 0.3275, 0.2575, 0.3075, 0.4975, 0.1875, 0.2325, 0.2825, 0.105, 0.13, 0.2675, 0.21303258145363407]"
62,"[0.20947630922693267, 0.305, 0.2725, 0.285, 0.4375, 0.23, 0.11, 0.44, 0.2775, 0.355, 0.3275, 0.21, 0.0925, 0.2625, 0.1975, 0.14, 0.2325, 0.275, 0.165, 0.1125, 0.37, 0.215, 0.2175, 0.325, 0.09523809523809523]"
63,"[0.0798004987531172, 0.29, 0.3, 0.2525, 0.2525, 0.2075, 0.215, 0.235, 0.275, 0.1975, 0.25, 0.08, 0.17, 0.0775, 0.3325, 0.29, 0.3325, 0.5, 0.19, 0.23, 0.29, 0.105, 0.1275, 0.28, 0.20802005012531327]"
64,"[0.20947630922693267, 0.345, 0.2775, 0.295, 0.4425, 0.2475, 0.11, 0.4475, 0.3, 0.375, 0.38, 0.21, 0.1275, 0.2475, 0.2025, 0.1475, 0.23, 0.275, 0.1875, 0.1125, 0.4, 0.21, 0.22, 0.33, 0.09523809523809523]"
65,"[0.0798004987531172, 0.31, 0.3375, 0.2525, 0.2875, 0.2125, 0.2125, 0.24, 0.3075, 0.1975, 0.245, 0.08, 0.2, 0.0775, 0.3375, 0.2975, 0.3425, 0.505, 0.1925, 0.23, 0.2875, 0.105, 0.135, 0.2875, 0.20050125313283207]"
66,"[0.20947630922693267, 0.37, 0.29, 0.3125, 0.4275, 0.2775, 0.11, 0.455, 0.3075, 0.395, 0.385, 0.21, 0.155, 0.2425, 0.215, 0.1625, 0.2475, 0.2775, 0.21, 0.115, 0.3675, 0.215, 0.225, 0.3425, 0.09523809523809523]"
67,"[0.0798004987531172, 0.335, 0.34, 0.255, 0.32, 0.22, 0.2125, 0.2575, 0.3375, 0.2025, 0.2325, 0.08, 0.215, 0.0775, 0.32, 0.3125, 0.3525, 0.505, 0.21, 0.23, 0.29, 0.105, 0.1375, 0.295, 0.20050125313283207]"
68,"[0.2119700748129676, 0.3725, 0.29, 0.3375, 0.3925, 0.3, 0.11, 0.455, 0.3175, 0.4125, 0.385, 0.21, 0.2025, 0.245, 0.2275, 0.1675, 0.255, 0.2775, 0.2175, 0.13, 0.3425, 0.205, 0.2275, 0.355, 0.09523809523809523]"
69,"[0.0798004987531172, 0.3525, 0.3425, 0.255, 0.3525, 0.2275, 0.2125, 0.2575, 0.3725, 0.215, 0.225, 0.08, 0.22, 0.0775, 0.295, 0.33, 0.3625, 0.5125, 0.215, 0.23, 0.2875, 0.105, 0.1375, 0.3, 0.20300751879699247]"
70,"[0.2194513715710723, 0.38, 0.2925, 0.37, 0.34, 0.3125, 0.125, 0.455, 0.325, 0.4325, 0.3775, 0.2075, 0.22, 0.2375, 0.2375, 0.18, 0.2825, 0.3025, 0.2175, 0.1575, 0.315, 0.2075, 0.23, 0.36, 0.09523809523809523]"
71,"[0.08977556109725686, 0.3575, 0.3325, 0.2475, 0.4025, 0.24, 0.2125, 0.2725, 0.38, 0.23, 0.2125, 0.085, 0.22, 0.0775, 0.25, 0.3475, 0.38, 0.5075, 0.2175, 0.2325, 0.3075, 0.105, 0.1375, 0.3, 0.20050125313283207]"
72,"[0.2169576059850374, 0.41, 0.2875, 0.3725, 0.3025, 0.325, 0.135, 0.45, 0.33, 0.445, 0.3525, 0.21, 0.22, 0.235, 0.245, 0.18, 0.3, 0.34, 0.2225, 0.1875, 0.3025, 0.2, 0.2425, 0.38, 0.09523809523809523]"
73,"[0.11471321695760599, 0.3575, 0.3075, 0.245, 0.4225, 0.2525, 0.215, 0.285, 0.385, 0.24, 0.2, 0.095, 0.225, 0.0775, 0.2225, 0.3775, 0.4, 0.5025, 0.2225, 0.2425, 0.3375, 0.105, 0.1375, 0.3225, 0.20050125313283207]"
74,"[0.22942643391521197, 0.4175, 0.2875, 0.37, 0.2675, 0.3325, 0.1525, 0.4475, 0.3375, 0.47, 0.35, 0.2075, 0.2275, 0.23, 0.245, 0.1875, 0.31, 0.355, 0.2325, 0.2125, 0.27, 0.21, 0.2625, 0.4275, 0.09523809523809523]"
75,"[0.16957605985037408, 0.3575, 0.2825, 0.245, 0.44, 0.2825, 0.2175, 0.2925, 0.39, 0.2575, 0.1975, 0.1375, 0.2325, 0.0775, 0.19, 0.4025, 0.4025, 0.4725, 0.225, 0.2625, 0.365, 0.105, 0.14, 0.3275, 0.20050125313283207]"
76,"[0.22693266832917705, 0.435, 0.285, 0.3775, 0.2225, 0.335, 0.1675, 0.4425, 0.3475, 0.48, 0.3225, 0.2075, 0.2225, 0.225, 0.3025, 0.19, 0.32, 0.37, 0.2525, 0.2375, 0.2425, 0.2125, 0.27, 0.44, 0.09523809523809523]"
77,"[0.23192019950124687, 0.3525, 0.2775, 0.235, 0.4275, 0.3175, 0.2175, 0.2975, 0.3925, 0.3025, 0.215, 0.18, 0.2425, 0.0775, 0.195, 0.43, 0.425, 0.4625, 0.24, 0.27, 0.4, 0.105, 0.1425, 0.33, 0.20050125313283207]"
78,"[0.23690773067331672, 0.435, 0.2775, 0.3875, 0.195, 0.3375, 0.2075, 0.44, 0.3475, 0.4825, 0.32, 0.215, 0.2375, 0.2225, 0.32, 0.19, 0.3175, 0.39, 0.2575, 0.255, 0.2425, 0.215, 0.2825, 0.44, 0.09523809523809523]"
79,"[0.256857855361596, 0.35, 0.28, 0.2375, 0.4075, 0.345, 0.2225, 0.3, 0.4, 0.3375, 0.23, 0.24, 0.285, 0.0825, 0.205, 0.445, 0.43, 0.4525, 0.2575, 0.285, 0.4, 0.105, 0.1475, 0.3275, 0.20050125313283207]"
80,"[0.24189526184538654, 0.44, 0.275, 0.4225, 0.1925, 0.34, 0.215, 0.44, 0.3525, 0.4825, 0.3125, 0.23, 0.2525, 0.24, 0.33, 0.1875, 0.3125, 0.395, 0.275, 0.2775, 0.255, 0.215, 0.2925, 0.4425, 0.09523809523809523]"
81,"[0.2793017456359102, 0.3575, 0.285, 0.2375, 0.3975, 0.3675, 0.2225, 0.3075, 0.4025, 0.36, 0.2625, 0.2625, 0.3075, 0.0875, 0.2125, 0.4375, 0.4375, 0.4475, 0.265, 0.29, 0.4025, 0.105, 0.1525, 0.3275, 0.20050125313283207]"
82,"[0.2543640897755611, 0.445, 0.2725, 0.4725, 0.1925, 0.35, 0.24, 0.435, 0.3525, 0.4775, 0.3025, 0.235, 0.27, 0.265, 0.33, 0.1875, 0.305, 0.3975, 0.29, 0.2875, 0.28, 0.215, 0.3, 0.44, 0.11528822055137844]"
83,"[0.3117206982543641, 0.3625, 0.2875, 0.2425, 0.39, 0.3825, 0.225, 0.3125, 0.405, 0.3725, 0.3, 0.2775, 0.3425, 0.105, 0.215, 0.4225, 0.4375, 0.45, 0.2725, 0.29, 0.4075, 0.1125, 0.1775, 0.33, 0.20300751879699247]"
84,"[0.2743142144638404, 0.455, 0.29, 0.4925, 0.2, 0.36, 0.265, 0.435, 0.35, 0.4725, 0.2875, 0.2425, 0.3025, 0.3025, 0.3325, 0.1925, 0.3125, 0.3975, 0.2975, 0.31, 0.2825, 0.2175, 0.305, 0.4475, 0.13032581453634084]"
85,"[0.3192019950124688, 0.37, 0.2875, 0.2425, 0.3875, 0.3825, 0.2225, 0.3225, 0.4075, 0.3825, 0.325, 0.305, 0.3625, 0.13, 0.2225, 0.425, 0.4375, 0.45, 0.28, 0.2975, 0.4275, 0.1225, 0.195, 0.3375, 0.20050125313283207]"
86,"[0.2743142144638404, 0.4675, 0.2975, 0.5025, 0.2, 0.3625, 0.2825, 0.4275, 0.355, 0.465, 0.28, 0.2425, 0.3225, 0.3125, 0.33, 0.195, 0.325, 0.4125, 0.315, 0.335, 0.2925, 0.22, 0.31, 0.45, 0.13784461152882205]"
87,"[0.32418952618453867, 0.37, 0.28, 0.2575, 0.38, 0.385, 0.225, 0.3325, 0.4125, 0.3975, 0.355, 0.325, 0.3675, 0.16, 0.24, 0.42, 0.4375, 0.4525, 0.2875, 0.29, 0.425, 0.1325, 0.2225, 0.3425, 0.20551378446115287]"
88,"[0.286783042394015, 0.465, 0.33, 0.5, 0.2025, 0.36, 0.29, 0.43, 0.355, 0.45, 0.29, 0.25, 0.3275, 0.325, 0.3275, 0.1975, 0.3375, 0.42, 0.325, 0.3575, 0.305, 0.2175, 0.3075, 0.4575, 0.15037593984962405]"
89,"[0.341645885286783, 0.3675, 0.2825, 0.2575, 0.375, 0.385, 0.225, 0.3425, 0.4175, 0.4075, 0.3725, 0.32, 0.385, 0.1775, 0.255, 0.415, 0.4425, 0.4525, 0.2925, 0.32, 0.4225, 0.15, 0.2375, 0.3475, 0.20802005012531327]"
90,"[0.2942643391521197, 0.47, 0.3625, 0.4925, 0.215, 0.36, 0.295, 0.4275, 0.37, 0.455, 0.3025, 0.2575, 0.33, 0.3375, 0.3275, 0.2075, 0.3475, 0.43, 0.335, 0.36, 0.2975, 0.2225, 0.3175, 0.46, 0.16040100250626566]"
91,"[0.34663341645885287, 0.375, 0.2875, 0.26, 0.3825, 0.385, 0.235, 0.3625, 0.4075, 0.415, 0.3625, 0.33, 0.3875, 0.1825, 0.2675, 0.4075, 0.4425, 0.455, 0.3025, 0.31, 0.4225, 0.1675, 0.26, 0.3475, 0.22055137844611528]"
