none,[]
35,"[0.14713216957605985, 0.2525, 0.08, 0.2, 0.105, 0.085, 0.26, 0.0925, 0.0775, 0.2625, 0.1075, 0.195, 0.145, 0.1025, 0.155, 0.1675, 0.095, 0.1125, 0.0925, 0.2, 0.2, 0.11, 0.2225, 0.1775, 0.09774436090225563]"
36,"[0.07481296758104738, 0.1525, 0.0975, 0.095, 0.1225, 0.085, 0.1925, 0.205, 0.115, 0.14, 0.215, 0.105, 0.125, 0.245, 0.1825, 0.1075, 0.1775, 0.115, 0.1725, 0.1025, 0.2425, 0.1125, 0.165, 0.095, 0.10025062656641603]"
37,"[0.14463840399002495, 0.245, 0.08, 0.21, 0.1175, 0.085, 0.2875, 0.0925, 0.0775, 0.27, 0.1075, 0.1975, 0.145, 0.1025, 0.135, 0.17, 0.095, 0.1125, 0.0925, 0.2, 0.2, 0.11, 0.2075, 0.1625, 0.09774436090225563]"
38,"[0.07481296758104738, 0.155, 0.0975, 0.13, 0.1325, 0.1025, 0.2125, 0.24, 0.12, 0.1625, 0.215, 0.105, 0.125, 0.265, 0.185, 0.1075, 0.2075, 0.115, 0.1725, 0.1025, 0.2475, 0.14, 0.1625, 0.095, 0.10025062656641603]"
39,"[0.1546134663341646, 0.2375, 0.08, 0.2125, 0.12, 0.085, 0.2875, 0.0925, 0.0775, 0.27, 0.1075, 0.1975, 0.145, 0.1025, 0.16, 0.1725, 0.095, 0.1125, 0.0925, 0.2, 0.2025, 0.11, 0.1775, 0.155, 0.09774436090225563]"
40,"[0.07481296758104738, 0.15, 0.0975, 0.1575, 0.135, 0.1025, 0.2375, 0.225, 0.125, 0.1825, 0.215, 0.1, 0.125, 0.275, 0.175, 0.1075, 0.2025, 0.12, 0.1725, 0.1025, 0.2525, 0.1675, 0.1575, 0.095, 0.10025062656641603]"
41,"[0.16708229426433915, 0.24, 0.08, 0.2175, 0.12, 0.1225, 0.2875, 0.0925, 0.0775, 0.275, 0.1075, 0.2, 0.1475, 0.1025, 0.185, 0.17, 0.095, 0.1125, 0.0925, 0.2, 0.205, 0.11, 0.1825, 0.145, 0.09774436090225563]"
42,"[0.07481296758104738, 0.1475, 0.1325, 0.19, 0.145, 0.1025, 0.2625, 0.22, 0.125, 0.1925, 0.215, 0.1, 0.125, 0.2625, 0.18, 0.1075, 0.1925, 0.1225, 0.1725, 0.1025, 0.2725, 0.175, 0.155, 0.095, 0.10776942355889724]"
43,"[0.16957605985037408, 0.2675, 0.08, 0.22, 0.1225, 0.1575, 0.2925, 0.0925, 0.0775, 0.31, 0.1075, 0.195, 0.1475, 0.1025, 0.2075, 0.17, 0.095, 0.1125, 0.0925, 0.2, 0.205, 0.11, 0.2075, 0.1525, 0.09774436090225563]"
44,"[0.07481296758104738, 0.14, 0.135, 0.2025, 0.1425, 0.105, 0.2675, 0.2125, 0.125, 0.1925, 0.215, 0.1, 0.125, 0.2425, 0.1525, 0.1075, 0.185, 0.1725, 0.1725, 0.1025, 0.2175, 0.1775, 0.155, 0.095, 0.10025062656641603]"
45,"[0.1770573566084788, 0.2925, 0.08, 0.22, 0.1225, 0.1575, 0.29, 0.0925, 0.0775, 0.32, 0.1075, 0.195, 0.15, 0.1025, 0.2225, 0.155, 0.095, 0.1125, 0.0925, 0.2, 0.205, 0.11, 0.2075, 0.1625, 0.09774436090225563]"
46,"[0.07481296758104738, 0.14, 0.15, 0.2075, 0.1525, 0.1075, 0.285, 0.21, 0.125, 0.1925, 0.215, 0.105, 0.125, 0.25, 0.16, 0.1075, 0.18, 0.2225, 0.1725, 0.1025, 0.295, 0.1775, 0.155, 0.095, 0.10025062656641603]"
47,"[0.18204488778054864, 0.31, 0.08, 0.2175, 0.125, 0.1525, 0.2875, 0.0925, 0.0775, 0.3425, 0.11, 0.195, 0.145, 0.1025, 0.215, 0.15, 0.095, 0.1125, 0.0925, 0.2, 0.205, 0.11, 0.23, 0.1625, 0.09774436090225563]"
48,"[0.07481296758104738, 0.14, 0.1775, 0.2075, 0.165, 0.1125, 0.2975, 0.21, 0.1275, 0.195, 0.215, 0.135, 0.125, 0.305, 0.185, 0.1075, 0.18, 0.225, 0.1725, 0.1025, 0.2575, 0.1675, 0.1575, 0.095, 0.10025062656641603]"
49,"[0.18453865336658354, 0.2875, 0.0875, 0.215, 0.13, 0.16, 0.3075, 0.0925, 0.08, 0.3575, 0.115, 0.195, 0.1375, 0.105, 0.2075, 0.1475, 0.095, 0.1125, 0.0925, 0.1975, 0.205, 0.11, 0.2225, 0.1675, 0.09774436090225563]"
50,"[0.07481296758104738, 0.135, 0.1575, 0.21, 0.1825, 0.1175, 0.3, 0.2125, 0.1325, 0.195, 0.2175, 0.1425, 0.125, 0.3075, 0.1875, 0.1075, 0.18, 0.225, 0.1725, 0.1025, 0.28, 0.1675, 0.1625, 0.095, 0.10025062656641603]"
51,"[0.22693266832917705, 0.2875, 0.125, 0.215, 0.1325, 0.15, 0.315, 0.0925, 0.08, 0.36, 0.12, 0.195, 0.13, 0.1225, 0.2075, 0.15, 0.095, 0.1125, 0.0925, 0.1975, 0.205, 0.11, 0.225, 0.1775, 0.09774436090225563]"
52,"[0.07481296758104738, 0.14, 0.1675, 0.21, 0.1775, 0.125, 0.3, 0.2125, 0.14, 0.1925, 0.205, 0.18, 0.125, 0.3175, 0.19, 0.1075, 0.1925, 0.225, 0.1725, 0.1025, 0.2675, 0.1725, 0.1625, 0.095, 0.10275689223057644]"
53,"[0.23690773067331672, 0.28, 0.1475, 0.21, 0.1325, 0.1125, 0.33, 0.0925, 0.09, 0.3525, 0.135, 0.205, 0.1275, 0.1475, 0.2, 0.17, 0.095, 0.1125, 0.0925, 0.1975, 0.205, 0.11, 0.225, 0.1775, 0.09774436090225563]"
54,"[0.08229426433915212, 0.1225, 0.1775, 0.2125, 0.1925, 0.1325, 0.3, 0.225, 0.145, 0.185, 0.195, 0.195, 0.125, 0.325, 0.1975, 0.1075, 0.19, 0.2225, 0.1725, 0.1025, 0.2775, 0.1875, 0.165, 0.1025, 0.10526315789473684]"
55,"[0.24438902743142144, 0.2475, 0.1675, 0.21, 0.1325, 0.12, 0.335, 0.11, 0.1025, 0.325, 0.1425, 0.22, 0.1275, 0.1675, 0.195, 0.18, 0.095, 0.1125, 0.0925, 0.1975, 0.205, 0.11, 0.2225, 0.1775, 0.09774436090225563]"
56,"[0.10723192019950124, 0.125, 0.1975, 0.28, 0.2025, 0.14, 0.3, 0.265, 0.15, 0.1825, 0.19, 0.205, 0.125, 0.3325, 0.1875, 0.1175, 0.19, 0.2225, 0.1725, 0.1025, 0.2775, 0.19, 0.165, 0.1175, 0.10275689223057644]"
57,"[0.2593516209476309, 0.255, 0.1775, 0.2075, 0.1325, 0.13, 0.3275, 0.165, 0.105, 0.315, 0.155, 0.22, 0.12, 0.18, 0.1925, 0.1975, 0.095, 0.1125, 0.1, 0.1975, 0.205, 0.11, 0.2225, 0.1775, 0.09774436090225563]"
58,"[0.12718204488778054, 0.1175, 0.2, 0.3075, 0.215, 0.1825, 0.29, 0.28, 0.1525, 0.1775, 0.1925, 0.23, 0.125, 0.33, 0.195, 0.1425, 0.1925, 0.2225, 0.1725, 0.1025, 0.3575, 0.2, 0.165, 0.15, 0.10776942355889724]"
59,"[0.2543640897755611, 0.25, 0.22, 0.2075, 0.1375, 0.16, 0.3275, 0.185, 0.105, 0.32, 0.155, 0.2325, 0.1175, 0.1825, 0.1975, 0.2175, 0.095, 0.1125, 0.105, 0.1975, 0.205, 0.11, 0.2375, 0.18, 0.09774436090225563]"
60,"[0.1396508728179551, 0.1225, 0.22, 0.34, 0.2175, 0.2125, 0.28, 0.27, 0.155, 0.1725, 0.225, 0.2325, 0.125, 0.3225, 0.2575, 0.1575, 0.195, 0.2225, 0.1775, 0.1025, 0.3175, 0.21, 0.1675, 0.155, 0.12280701754385964]"
61,"[0.2817955112219451, 0.2525, 0.24, 0.22, 0.1325, 0.1675, 0.34, 0.1925, 0.11, 0.3025, 0.2075, 0.255, 0.12, 0.2075, 0.195, 0.25, 0.095, 0.12, 0.1125, 0.1975, 0.205, 0.1275, 0.24, 0.18, 0.09774436090225563]"
62,"[0.1546134663341646, 0.1325, 0.24, 0.35, 0.2175, 0.23, 0.2825, 0.28, 0.1725, 0.1625, 0.2775, 0.235, 0.125, 0.3175, 0.2725, 0.185, 0.1975, 0.2225, 0.1875, 0.1025, 0.405, 0.22, 0.1775, 0.17, 0.14285714285714285]"
63,"[0.2817955112219451, 0.2525, 0.2525, 0.225, 0.1325, 0.1875, 0.3425, 0.2025, 0.115, 0.2775, 0.2475, 0.26, 0.13, 0.2225, 0.2125, 0.2775, 0.095, 0.1325, 0.1325, 0.1975, 0.205, 0.15, 0.2425, 0.18, 0.10025062656641603]"
64,"[0.1571072319201995, 0.1425, 0.2425, 0.355, 0.22, 0.2475, 0.275, 0.2875, 0.2, 0.155, 0.305, 0.24, 0.125, 0.31, 0.295, 0.1925, 0.205, 0.2225, 0.2, 0.1025, 0.41, 0.225, 0.1925, 0.1825, 0.15538847117794485]"
65,"[0.2967581047381546, 0.245, 0.265, 0.23, 0.1425, 0.2, 0.3425, 0.205, 0.1325, 0.2875, 0.2725, 0.275, 0.15, 0.225, 0.22, 0.29, 0.095, 0.1775, 0.1975, 0.1975, 0.205, 0.175, 0.2525, 0.18, 0.13533834586466165]"
66,"[0.1596009975062344, 0.1475, 0.2475, 0.37, 0.2275, 0.2725, 0.29, 0.2925, 0.22, 0.15, 0.3425, 0.2375, 0.13, 0.28, 0.2925, 0.205, 0.215, 0.2275, 0.2275, 0.1025, 0.405, 0.225, 0.205, 0.205, 0.18045112781954886]"
67,"[0.2817955112219451, 0.25, 0.27, 0.2475, 0.18, 0.21, 0.3475, 0.21, 0.1575, 0.3125, 0.2725, 0.3025, 0.175, 0.235, 0.225, 0.3025, 0.105, 0.22, 0.24, 0.1975, 0.205, 0.1825, 0.26, 0.18, 0.17543859649122806]"
68,"[0.16209476309226933, 0.1525, 0.2575, 0.395, 0.2175, 0.2975, 0.31, 0.3175, 0.2375, 0.15, 0.35, 0.2425, 0.1425, 0.2575, 0.3, 0.21, 0.1975, 0.235, 0.235, 0.1025, 0.41, 0.235, 0.2375, 0.22, 0.18295739348370926]"
69,"[0.29925187032418954, 0.2625, 0.28, 0.27, 0.2275, 0.225, 0.3575, 0.2125, 0.2, 0.32, 0.2975, 0.325, 0.21, 0.24, 0.2325, 0.31, 0.145, 0.245, 0.2625, 0.1975, 0.205, 0.1825, 0.3025, 0.1875, 0.19047619047619047]"
70,"[0.1770573566084788, 0.1575, 0.26, 0.4075, 0.2075, 0.3025, 0.3225, 0.335, 0.2425, 0.15, 0.3425, 0.245, 0.1775, 0.24, 0.2925, 0.215, 0.2, 0.2375, 0.25, 0.1175, 0.4175, 0.25, 0.2675, 0.225, 0.19548872180451127]"
71,"[0.33665835411471323, 0.2975, 0.3075, 0.305, 0.255, 0.24, 0.3775, 0.215, 0.22, 0.3275, 0.31, 0.365, 0.2525, 0.24, 0.24, 0.31, 0.155, 0.2675, 0.2675, 0.1975, 0.21, 0.195, 0.325, 0.2, 0.21804511278195488]"
72,"[0.19451371571072318, 0.165, 0.2675, 0.4375, 0.23, 0.3125, 0.335, 0.345, 0.2525, 0.16, 0.345, 0.26, 0.2, 0.2325, 0.2875, 0.2175, 0.1925, 0.2425, 0.265, 0.18, 0.445, 0.2825, 0.2825, 0.24, 0.19799498746867167]"
73,"[0.3690773067331671, 0.305, 0.315, 0.3375, 0.2725, 0.255, 0.38, 0.2225, 0.21, 0.325, 0.345, 0.4025, 0.265, 0.24, 0.2425, 0.325, 0.1725, 0.2875, 0.28, 0.2, 0.21, 0.22, 0.335, 0.2175, 0.24812030075187969]"
74,"[0.20947630922693267, 0.1675, 0.275, 0.435, 0.265, 0.315, 0.345, 0.3525, 0.2625, 0.19, 0.3475, 0.2825, 0.2075, 0.2325, 0.295, 0.2225, 0.1975, 0.25, 0.265, 0.2175, 0.47, 0.3225, 0.2975, 0.245, 0.20802005012531327]"
75,"[0.38902743142144636, 0.315, 0.335, 0.37, 0.285, 0.2625, 0.3875, 0.24, 0.22, 0.3275, 0.37, 0.4275, 0.2675, 0.2425, 0.2425, 0.36, 0.175, 0.285, 0.2775, 0.2175, 0.2125, 0.18, 0.3275, 0.2425, 0.2731829573934837]"
76,"[0.22194513715710723, 0.175, 0.285, 0.4325, 0.2925, 0.335, 0.3575, 0.365, 0.265, 0.215, 0.3575, 0.2975, 0.21, 0.23, 0.31, 0.25, 0.195, 0.2575, 0.2975, 0.245, 0.46, 0.34, 0.31, 0.2475, 0.24310776942355888]"
77,"[0.4014962593516209, 0.3, 0.3475, 0.4, 0.2925, 0.285, 0.3975, 0.25, 0.235, 0.33, 0.3475, 0.425, 0.2725, 0.245, 0.2425, 0.3725, 0.18, 0.27, 0.2775, 0.27, 0.235, 0.185, 0.3375, 0.2475, 0.2857142857142857]"
78,"[0.2194513715710723, 0.185, 0.2925, 0.435, 0.315, 0.395, 0.375, 0.38, 0.2825, 0.23, 0.3625, 0.3375, 0.215, 0.2325, 0.32, 0.285, 0.19, 0.2675, 0.3075, 0.2675, 0.4925, 0.3475, 0.33, 0.2375, 0.2781954887218045]"
79,"[0.40399002493765584, 0.32, 0.3675, 0.4225, 0.3075, 0.29, 0.4, 0.2325, 0.2675, 0.3275, 0.355, 0.44, 0.28, 0.2425, 0.2425, 0.3875, 0.18, 0.2675, 0.27, 0.305, 0.255, 0.2175, 0.345, 0.255, 0.2982456140350877]"
80,"[0.2194513715710723, 0.185, 0.2925, 0.44, 0.325, 0.4325, 0.3825, 0.3875, 0.2825, 0.2475, 0.3625, 0.385, 0.22, 0.23, 0.3325, 0.32, 0.2, 0.275, 0.32, 0.285, 0.5025, 0.335, 0.34, 0.24, 0.3007518796992481]"
81,"[0.4089775561097257, 0.3625, 0.3825, 0.4325, 0.3225, 0.345, 0.4, 0.2225, 0.285, 0.3275, 0.3425, 0.455, 0.29, 0.2425, 0.2425, 0.3925, 0.18, 0.2625, 0.2775, 0.3225, 0.2825, 0.275, 0.345, 0.27, 0.3057644110275689]"
82,"[0.24189526184538654, 0.1875, 0.2975, 0.4275, 0.33, 0.4675, 0.3875, 0.4025, 0.3025, 0.26, 0.3625, 0.3975, 0.2225, 0.23, 0.3475, 0.3375, 0.1975, 0.2775, 0.3375, 0.2925, 0.485, 0.3375, 0.3475, 0.2375, 0.3107769423558897]"
83,"[0.4164588528678304, 0.3825, 0.38, 0.4325, 0.33, 0.39, 0.4, 0.245, 0.305, 0.3275, 0.315, 0.465, 0.29, 0.245, 0.235, 0.4, 0.18, 0.255, 0.3, 0.325, 0.3175, 0.3, 0.3425, 0.28, 0.3132832080200501]"
84,"[0.2543640897755611, 0.235, 0.3325, 0.4125, 0.345, 0.4775, 0.395, 0.425, 0.3125, 0.28, 0.3725, 0.415, 0.2175, 0.23, 0.3725, 0.325, 0.21, 0.29, 0.3425, 0.305, 0.48, 0.355, 0.36, 0.2375, 0.3132832080200501]"
85,"[0.4239401496259352, 0.38, 0.375, 0.4275, 0.33, 0.4, 0.395, 0.25, 0.3225, 0.335, 0.3175, 0.475, 0.2925, 0.2475, 0.235, 0.4025, 0.18, 0.2525, 0.3275, 0.335, 0.3275, 0.325, 0.3425, 0.2925, 0.3233082706766917]"
86,"[0.27680798004987534, 0.235, 0.35, 0.3975, 0.36, 0.485, 0.4, 0.445, 0.325, 0.3125, 0.375, 0.4375, 0.2225, 0.23, 0.3825, 0.31, 0.235, 0.29, 0.355, 0.3175, 0.47, 0.395, 0.365, 0.235, 0.3057644110275689]"
87,"[0.43640897755610975, 0.3875, 0.37, 0.425, 0.3425, 0.365, 0.39, 0.255, 0.33, 0.34, 0.32, 0.4325, 0.2925, 0.2525, 0.2275, 0.395, 0.1825, 0.25, 0.36, 0.3375, 0.3375, 0.3375, 0.3475, 0.3025, 0.3458646616541353]"
88,"[0.2793017456359102, 0.2525, 0.345, 0.3975, 0.37, 0.495, 0.415, 0.46, 0.3275, 0.3375, 0.3775, 0.4575, 0.2275, 0.2325, 0.3925, 0.315, 0.285, 0.295, 0.3625, 0.32, 0.4725, 0.4125, 0.365, 0.24, 0.3132832080200501]"
89,"[0.44139650872817954, 0.39, 0.37, 0.425, 0.3475, 0.37, 0.3925, 0.2625, 0.34, 0.345, 0.3125, 0.4175, 0.3, 0.2475, 0.2275, 0.3975, 0.18, 0.2525, 0.37, 0.34, 0.3475, 0.345, 0.3475, 0.3025, 0.3508771929824561]"
90,"[0.2817955112219451, 0.245, 0.3525, 0.3975, 0.37, 0.4975, 0.42, 0.4675, 0.34, 0.3675, 0.375, 0.475, 0.2425, 0.235, 0.395, 0.3125, 0.305, 0.3025, 0.3675, 0.3225, 0.4675, 0.42, 0.3625, 0.25, 0.3182957393483709]"
91,"[0.4389027431421446, 0.3825, 0.3825, 0.425, 0.3475, 0.3875, 0.3925, 0.28, 0.365, 0.3525, 0.33, 0.4025, 0.3025, 0.2575, 0.2825, 0.415, 0.1825, 0.255, 0.385, 0.35, 0.3575, 0.355, 0.345, 0.305, 0.3533834586466165]"
