none,[]
87,"[0.4538653366583541, 0.57, 0.5725, 0.425, 0.515, 0.5325, 0.2975, 0.4775, 0.585, 0.4725, 0.49, 0.47163177174748655, 0.445, 0.5175, 0.4825, 0.47163177174748655, 0.485, 0.4025, 0.41, 0.5925, 0.3625, 0.2875, 0.545, 0.46, 0.46616541353383456]"
88,"[0.3341645885286783, 0.5525, 0.56, 0.45, 0.38, 0.545, 0.37, 0.4175, 0.4825, 0.5575, 0.5325, 0.4791537725643394, 0.505, 0.5025, 0.485, 0.4791537725643394, 0.56, 0.525, 0.505, 0.495, 0.295, 0.375, 0.5, 0.5425, 0.5488721804511278]"
89,"[0.42643391521197005, 0.5725, 0.555, 0.4475, 0.5225, 0.53, 0.31, 0.49, 0.5775, 0.4725, 0.4925, 0.4714162724386593, 0.43, 0.49, 0.49, 0.4714162724386593, 0.48, 0.425, 0.415, 0.5875, 0.355, 0.2925, 0.5525, 0.4725, 0.45614035087719296]"
90,"[0.3541147132169576, 0.55, 0.58, 0.4475, 0.38, 0.55, 0.365, 0.425, 0.4875, 0.545, 0.53, 0.47882633437654637, 0.5075, 0.49, 0.49, 0.47882633437654637, 0.555, 0.515, 0.505, 0.4925, 0.3025, 0.35, 0.4875, 0.5475, 0.556390977443609]"
91,"[0.42144638403990026, 0.5575, 0.56, 0.4575, 0.5325, 0.535, 0.315, 0.4925, 0.555, 0.4975, 0.4875, 0.4725029538228092, 0.4375, 0.47, 0.4975, 0.4725029538228092, 0.485, 0.425, 0.41, 0.5925, 0.355, 0.3, 0.56, 0.475, 0.44862155388471175]"
92,"[0.3690773067331671, 0.5225, 0.5675, 0.4475, 0.3925, 0.5375, 0.3625, 0.4275, 0.4875, 0.5375, 0.52, 0.4767608527172859, 0.5125, 0.505, 0.495, 0.4767608527172859, 0.56, 0.5025, 0.5125, 0.485, 0.3025, 0.365, 0.44, 0.545, 0.568922305764411]"
93,"[0.4139650872817955, 0.5375, 0.5525, 0.46, 0.545, 0.5475, 0.3225, 0.5, 0.54, 0.5125, 0.4875, 0.4735901786886168, 0.4375, 0.4425, 0.5125, 0.4735901786886168, 0.4925, 0.43, 0.4125, 0.59, 0.3575, 0.305, 0.57, 0.48, 0.44360902255639095]"
94,"[0.3865336658354115, 0.5175, 0.53, 0.445, 0.39, 0.5275, 0.3575, 0.4275, 0.485, 0.5275, 0.5175, 0.47306548247448293, 0.52, 0.49, 0.49, 0.47306548247448293, 0.56, 0.5, 0.5125, 0.49, 0.32, 0.355, 0.4025, 0.54, 0.5889724310776943]"
95,"[0.4139650872817955, 0.545, 0.5325, 0.4575, 0.5525, 0.545, 0.33, 0.5025, 0.5375, 0.5275, 0.49, 0.4725037670072394, 0.455, 0.455, 0.525, 0.4725037670072394, 0.4975, 0.4375, 0.415, 0.5875, 0.315, 0.3125, 0.5075, 0.4775, 0.44862155388471175]"
96,"[0.3915211970074813, 0.495, 0.525, 0.4475, 0.4025, 0.525, 0.3525, 0.445, 0.4975, 0.53, 0.525, 0.4725214620906598, 0.5225, 0.445, 0.49, 0.4725214620906598, 0.555, 0.49, 0.52, 0.5025, 0.325, 0.3425, 0.41, 0.54, 0.5889724310776943]"
97,"[0.4089775561097257, 0.54, 0.515, 0.465, 0.565, 0.56, 0.3325, 0.515, 0.52, 0.525, 0.485, 0.4738092017966417, 0.455, 0.455, 0.54, 0.4738092017966417, 0.515, 0.445, 0.415, 0.59, 0.3125, 0.3175, 0.4875, 0.48, 0.45363408521303256]"
98,"[0.3940149625935162, 0.5025, 0.5025, 0.455, 0.4125, 0.53, 0.3425, 0.465, 0.515, 0.5325, 0.535, 0.4769777127683135, 0.52, 0.4375, 0.49, 0.4769777127683135, 0.5475, 0.4925, 0.5225, 0.505, 0.3375, 0.3775, 0.415, 0.55, 0.5889724310776943]"
99,"[0.4014962593516209, 0.565, 0.4925, 0.4625, 0.5825, 0.5725, 0.3275, 0.5125, 0.5375, 0.5225, 0.4875, 0.4779407221838616, 0.47, 0.4625, 0.5425, 0.4779407221838616, 0.5175, 0.4425, 0.415, 0.5825, 0.3475, 0.3175, 0.4875, 0.4875, 0.45614035087719296]"
