none,[]
80,"[0.4114713216957606, 0.36913434302714393, 0.0975, 0.4325, 0.36913434302714393, 0.36913434302714393, 0.1675, 0.4075, 0.4825, 0.24, 0.36913434302714393, 0.115, 0.2425, 0.2525, 0.32, 0.7525, 0.465, 0.3075, 0.46, 0.4425, 0.5175, 0.2725, 0.51, 0.36913434302714393, 0.48621553884711777]"
81,"[0.23940149625935161, 0.3297774056400352, 0.1125, 0.5, 0.3297774056400352, 0.3297774056400352, 0.0875, 0.52, 0.5125, 0.0875, 0.3297774056400352, 0.2225, 0.235, 0.335, 0.175, 0.735, 0.4925, 0.2025, 0.45, 0.0975, 0.4525, 0.1175, 0.5625, 0.3297774056400352, 0.45864661654135336]"
82,"[0.4014962593516209, 0.36713558990993694, 0.0975, 0.4325, 0.36713558990993694, 0.36713558990993694, 0.1575, 0.42, 0.4775, 0.245, 0.36713558990993694, 0.115, 0.23, 0.24, 0.32, 0.745, 0.4575, 0.3, 0.4725, 0.4375, 0.5275, 0.2725, 0.5075, 0.36713558990993694, 0.48621553884711777]"
83,"[0.2344139650872818, 0.3285267759485996, 0.1125, 0.5, 0.3285267759485996, 0.3285267759485996, 0.0875, 0.5075, 0.53, 0.0875, 0.3285267759485996, 0.2, 0.2375, 0.345, 0.175, 0.7475, 0.49, 0.18, 0.455, 0.0975, 0.47, 0.1, 0.565, 0.3285267759485996, 0.44862155388471175]"
84,"[0.4014962593516209, 0.36288684304276897, 0.0975, 0.415, 0.36288684304276897, 0.36288684304276897, 0.15, 0.4225, 0.46, 0.25, 0.36288684304276897, 0.115, 0.2225, 0.22, 0.325, 0.7475, 0.46, 0.2825, 0.46, 0.43, 0.5225, 0.2775, 0.5025, 0.36288684304276897, 0.49624060150375937]"
85,"[0.23690773067331672, 0.3286527173607334, 0.1125, 0.5075, 0.3286527173607334, 0.3286527173607334, 0.0875, 0.5, 0.5625, 0.0875, 0.3286527173607334, 0.19, 0.2375, 0.3425, 0.175, 0.7475, 0.49, 0.1575, 0.4525, 0.0975, 0.485, 0.09, 0.555, 0.3286527173607334, 0.45864661654135336]"
86,"[0.4089775561097257, 0.36263716101350646, 0.0975, 0.4225, 0.36263716101350646, 0.36263716101350646, 0.1325, 0.4325, 0.4575, 0.2475, 0.36263716101350646, 0.115, 0.2225, 0.205, 0.335, 0.76, 0.455, 0.28, 0.4575, 0.4175, 0.525, 0.275, 0.5, 0.36263716101350646, 0.506265664160401]"
87,"[0.23940149625935161, 0.33078053847211547, 0.1125, 0.51, 0.33078053847211547, 0.33078053847211547, 0.0875, 0.4975, 0.5675, 0.0875, 0.33078053847211547, 0.19, 0.235, 0.3475, 0.1775, 0.745, 0.4925, 0.16, 0.45, 0.0975, 0.495, 0.09, 0.55, 0.33078053847211547, 0.48370927318295737]"
88,"[0.3915211970074813, 0.3628880899255621, 0.0975, 0.4475, 0.3628880899255621, 0.3628880899255621, 0.1125, 0.485, 0.455, 0.25, 0.3628880899255621, 0.115, 0.2225, 0.18, 0.3275, 0.755, 0.4425, 0.3125, 0.4775, 0.405, 0.5225, 0.27, 0.4925, 0.3628880899255621, 0.49624060150375937]"
89,"[0.24189526184538654, 0.3281552267514172, 0.1125, 0.51, 0.3281552267514172, 0.3281552267514172, 0.0875, 0.485, 0.52, 0.0875, 0.3281552267514172, 0.19, 0.24, 0.3375, 0.175, 0.75, 0.4925, 0.1225, 0.45, 0.0975, 0.5375, 0.09, 0.5525, 0.3281552267514172, 0.48370927318295737]"
90,"[0.38403990024937656, 0.36238996493728093, 0.0975, 0.4775, 0.36238996493728093, 0.36238996493728093, 0.1075, 0.4925, 0.485, 0.25, 0.36238996493728093, 0.115, 0.2225, 0.145, 0.315, 0.7475, 0.4625, 0.2925, 0.475, 0.3875, 0.52, 0.265, 0.5025, 0.36238996493728093, 0.5037593984962406]"
91,"[0.24189526184538654, 0.3241564798842492, 0.1125, 0.495, 0.3241564798842492, 0.3241564798842492, 0.0875, 0.475, 0.49, 0.0875, 0.3241564798842492, 0.195, 0.24, 0.3425, 0.175, 0.7375, 0.4825, 0.1075, 0.445, 0.0975, 0.5275, 0.09, 0.56, 0.3241564798842492, 0.49373433583959897]"
92,"[0.39650872817955113, 0.3585140329002056, 0.0975, 0.4825, 0.3585140329002056, 0.3585140329002056, 0.1075, 0.4225, 0.495, 0.2575, 0.3585140329002056, 0.115, 0.2225, 0.125, 0.3125, 0.76, 0.4675, 0.305, 0.4775, 0.3375, 0.51, 0.26, 0.51, 0.3585140329002056, 0.5087719298245614]"
93,"[0.23940149625935161, 0.3209074181713636, 0.1125, 0.505, 0.3209074181713636, 0.3209074181713636, 0.0875, 0.4875, 0.48, 0.0875, 0.3209074181713636, 0.2, 0.235, 0.34, 0.175, 0.7375, 0.4775, 0.0925, 0.4425, 0.0975, 0.4625, 0.09, 0.57, 0.3209074181713636, 0.49874686716791977]"
94,"[0.40399002493765584, 0.3567609047556547, 0.0975, 0.4625, 0.3567609047556547, 0.3567609047556547, 0.1075, 0.43, 0.4825, 0.265, 0.3567609047556547, 0.115, 0.2225, 0.12, 0.3125, 0.7475, 0.465, 0.3, 0.4725, 0.3375, 0.51, 0.26, 0.5325, 0.3567609047556547, 0.49122807017543857]"
95,"[0.24438902743142144, 0.32340773457959116, 0.1125, 0.5225, 0.32340773457959116, 0.32340773457959116, 0.0875, 0.5, 0.485, 0.0875, 0.32340773457959116, 0.205, 0.2375, 0.3275, 0.1775, 0.745, 0.4675, 0.08, 0.44, 0.0975, 0.49, 0.09, 0.565, 0.32340773457959116, 0.506265664160401]"
96,"[0.39900249376558605, 0.35613308208176303, 0.0975, 0.4525, 0.35613308208176303, 0.35613308208176303, 0.1075, 0.4525, 0.525, 0.265, 0.35613308208176303, 0.115, 0.2225, 0.1125, 0.3225, 0.75, 0.4525, 0.295, 0.47, 0.325, 0.4775, 0.265, 0.5525, 0.35613308208176303, 0.46365914786967416]"
97,"[0.23940149625935161, 0.32466149085306784, 0.1125, 0.5575, 0.32466149085306784, 0.32466149085306784, 0.0875, 0.4925, 0.49, 0.0875, 0.32466149085306784, 0.2, 0.2325, 0.3275, 0.175, 0.7425, 0.455, 0.0775, 0.445, 0.0975, 0.485, 0.09, 0.5675, 0.32466149085306784, 0.531328320802005]"
98,"[0.3940149625935162, 0.3568818258239115, 0.0975, 0.465, 0.3568818258239115, 0.3568818258239115, 0.1075, 0.46, 0.54, 0.2775, 0.3568818258239115, 0.115, 0.2225, 0.09, 0.3175, 0.755, 0.4575, 0.2975, 0.4575, 0.32, 0.48, 0.275, 0.56, 0.3568818258239115, 0.44862155388471175]"
99,"[0.23690773067331672, 0.3224127424233901, 0.1125, 0.505, 0.3224127424233901, 0.3224127424233901, 0.0875, 0.5075, 0.4875, 0.0875, 0.3224127424233901, 0.1975, 0.2325, 0.3375, 0.175, 0.74, 0.4525, 0.0775, 0.43, 0.0975, 0.4825, 0.09, 0.5725, 0.3224127424233901, 0.5388471177944862]"
