none,[]
10,"[0.0798004987531172, 0.23, 0.095, 0.0925, 0.1425, 0.0825, 0.11, 0.0925, 0.1925, 0.0925, 0.0825, 0.08, 0.2225, 0.0775, 0.1075, 0.0975, 0.2475, 0.1975, 0.1125, 0.1125, 0.1075, 0.135, 0.075, 0.205, 0.10275689223057644]"
11,"[0.1571072319201995, 0.1025, 0.0975, 0.1075, 0.0975, 0.165, 0.125, 0.0925, 0.18, 0.1175, 0.0825, 0.08, 0.2125, 0.0775, 0.1475, 0.1075, 0.155, 0.1675, 0.1125, 0.1125, 0.12, 0.08, 0.075, 0.185, 0.10275689223057644]"
12,"[0.0798004987531172, 0.2325, 0.13, 0.0925, 0.1475, 0.0825, 0.11, 0.0925, 0.2025, 0.0925, 0.0825, 0.08, 0.2425, 0.0775, 0.125, 0.0975, 0.2175, 0.1975, 0.1125, 0.1125, 0.1075, 0.15, 0.075, 0.2175, 0.10275689223057644]"
13,"[0.13216957605985039, 0.1025, 0.0975, 0.1075, 0.105, 0.165, 0.125, 0.0925, 0.19, 0.1175, 0.0825, 0.08, 0.2225, 0.0775, 0.195, 0.1075, 0.1275, 0.205, 0.1125, 0.1125, 0.12, 0.08, 0.075, 0.185, 0.21553884711779447]"
14,"[0.0798004987531172, 0.2325, 0.1, 0.0925, 0.175, 0.0825, 0.11, 0.0925, 0.1875, 0.0925, 0.0825, 0.08, 0.2075, 0.0975, 0.1625, 0.0975, 0.15, 0.1875, 0.1125, 0.12, 0.1075, 0.1425, 0.075, 0.2525, 0.10275689223057644]"
15,"[0.12219451371571072, 0.1025, 0.0975, 0.1075, 0.1375, 0.1875, 0.125, 0.0925, 0.2375, 0.1175, 0.0825, 0.12, 0.305, 0.0775, 0.2, 0.1075, 0.1175, 0.2525, 0.1125, 0.1125, 0.12, 0.08, 0.075, 0.185, 0.21553884711779447]"
16,"[0.0798004987531172, 0.2375, 0.1, 0.1075, 0.1775, 0.115, 0.11, 0.235, 0.1675, 0.0925, 0.0825, 0.08, 0.2075, 0.15, 0.17, 0.0975, 0.135, 0.1775, 0.1125, 0.1725, 0.1075, 0.1175, 0.075, 0.35, 0.10275689223057644]"
17,"[0.11970074812967581, 0.13, 0.0975, 0.1075, 0.16, 0.205, 0.125, 0.0925, 0.205, 0.2325, 0.095, 0.1, 0.2825, 0.0775, 0.21, 0.1375, 0.1175, 0.2575, 0.1125, 0.1125, 0.1375, 0.08, 0.085, 0.1875, 0.21553884711779447]"
18,"[0.0798004987531172, 0.285, 0.1025, 0.265, 0.1775, 0.18, 0.11, 0.225, 0.12, 0.0925, 0.0825, 0.08, 0.2075, 0.09, 0.14, 0.0975, 0.145, 0.135, 0.1125, 0.215, 0.1075, 0.135, 0.075, 0.255, 0.10275689223057644]"
19,"[0.11970074812967581, 0.1325, 0.0975, 0.1075, 0.155, 0.215, 0.125, 0.0925, 0.1725, 0.1675, 0.0825, 0.09, 0.2875, 0.0775, 0.1475, 0.17, 0.1175, 0.265, 0.1125, 0.1125, 0.1975, 0.08, 0.1825, 0.1875, 0.20551378446115287]"
20,"[0.0798004987531172, 0.2575, 0.15, 0.2425, 0.195, 0.2175, 0.11, 0.205, 0.0875, 0.0925, 0.0825, 0.08, 0.2275, 0.0875, 0.1075, 0.0975, 0.145, 0.1125, 0.1125, 0.2075, 0.1075, 0.1875, 0.075, 0.2375, 0.10275689223057644]"
21,"[0.11970074812967581, 0.14, 0.0975, 0.1075, 0.145, 0.2325, 0.14, 0.0925, 0.1675, 0.185, 0.09, 0.09, 0.2975, 0.0775, 0.1225, 0.175, 0.1175, 0.2325, 0.1125, 0.1125, 0.215, 0.08, 0.205, 0.18, 0.19799498746867167]"
22,"[0.0798004987531172, 0.26, 0.1625, 0.1925, 0.2125, 0.2275, 0.11, 0.2175, 0.115, 0.0925, 0.0825, 0.08, 0.26, 0.0875, 0.1075, 0.0975, 0.15, 0.11, 0.1125, 0.2, 0.1075, 0.2175, 0.075, 0.22, 0.10275689223057644]"
23,"[0.11970074812967581, 0.17, 0.0975, 0.1075, 0.15, 0.225, 0.1775, 0.0925, 0.1675, 0.19, 0.135, 0.09, 0.3075, 0.0775, 0.12, 0.175, 0.1175, 0.2125, 0.1125, 0.1125, 0.2175, 0.08, 0.2725, 0.1725, 0.19799498746867167]"
24,"[0.0798004987531172, 0.2625, 0.1675, 0.1925, 0.22, 0.23, 0.11, 0.2525, 0.135, 0.0925, 0.095, 0.08, 0.2775, 0.0875, 0.125, 0.0975, 0.15, 0.1175, 0.1125, 0.19, 0.1075, 0.225, 0.075, 0.22, 0.16791979949874686]"
25,"[0.12468827930174564, 0.1825, 0.0975, 0.1075, 0.1625, 0.2225, 0.2075, 0.0925, 0.17, 0.19, 0.1425, 0.1075, 0.3075, 0.0775, 0.12, 0.175, 0.1175, 0.2, 0.1125, 0.1125, 0.225, 0.08, 0.3275, 0.165, 0.19799498746867167]"
26,"[0.0798004987531172, 0.27, 0.1675, 0.195, 0.22, 0.2375, 0.11, 0.23, 0.16, 0.0925, 0.0975, 0.08, 0.2775, 0.0875, 0.14, 0.0975, 0.1525, 0.1175, 0.1125, 0.19, 0.1075, 0.24, 0.075, 0.22, 0.19548872180451127]"
27,"[0.12967581047381546, 0.2175, 0.0975, 0.1075, 0.1675, 0.2325, 0.2125, 0.0925, 0.19, 0.1925, 0.1425, 0.18, 0.31, 0.0775, 0.1225, 0.1725, 0.1175, 0.19, 0.1225, 0.1125, 0.2275, 0.08, 0.3375, 0.165, 0.20300751879699247]"
28,"[0.0798004987531172, 0.2675, 0.1675, 0.1975, 0.2225, 0.24, 0.11, 0.2325, 0.1875, 0.0925, 0.0925, 0.08, 0.2775, 0.0875, 0.16, 0.0975, 0.15, 0.13, 0.1125, 0.205, 0.1075, 0.25, 0.075, 0.225, 0.19548872180451127]"
29,"[0.1596009975062344, 0.245, 0.0975, 0.1075, 0.1725, 0.235, 0.215, 0.0925, 0.2225, 0.1925, 0.1425, 0.1875, 0.3075, 0.0775, 0.125, 0.1725, 0.1175, 0.205, 0.125, 0.1125, 0.2275, 0.08, 0.3725, 0.1725, 0.20050125313283207]"
30,"[0.0798004987531172, 0.28, 0.1675, 0.1975, 0.2225, 0.24, 0.11, 0.22, 0.1975, 0.0925, 0.095, 0.08, 0.27, 0.09, 0.17, 0.0975, 0.1475, 0.135, 0.1125, 0.205, 0.1075, 0.2575, 0.075, 0.2375, 0.19548872180451127]"
31,"[0.16458852867830423, 0.2775, 0.0975, 0.1075, 0.1925, 0.2375, 0.2125, 0.0925, 0.2475, 0.1925, 0.14, 0.1875, 0.3125, 0.0775, 0.1275, 0.1725, 0.1175, 0.21, 0.125, 0.1125, 0.2275, 0.1, 0.3775, 0.175, 0.20050125313283207]"
32,"[0.0798004987531172, 0.285, 0.1675, 0.195, 0.2225, 0.2375, 0.11, 0.2225, 0.2025, 0.0925, 0.09, 0.08, 0.2625, 0.09, 0.1725, 0.0975, 0.1525, 0.1525, 0.1125, 0.2075, 0.1075, 0.29, 0.075, 0.2375, 0.19548872180451127]"
33,"[0.18204488778054864, 0.285, 0.0975, 0.1075, 0.21, 0.2425, 0.1975, 0.0925, 0.255, 0.195, 0.1425, 0.1875, 0.3075, 0.0775, 0.1275, 0.175, 0.1175, 0.2275, 0.125, 0.1125, 0.2275, 0.1, 0.3675, 0.18, 0.21052631578947367]"
34,"[0.0798004987531172, 0.2825, 0.1675, 0.1975, 0.2275, 0.23, 0.11, 0.2, 0.2075, 0.0925, 0.09, 0.08, 0.2575, 0.0975, 0.18, 0.0975, 0.155, 0.175, 0.155, 0.265, 0.1075, 0.32, 0.075, 0.24, 0.20300751879699247]"
35,"[0.18453865336658354, 0.285, 0.0975, 0.1075, 0.215, 0.24, 0.1975, 0.0925, 0.2675, 0.195, 0.155, 0.185, 0.3125, 0.0775, 0.1325, 0.18, 0.1175, 0.2475, 0.125, 0.1125, 0.2525, 0.1, 0.3425, 0.1825, 0.23057644110275688]"
36,"[0.0798004987531172, 0.2825, 0.1675, 0.1975, 0.2275, 0.23, 0.11, 0.195, 0.2075, 0.0925, 0.09, 0.08, 0.2575, 0.175, 0.1875, 0.0975, 0.1575, 0.18, 0.215, 0.345, 0.1075, 0.36, 0.075, 0.245, 0.22556390977443608]"
37,"[0.19451371571072318, 0.2925, 0.0975, 0.1075, 0.2175, 0.2375, 0.1875, 0.0975, 0.2675, 0.195, 0.155, 0.1825, 0.3125, 0.0775, 0.135, 0.18, 0.1175, 0.3, 0.1275, 0.1125, 0.275, 0.0925, 0.315, 0.1875, 0.2531328320802005]"
38,"[0.0798004987531172, 0.285, 0.17, 0.2, 0.2375, 0.235, 0.11, 0.195, 0.2175, 0.0925, 0.09, 0.0825, 0.2525, 0.1825, 0.1875, 0.0975, 0.165, 0.19, 0.2525, 0.3675, 0.1075, 0.415, 0.075, 0.2525, 0.23308270676691728]"
39,"[0.2743142144638404, 0.295, 0.0975, 0.1075, 0.2175, 0.2375, 0.175, 0.1125, 0.275, 0.1975, 0.1575, 0.185, 0.3125, 0.0775, 0.15, 0.18, 0.1175, 0.3275, 0.13, 0.1125, 0.2775, 0.0875, 0.3175, 0.1875, 0.2706766917293233]"
40,"[0.0798004987531172, 0.2875, 0.1725, 0.235, 0.255, 0.2375, 0.11, 0.1975, 0.2225, 0.0925, 0.1, 0.1, 0.255, 0.1825, 0.1925, 0.0975, 0.1825, 0.1875, 0.2875, 0.3725, 0.1075, 0.42, 0.075, 0.2725, 0.22556390977443608]"
41,"[0.3192019950124688, 0.2975, 0.0975, 0.1075, 0.2175, 0.2375, 0.1675, 0.1325, 0.2875, 0.2225, 0.165, 0.195, 0.3125, 0.0925, 0.1525, 0.18, 0.1175, 0.37, 0.1325, 0.1125, 0.2825, 0.09, 0.305, 0.1875, 0.2731829573934837]"
42,"[0.0798004987531172, 0.2875, 0.205, 0.26, 0.26, 0.2325, 0.11, 0.2075, 0.225, 0.0925, 0.1125, 0.1375, 0.255, 0.1825, 0.215, 0.0975, 0.19, 0.1925, 0.325, 0.385, 0.1075, 0.4025, 0.075, 0.2825, 0.23308270676691728]"
43,"[0.34663341645885287, 0.3, 0.0975, 0.1075, 0.2175, 0.23, 0.165, 0.145, 0.3025, 0.2575, 0.17, 0.2025, 0.315, 0.135, 0.155, 0.195, 0.1175, 0.38, 0.1475, 0.1125, 0.2875, 0.1475, 0.29, 0.1875, 0.2857142857142857]"
44,"[0.0798004987531172, 0.295, 0.22, 0.27, 0.275, 0.235, 0.11, 0.215, 0.2325, 0.0925, 0.13, 0.1625, 0.2575, 0.18, 0.22, 0.0975, 0.2025, 0.2, 0.3475, 0.38, 0.11, 0.4075, 0.075, 0.295, 0.24060150375939848]"
45,"[0.34663341645885287, 0.3, 0.0975, 0.11, 0.2175, 0.2325, 0.1675, 0.1925, 0.3225, 0.2675, 0.19, 0.2175, 0.3225, 0.155, 0.16, 0.2325, 0.12, 0.4175, 0.1525, 0.1125, 0.285, 0.175, 0.285, 0.1875, 0.3057644110275689]"
46,"[0.0798004987531172, 0.3, 0.2325, 0.2725, 0.285, 0.2325, 0.11, 0.2075, 0.2325, 0.0925, 0.135, 0.1725, 0.2625, 0.18, 0.23, 0.0975, 0.2425, 0.2025, 0.3625, 0.3925, 0.1275, 0.3975, 0.075, 0.305, 0.24310776942355888]"
47,"[0.3516209476309227, 0.3, 0.0975, 0.12, 0.225, 0.2425, 0.1625, 0.2075, 0.335, 0.275, 0.215, 0.2675, 0.37, 0.17, 0.1675, 0.2575, 0.125, 0.4175, 0.1575, 0.1125, 0.28, 0.2025, 0.28, 0.1875, 0.3182957393483709]"
48,"[0.08229426433915212, 0.3025, 0.2375, 0.2625, 0.2925, 0.23, 0.11, 0.22, 0.2325, 0.0925, 0.14, 0.2025, 0.2675, 0.18, 0.2525, 0.0975, 0.255, 0.205, 0.3775, 0.3875, 0.1525, 0.37, 0.0775, 0.3175, 0.2581453634085213]"
49,"[0.3316708229426434, 0.3025, 0.0975, 0.125, 0.25, 0.2475, 0.16, 0.2325, 0.36, 0.28, 0.2375, 0.295, 0.3975, 0.195, 0.1775, 0.27, 0.125, 0.415, 0.1625, 0.12, 0.28, 0.22, 0.275, 0.1875, 0.3182957393483709]"
50,"[0.09975062344139651, 0.33, 0.2425, 0.2625, 0.3025, 0.2325, 0.11, 0.2425, 0.2375, 0.1, 0.1375, 0.21, 0.275, 0.18, 0.2675, 0.0975, 0.295, 0.21, 0.405, 0.3875, 0.165, 0.355, 0.0825, 0.32, 0.2706766917293233]"
51,"[0.3192019950124688, 0.3025, 0.0975, 0.13, 0.2875, 0.295, 0.16, 0.25, 0.3625, 0.2825, 0.2425, 0.32, 0.405, 0.22, 0.2025, 0.275, 0.1325, 0.4475, 0.165, 0.1425, 0.28, 0.235, 0.275, 0.1875, 0.3333333333333333]"
52,"[0.13216957605985039, 0.36, 0.25, 0.265, 0.325, 0.2325, 0.1425, 0.28, 0.24, 0.105, 0.1425, 0.225, 0.2775, 0.185, 0.2975, 0.1175, 0.315, 0.2275, 0.4125, 0.3875, 0.1925, 0.34, 0.1, 0.3275, 0.2681704260651629]"
53,"[0.29177057356608477, 0.3025, 0.0975, 0.1375, 0.35, 0.355, 0.1675, 0.2725, 0.375, 0.285, 0.26, 0.3325, 0.405, 0.26, 0.2275, 0.2775, 0.135, 0.45, 0.18, 0.1825, 0.275, 0.2375, 0.2725, 0.185, 0.3508771929824561]"
54,"[0.16957605985037408, 0.375, 0.2525, 0.2675, 0.3525, 0.2375, 0.175, 0.2925, 0.2525, 0.11, 0.16, 0.2425, 0.2775, 0.215, 0.3425, 0.1475, 0.3175, 0.29, 0.44, 0.3975, 0.255, 0.34, 0.1275, 0.3225, 0.2681704260651629]"
55,"[0.28428927680798005, 0.3025, 0.105, 0.1625, 0.3575, 0.4075, 0.1625, 0.2775, 0.4125, 0.2875, 0.27, 0.3375, 0.415, 0.2875, 0.275, 0.2825, 0.1425, 0.41, 0.205, 0.215, 0.2725, 0.2475, 0.2675, 0.19, 0.3609022556390977]"
56,"[0.18453865336658354, 0.38, 0.25, 0.2725, 0.355, 0.2425, 0.2025, 0.2975, 0.2875, 0.1175, 0.1925, 0.2625, 0.2775, 0.235, 0.365, 0.185, 0.3175, 0.37, 0.46, 0.385, 0.31, 0.3325, 0.2025, 0.32, 0.2756892230576441]"
57,"[0.2793017456359102, 0.3025, 0.115, 0.1825, 0.3675, 0.425, 0.165, 0.2775, 0.4275, 0.2875, 0.275, 0.3425, 0.4225, 0.3025, 0.285, 0.285, 0.165, 0.395, 0.2475, 0.2325, 0.275, 0.25, 0.2675, 0.205, 0.37844611528822053]"
58,"[0.20448877805486285, 0.3775, 0.2475, 0.2825, 0.375, 0.275, 0.22, 0.2975, 0.315, 0.1275, 0.2275, 0.2725, 0.2775, 0.2625, 0.38, 0.235, 0.3175, 0.415, 0.485, 0.365, 0.3825, 0.325, 0.235, 0.315, 0.2957393483709273]"
59,"[0.2743142144638404, 0.3, 0.125, 0.205, 0.365, 0.4375, 0.165, 0.2825, 0.4275, 0.29, 0.2875, 0.3375, 0.4175, 0.3125, 0.31, 0.2875, 0.1925, 0.3825, 0.27, 0.26, 0.2725, 0.25, 0.2625, 0.235, 0.37343358395989973]"
60,"[0.2169576059850374, 0.3625, 0.2575, 0.2875, 0.3825, 0.3025, 0.2425, 0.2975, 0.3325, 0.15, 0.2325, 0.2825, 0.285, 0.2675, 0.3975, 0.265, 0.32, 0.44, 0.5125, 0.36, 0.415, 0.3175, 0.28, 0.315, 0.3333333333333333]"
61,"[0.2718204488778055, 0.2975, 0.1775, 0.235, 0.365, 0.4425, 0.1625, 0.285, 0.43, 0.3125, 0.285, 0.325, 0.43, 0.32, 0.3275, 0.285, 0.2225, 0.3925, 0.285, 0.265, 0.2825, 0.245, 0.255, 0.2725, 0.38596491228070173]"
62,"[0.23192019950124687, 0.3625, 0.2575, 0.31, 0.395, 0.31, 0.25, 0.295, 0.33, 0.1975, 0.2475, 0.2975, 0.2875, 0.2825, 0.405, 0.2775, 0.3175, 0.45, 0.505, 0.3425, 0.4225, 0.315, 0.3075, 0.3175, 0.3508771929824561]"
63,"[0.2718204488778055, 0.3, 0.23, 0.2825, 0.37, 0.44, 0.17, 0.2925, 0.4325, 0.33, 0.2825, 0.32, 0.44, 0.3275, 0.335, 0.2825, 0.2375, 0.4, 0.295, 0.2975, 0.285, 0.25, 0.25, 0.3, 0.41102756892230574]"
64,"[0.23690773067331672, 0.3575, 0.2525, 0.3175, 0.4025, 0.3125, 0.26, 0.3025, 0.345, 0.2975, 0.275, 0.2975, 0.3075, 0.295, 0.4225, 0.2925, 0.315, 0.4575, 0.4975, 0.34, 0.4375, 0.3125, 0.325, 0.3225, 0.39097744360902253]"
65,"[0.2817955112219451, 0.325, 0.25, 0.34, 0.3725, 0.4475, 0.175, 0.3, 0.4375, 0.355, 0.285, 0.3225, 0.4525, 0.335, 0.3425, 0.29, 0.25, 0.3975, 0.305, 0.295, 0.2875, 0.25, 0.2625, 0.3225, 0.42355889724310775]"
66,"[0.24688279301745636, 0.365, 0.26, 0.3275, 0.3975, 0.3325, 0.2875, 0.31, 0.345, 0.3525, 0.305, 0.3, 0.3125, 0.305, 0.4325, 0.345, 0.3175, 0.465, 0.51, 0.335, 0.4525, 0.3125, 0.3325, 0.325, 0.45363408521303256]"
67,"[0.2892768079800499, 0.33, 0.2625, 0.375, 0.375, 0.4475, 0.2, 0.3175, 0.45, 0.3675, 0.2925, 0.3225, 0.465, 0.34, 0.3525, 0.285, 0.2625, 0.3975, 0.31, 0.285, 0.2975, 0.2725, 0.2625, 0.3425, 0.42857142857142855]"
68,"[0.24937655860349128, 0.38, 0.26, 0.33, 0.3975, 0.33, 0.3425, 0.3025, 0.35, 0.3725, 0.3275, 0.3, 0.33, 0.315, 0.435, 0.375, 0.3275, 0.47, 0.515, 0.335, 0.46, 0.31, 0.3425, 0.335, 0.49624060150375937]"
69,"[0.28428927680798005, 0.3425, 0.285, 0.4225, 0.3775, 0.45, 0.2225, 0.315, 0.465, 0.3725, 0.3125, 0.32, 0.4675, 0.3475, 0.37, 0.285, 0.2825, 0.405, 0.32, 0.27, 0.3075, 0.325, 0.2825, 0.3675, 0.43107769423558895]"
70,"[0.2543640897755611, 0.385, 0.2575, 0.3275, 0.4, 0.3375, 0.3675, 0.3225, 0.3575, 0.36, 0.335, 0.295, 0.3425, 0.3125, 0.445, 0.4075, 0.335, 0.485, 0.525, 0.3525, 0.4575, 0.33, 0.335, 0.35, 0.49624060150375937]"
71,"[0.28428927680798005, 0.3625, 0.295, 0.47, 0.38, 0.45, 0.2525, 0.31, 0.47, 0.375, 0.33, 0.315, 0.475, 0.33, 0.3775, 0.2975, 0.3, 0.405, 0.3225, 0.265, 0.3125, 0.365, 0.3125, 0.39, 0.40100250626566414]"
72,"[0.256857855361596, 0.3975, 0.2575, 0.3275, 0.405, 0.36, 0.395, 0.33, 0.3675, 0.355, 0.335, 0.3125, 0.3825, 0.34, 0.455, 0.415, 0.3425, 0.5125, 0.53, 0.39, 0.46, 0.3425, 0.3075, 0.3775, 0.48621553884711777]"
73,"[0.2967581047381546, 0.3675, 0.31, 0.475, 0.39, 0.4525, 0.2925, 0.2975, 0.465, 0.38, 0.3375, 0.3325, 0.48, 0.3025, 0.395, 0.3075, 0.3175, 0.4075, 0.33, 0.2775, 0.325, 0.3775, 0.3375, 0.3925, 0.40100250626566414]"
74,"[0.26683291770573564, 0.41, 0.26, 0.33, 0.4, 0.36, 0.4025, 0.335, 0.3775, 0.385, 0.3425, 0.325, 0.4, 0.345, 0.47, 0.44, 0.3475, 0.53, 0.5375, 0.425, 0.455, 0.33, 0.3075, 0.3875, 0.46365914786967416]"
75,"[0.32169576059850374, 0.3725, 0.3675, 0.49, 0.4, 0.455, 0.3075, 0.3175, 0.465, 0.395, 0.3575, 0.3475, 0.4825, 0.315, 0.4075, 0.3225, 0.32, 0.42, 0.3325, 0.2875, 0.345, 0.3775, 0.36, 0.3975, 0.39849624060150374]"
76,"[0.26683291770573564, 0.415, 0.275, 0.3325, 0.4025, 0.3675, 0.42, 0.3375, 0.4, 0.4225, 0.3475, 0.3175, 0.41, 0.34, 0.4725, 0.4525, 0.355, 0.535, 0.5075, 0.41, 0.45, 0.31, 0.305, 0.3925, 0.46365914786967416]"
77,"[0.3316708229426434, 0.4, 0.41, 0.515, 0.395, 0.4575, 0.34, 0.315, 0.4825, 0.4, 0.3675, 0.36, 0.49, 0.3375, 0.42, 0.345, 0.32, 0.4325, 0.33, 0.2975, 0.36, 0.375, 0.375, 0.3875, 0.39097744360902253]"
78,"[0.2817955112219451, 0.4275, 0.2575, 0.34, 0.395, 0.3675, 0.4275, 0.335, 0.405, 0.4375, 0.3425, 0.325, 0.415, 0.3525, 0.49, 0.465, 0.3625, 0.5275, 0.475, 0.3875, 0.4525, 0.31, 0.3275, 0.3875, 0.42606516290726815]"
79,"[0.3316708229426434, 0.4075, 0.42, 0.5125, 0.3925, 0.4625, 0.3625, 0.3225, 0.4825, 0.4075, 0.365, 0.375, 0.5, 0.3325, 0.4275, 0.3725, 0.3275, 0.4375, 0.3325, 0.2975, 0.3725, 0.3675, 0.385, 0.395, 0.39348370927318294]"
80,"[0.29925187032418954, 0.4325, 0.26, 0.3425, 0.4, 0.3775, 0.4325, 0.3325, 0.4275, 0.4475, 0.3225, 0.34, 0.4175, 0.36, 0.4875, 0.4625, 0.3625, 0.5025, 0.48, 0.3875, 0.445, 0.3025, 0.3525, 0.3925, 0.40601503759398494]"
81,"[0.34663341645885287, 0.4275, 0.44, 0.5025, 0.3975, 0.475, 0.39, 0.3175, 0.4825, 0.4075, 0.3625, 0.38, 0.5175, 0.3375, 0.4325, 0.3775, 0.335, 0.4225, 0.335, 0.3025, 0.3825, 0.3725, 0.39, 0.4, 0.39348370927318294]"
82,"[0.32169576059850374, 0.4375, 0.2725, 0.3425, 0.3975, 0.38, 0.4325, 0.345, 0.4275, 0.455, 0.3225, 0.35, 0.4175, 0.36, 0.5025, 0.4675, 0.3625, 0.505, 0.4775, 0.4, 0.4325, 0.29, 0.3575, 0.3875, 0.39849624060150374]"
83,"[0.35910224438902744, 0.43, 0.44, 0.51, 0.4, 0.4675, 0.4175, 0.3225, 0.485, 0.4125, 0.365, 0.3875, 0.53, 0.345, 0.4425, 0.3875, 0.3475, 0.42, 0.3525, 0.315, 0.38, 0.38, 0.3925, 0.4075, 0.39849624060150374]"
84,"[0.3316708229426434, 0.4425, 0.2825, 0.3425, 0.4, 0.3875, 0.4375, 0.3425, 0.4275, 0.455, 0.3275, 0.3625, 0.425, 0.365, 0.5175, 0.47, 0.365, 0.51, 0.49, 0.4175, 0.425, 0.29, 0.3675, 0.3925, 0.39097744360902253]"
85,"[0.3690773067331671, 0.42, 0.4375, 0.5025, 0.4075, 0.475, 0.4375, 0.3225, 0.495, 0.4125, 0.3675, 0.3875, 0.535, 0.3475, 0.4425, 0.395, 0.3625, 0.4075, 0.355, 0.3375, 0.385, 0.375, 0.3925, 0.41, 0.40100250626566414]"
86,"[0.32418952618453867, 0.445, 0.305, 0.3425, 0.3975, 0.39, 0.4425, 0.3475, 0.4275, 0.4525, 0.33, 0.375, 0.4275, 0.3675, 0.52, 0.47, 0.39, 0.515, 0.51, 0.4375, 0.4275, 0.3, 0.375, 0.3975, 0.39348370927318294]"
87,"[0.3940149625935162, 0.435, 0.4475, 0.505, 0.41, 0.47, 0.4425, 0.3225, 0.495, 0.4, 0.375, 0.3925, 0.5375, 0.35, 0.4525, 0.4, 0.38, 0.4125, 0.365, 0.36, 0.4, 0.375, 0.3925, 0.42, 0.39598997493734334]"
88,"[0.3316708229426434, 0.455, 0.3075, 0.34, 0.395, 0.395, 0.435, 0.36, 0.44, 0.45, 0.3275, 0.385, 0.4275, 0.3775, 0.5275, 0.4725, 0.41, 0.52, 0.515, 0.45, 0.4275, 0.3125, 0.38, 0.3975, 0.38847117794486213]"
89,"[0.39650872817955113, 0.4625, 0.4375, 0.4975, 0.41, 0.4775, 0.455, 0.3225, 0.495, 0.385, 0.3975, 0.4025, 0.545, 0.355, 0.4625, 0.3975, 0.39, 0.4125, 0.3725, 0.3775, 0.4, 0.37, 0.4125, 0.4225, 0.39348370927318294]"
90,"[0.341645885286783, 0.46, 0.315, 0.345, 0.3825, 0.4025, 0.4525, 0.36, 0.4475, 0.4525, 0.33, 0.3925, 0.43, 0.39, 0.535, 0.4625, 0.4175, 0.53, 0.54, 0.4625, 0.43, 0.3175, 0.385, 0.3925, 0.37593984962406013]"
