none,[]
35,"[0.36159600997506236, 0.3975, 0.4175, 0.3675, 0.225, 0.345, 0.3075, 0.3475, 0.4675, 0.3575, 0.305, 0.3525, 0.355, 0.4225, 0.355, 0.365, 0.4475, 0.365, 0.3125, 0.3425, 0.265, 0.2, 0.3775, 0.3175, 0.39598997493734334]"
36,"[0.3790523690773067, 0.4225, 0.3, 0.3325, 0.3025, 0.4475, 0.275, 0.34, 0.3375, 0.3675, 0.355, 0.3875, 0.4075, 0.36, 0.4575, 0.505, 0.32, 0.315, 0.4125, 0.295, 0.315, 0.2975, 0.3675, 0.345, 0.2982456140350877]"
37,"[0.3167082294264339, 0.415, 0.4575, 0.3775, 0.23, 0.3325, 0.32, 0.345, 0.4875, 0.35, 0.3275, 0.3425, 0.3675, 0.405, 0.3775, 0.375, 0.4475, 0.3725, 0.315, 0.3475, 0.275, 0.205, 0.3825, 0.32, 0.42857142857142855]"
38,"[0.3740648379052369, 0.44, 0.3, 0.31, 0.31, 0.46, 0.275, 0.3575, 0.3275, 0.37, 0.3575, 0.3875, 0.4175, 0.3675, 0.4625, 0.505, 0.36, 0.34, 0.4175, 0.3175, 0.32, 0.3, 0.375, 0.3525, 0.3082706766917293]"
39,"[0.3092269326683292, 0.425, 0.47, 0.37, 0.2325, 0.3375, 0.33, 0.34, 0.535, 0.3625, 0.3575, 0.33, 0.3925, 0.4, 0.3875, 0.3875, 0.405, 0.3725, 0.3425, 0.3575, 0.28, 0.215, 0.3775, 0.315, 0.45112781954887216]"
40,"[0.36658354114713215, 0.4275, 0.3125, 0.2975, 0.3175, 0.44, 0.29, 0.3625, 0.335, 0.3725, 0.345, 0.3875, 0.405, 0.365, 0.45, 0.48, 0.3875, 0.3575, 0.4275, 0.3375, 0.32, 0.3, 0.37, 0.3775, 0.3233082706766917]"
41,"[0.3167082294264339, 0.4425, 0.465, 0.3725, 0.245, 0.3675, 0.335, 0.3375, 0.49, 0.3625, 0.3525, 0.32, 0.385, 0.39, 0.3925, 0.41, 0.3975, 0.385, 0.3575, 0.36, 0.2875, 0.2225, 0.35, 0.3225, 0.45864661654135336]"
42,"[0.3566084788029925, 0.4275, 0.34, 0.2975, 0.32, 0.435, 0.2975, 0.3675, 0.375, 0.3675, 0.36, 0.38, 0.3575, 0.365, 0.3875, 0.4725, 0.385, 0.37, 0.4375, 0.3425, 0.32, 0.3025, 0.3675, 0.385, 0.3433583959899749]"
43,"[0.3266832917705736, 0.4525, 0.455, 0.37, 0.245, 0.3825, 0.33, 0.3475, 0.4775, 0.36, 0.35, 0.325, 0.38, 0.385, 0.395, 0.42, 0.405, 0.395, 0.41, 0.365, 0.2925, 0.2225, 0.3575, 0.3375, 0.46616541353383456]"
44,"[0.34413965087281795, 0.4225, 0.3725, 0.2975, 0.33, 0.4425, 0.3025, 0.3825, 0.3725, 0.3725, 0.37, 0.38, 0.335, 0.365, 0.37, 0.4825, 0.3925, 0.38, 0.44, 0.3475, 0.3225, 0.3025, 0.365, 0.3925, 0.37092731829573933]"
45,"[0.341645885286783, 0.47, 0.475, 0.37, 0.2425, 0.4075, 0.33, 0.3425, 0.47, 0.36, 0.36, 0.32, 0.3775, 0.3975, 0.425, 0.4375, 0.415, 0.4, 0.45, 0.3725, 0.295, 0.22, 0.3325, 0.345, 0.46616541353383456]"
46,"[0.3316708229426434, 0.4275, 0.405, 0.295, 0.34, 0.4475, 0.3, 0.405, 0.3675, 0.37, 0.3775, 0.3825, 0.3325, 0.3675, 0.36, 0.49, 0.415, 0.36, 0.43, 0.35, 0.3125, 0.3075, 0.36, 0.395, 0.38095238095238093]"
47,"[0.3690773067331671, 0.4775, 0.4575, 0.3775, 0.245, 0.4225, 0.34, 0.3175, 0.4375, 0.3625, 0.3775, 0.32, 0.38, 0.41, 0.4825, 0.44, 0.43, 0.415, 0.4875, 0.3775, 0.3025, 0.2175, 0.3275, 0.345, 0.46616541353383456]"
48,"[0.33915211970074816, 0.415, 0.4225, 0.2975, 0.345, 0.4675, 0.305, 0.405, 0.3775, 0.37, 0.37, 0.3825, 0.3275, 0.385, 0.37, 0.495, 0.445, 0.345, 0.4225, 0.3475, 0.3, 0.315, 0.3775, 0.3975, 0.40100250626566414]"
49,"[0.3915211970074813, 0.48, 0.4425, 0.3825, 0.24, 0.4475, 0.3525, 0.2625, 0.4175, 0.365, 0.395, 0.3125, 0.3825, 0.4075, 0.485, 0.4525, 0.3875, 0.4125, 0.49, 0.3875, 0.315, 0.2225, 0.325, 0.315, 0.45864661654135336]"
50,"[0.34663341645885287, 0.42, 0.4425, 0.3025, 0.34, 0.465, 0.305, 0.39, 0.385, 0.3725, 0.315, 0.395, 0.3325, 0.38, 0.3425, 0.4975, 0.46, 0.3275, 0.4225, 0.3375, 0.2925, 0.3225, 0.39, 0.395, 0.42606516290726815]"
51,"[0.4014962593516209, 0.48, 0.4425, 0.385, 0.24, 0.465, 0.3625, 0.26, 0.41, 0.375, 0.41, 0.31, 0.3875, 0.4125, 0.4775, 0.46, 0.355, 0.4075, 0.4925, 0.4075, 0.32, 0.2225, 0.325, 0.3125, 0.46365914786967416]"
52,"[0.3541147132169576, 0.4125, 0.4675, 0.3, 0.3475, 0.4825, 0.32, 0.385, 0.38, 0.3775, 0.2875, 0.4, 0.335, 0.3925, 0.335, 0.495, 0.485, 0.325, 0.425, 0.3925, 0.28, 0.3425, 0.41, 0.4125, 0.46365914786967416]"
53,"[0.4139650872817955, 0.45, 0.43, 0.4025, 0.235, 0.4525, 0.36, 0.29, 0.4225, 0.3775, 0.4225, 0.3175, 0.4, 0.41, 0.445, 0.475, 0.335, 0.415, 0.4775, 0.415, 0.3275, 0.22, 0.325, 0.32, 0.46365914786967416]"
54,"[0.3640897755610973, 0.415, 0.455, 0.3025, 0.345, 0.4925, 0.3325, 0.385, 0.3775, 0.395, 0.2825, 0.415, 0.3375, 0.4075, 0.3675, 0.48, 0.4925, 0.3375, 0.4425, 0.36, 0.2725, 0.355, 0.415, 0.41, 0.46867167919799496]"
55,"[0.40648379052369077, 0.46, 0.435, 0.41, 0.22, 0.455, 0.375, 0.32, 0.44, 0.4, 0.42, 0.325, 0.42, 0.4125, 0.4375, 0.4775, 0.35, 0.42, 0.4925, 0.41, 0.335, 0.2125, 0.3325, 0.315, 0.43859649122807015]"
56,"[0.3790523690773067, 0.4125, 0.445, 0.33, 0.3725, 0.4825, 0.335, 0.405, 0.375, 0.4075, 0.28, 0.4225, 0.3375, 0.4225, 0.375, 0.485, 0.5, 0.33, 0.4525, 0.32, 0.2625, 0.3625, 0.41, 0.405, 0.48120300751879697]"
57,"[0.40648379052369077, 0.44, 0.4525, 0.415, 0.23, 0.48, 0.38, 0.3375, 0.445, 0.4025, 0.4125, 0.3275, 0.41, 0.425, 0.4375, 0.505, 0.385, 0.4075, 0.505, 0.43, 0.34, 0.21, 0.335, 0.3275, 0.42355889724310775]"
58,"[0.3865336658354115, 0.3975, 0.4625, 0.3375, 0.3775, 0.495, 0.34, 0.3925, 0.3825, 0.41, 0.3025, 0.4125, 0.34, 0.445, 0.38, 0.4975, 0.4725, 0.335, 0.4575, 0.2825, 0.2625, 0.3775, 0.41, 0.3825, 0.46115288220551376]"
59,"[0.39650872817955113, 0.43, 0.4575, 0.4275, 0.245, 0.4775, 0.3875, 0.3525, 0.43, 0.415, 0.37, 0.3325, 0.4075, 0.4425, 0.4275, 0.49, 0.4225, 0.4075, 0.5075, 0.42, 0.35, 0.215, 0.335, 0.3525, 0.3433583959899749]"
60,"[0.39650872817955113, 0.405, 0.4725, 0.36, 0.3675, 0.49, 0.375, 0.39, 0.3875, 0.4175, 0.335, 0.4125, 0.3425, 0.4625, 0.3975, 0.405, 0.4475, 0.36, 0.4625, 0.265, 0.2525, 0.3825, 0.4025, 0.365, 0.41353383458646614]"
61,"[0.3940149625935162, 0.435, 0.475, 0.45, 0.2725, 0.48, 0.3925, 0.3625, 0.4275, 0.42, 0.3725, 0.3275, 0.41, 0.4625, 0.4225, 0.44, 0.425, 0.41, 0.495, 0.39, 0.3475, 0.22, 0.3425, 0.3725, 0.3258145363408521]"
62,"[0.40399002493765584, 0.3975, 0.4775, 0.37, 0.3725, 0.4925, 0.3525, 0.395, 0.3925, 0.435, 0.35, 0.415, 0.355, 0.47, 0.42, 0.3975, 0.4575, 0.375, 0.4625, 0.26, 0.26, 0.3575, 0.41, 0.37, 0.39348370927318294]"
63,"[0.4014962593516209, 0.42, 0.49, 0.475, 0.31, 0.4875, 0.405, 0.37, 0.43, 0.4325, 0.3875, 0.34, 0.4225, 0.4675, 0.415, 0.44, 0.4275, 0.425, 0.5075, 0.385, 0.34, 0.295, 0.355, 0.4, 0.3132832080200501]"
64,"[0.4114713216957606, 0.3975, 0.4725, 0.3775, 0.38, 0.4975, 0.3525, 0.3875, 0.4025, 0.4425, 0.355, 0.4225, 0.36, 0.475, 0.4325, 0.38, 0.4775, 0.38, 0.4625, 0.2725, 0.2825, 0.3475, 0.415, 0.3775, 0.40350877192982454]"
65,"[0.4014962593516209, 0.42, 0.4975, 0.4725, 0.325, 0.48, 0.4125, 0.3975, 0.435, 0.445, 0.4375, 0.3475, 0.4375, 0.47, 0.425, 0.4825, 0.4225, 0.445, 0.52, 0.39, 0.3525, 0.325, 0.36, 0.4025, 0.3358395989974937]"
66,"[0.4239401496259352, 0.405, 0.475, 0.4, 0.3825, 0.515, 0.3475, 0.38, 0.43, 0.4725, 0.34, 0.4175, 0.3625, 0.4725, 0.4375, 0.3725, 0.4975, 0.38, 0.4625, 0.2875, 0.2975, 0.35, 0.42, 0.405, 0.41353383458646614]"
67,"[0.40399002493765584, 0.415, 0.505, 0.47, 0.335, 0.4825, 0.4325, 0.405, 0.4325, 0.4575, 0.4625, 0.355, 0.4275, 0.485, 0.4175, 0.49, 0.4275, 0.4925, 0.5175, 0.39, 0.3625, 0.3675, 0.37, 0.395, 0.3383458646616541]"
68,"[0.43640897755610975, 0.42, 0.4675, 0.42, 0.38, 0.525, 0.365, 0.37, 0.4175, 0.495, 0.345, 0.42, 0.3825, 0.47, 0.45, 0.365, 0.5075, 0.3875, 0.4775, 0.32, 0.325, 0.34, 0.42, 0.4175, 0.41854636591478694]"
69,"[0.4089775561097257, 0.4175, 0.5075, 0.47, 0.35, 0.49, 0.44, 0.4125, 0.43, 0.46, 0.48, 0.3575, 0.425, 0.435, 0.4175, 0.515, 0.43, 0.5, 0.5, 0.3925, 0.355, 0.38, 0.37, 0.3975, 0.3333333333333333]"
70,"[0.4389027431421446, 0.43, 0.47, 0.4325, 0.385, 0.53, 0.3625, 0.375, 0.4375, 0.48, 0.3425, 0.4225, 0.385, 0.4725, 0.4675, 0.36, 0.495, 0.3925, 0.4975, 0.33, 0.355, 0.33, 0.4225, 0.42, 0.41604010025062654]"
71,"[0.4114713216957606, 0.42, 0.5075, 0.465, 0.3575, 0.4975, 0.4475, 0.4175, 0.43, 0.455, 0.4675, 0.3725, 0.4275, 0.4125, 0.43, 0.515, 0.415, 0.4875, 0.4925, 0.395, 0.3525, 0.395, 0.38, 0.405, 0.3308270676691729]"
72,"[0.44389027431421446, 0.435, 0.46, 0.4575, 0.385, 0.53, 0.3675, 0.3725, 0.4425, 0.475, 0.3475, 0.42, 0.38, 0.465, 0.4675, 0.3675, 0.485, 0.4, 0.51, 0.3175, 0.36, 0.31, 0.435, 0.415, 0.42355889724310775]"
73,"[0.41895261845386533, 0.42, 0.53, 0.465, 0.345, 0.495, 0.4575, 0.4275, 0.43, 0.47, 0.4575, 0.375, 0.43, 0.41, 0.435, 0.505, 0.405, 0.49, 0.47, 0.3875, 0.345, 0.405, 0.395, 0.38, 0.3333333333333333]"
74,"[0.44389027431421446, 0.44, 0.4625, 0.465, 0.3925, 0.53, 0.375, 0.375, 0.445, 0.4625, 0.345, 0.4175, 0.4, 0.465, 0.48, 0.375, 0.48, 0.395, 0.5225, 0.3225, 0.375, 0.3, 0.4525, 0.4025, 0.41102756892230574]"
75,"[0.428927680798005, 0.4175, 0.53, 0.4675, 0.3475, 0.485, 0.455, 0.425, 0.4325, 0.4825, 0.445, 0.3875, 0.43, 0.41, 0.445, 0.4975, 0.4075, 0.485, 0.4575, 0.39, 0.34, 0.415, 0.395, 0.3775, 0.3358395989974937]"
76,"[0.43640897755610975, 0.4425, 0.4675, 0.4775, 0.395, 0.52, 0.3725, 0.3675, 0.4375, 0.4525, 0.3375, 0.42, 0.415, 0.4725, 0.48, 0.38, 0.4825, 0.39, 0.5225, 0.305, 0.3875, 0.3, 0.4475, 0.41, 0.41353383458646614]"
77,"[0.44139650872817954, 0.41, 0.5375, 0.455, 0.3475, 0.45, 0.455, 0.435, 0.44, 0.515, 0.4425, 0.385, 0.4175, 0.415, 0.435, 0.5025, 0.415, 0.485, 0.4575, 0.39, 0.3275, 0.42, 0.4, 0.375, 0.3308270676691729]"
78,"[0.4239401496259352, 0.455, 0.4575, 0.48, 0.385, 0.5125, 0.3825, 0.3675, 0.4425, 0.4525, 0.3375, 0.4125, 0.4125, 0.4725, 0.48, 0.395, 0.4825, 0.39, 0.5225, 0.31, 0.3975, 0.305, 0.4575, 0.41, 0.40350877192982454]"
79,"[0.4389027431421446, 0.4075, 0.5425, 0.4525, 0.3775, 0.4425, 0.4625, 0.4325, 0.4475, 0.52, 0.44, 0.3825, 0.4275, 0.4175, 0.4375, 0.4925, 0.43, 0.485, 0.4625, 0.39, 0.3225, 0.41, 0.4075, 0.3925, 0.3433583959899749]"
80,"[0.42643391521197005, 0.4575, 0.4775, 0.47, 0.3875, 0.52, 0.38, 0.37, 0.45, 0.4525, 0.3475, 0.4125, 0.4375, 0.4725, 0.475, 0.4075, 0.4925, 0.3925, 0.5275, 0.315, 0.405, 0.2975, 0.48, 0.415, 0.39849624060150374]"
81,"[0.4513715710723192, 0.4025, 0.55, 0.45, 0.3875, 0.445, 0.47, 0.4325, 0.45, 0.505, 0.4425, 0.395, 0.4425, 0.42, 0.4375, 0.4875, 0.4525, 0.4875, 0.4775, 0.3975, 0.325, 0.4075, 0.4325, 0.385, 0.3458646616541353]"
82,"[0.428927680798005, 0.46, 0.4775, 0.4725, 0.3975, 0.515, 0.3825, 0.365, 0.4475, 0.4525, 0.3625, 0.42, 0.45, 0.465, 0.4675, 0.41, 0.495, 0.385, 0.5275, 0.2975, 0.4375, 0.305, 0.4825, 0.415, 0.39598997493734334]"
83,"[0.46384039900249374, 0.405, 0.55, 0.4525, 0.4, 0.4525, 0.4725, 0.4275, 0.45, 0.5075, 0.45, 0.405, 0.4475, 0.415, 0.435, 0.475, 0.4525, 0.4875, 0.4825, 0.3925, 0.335, 0.4, 0.445, 0.4125, 0.3533834586466165]"
84,"[0.44139650872817954, 0.47, 0.475, 0.475, 0.3925, 0.505, 0.375, 0.3775, 0.4525, 0.455, 0.375, 0.4325, 0.4625, 0.4725, 0.4525, 0.4125, 0.4925, 0.385, 0.5325, 0.3, 0.4575, 0.3075, 0.48, 0.415, 0.38847117794486213]"
85,"[0.4713216957605985, 0.4, 0.5525, 0.4525, 0.4025, 0.4525, 0.485, 0.4325, 0.46, 0.515, 0.4525, 0.43, 0.45, 0.4175, 0.4325, 0.48, 0.455, 0.4875, 0.4875, 0.39, 0.3275, 0.3925, 0.465, 0.4175, 0.3558897243107769]"
86,"[0.4463840399002494, 0.47, 0.465, 0.4775, 0.3975, 0.4975, 0.4, 0.3825, 0.465, 0.46, 0.385, 0.44, 0.475, 0.475, 0.4525, 0.4125, 0.4975, 0.3925, 0.5275, 0.3, 0.47, 0.3125, 0.4875, 0.42, 0.38596491228070173]"
87,"[0.48129675810473815, 0.4, 0.5625, 0.45, 0.42, 0.4525, 0.4925, 0.435, 0.465, 0.515, 0.455, 0.4375, 0.46, 0.4175, 0.44, 0.475, 0.4625, 0.495, 0.4925, 0.39, 0.33, 0.395, 0.465, 0.4275, 0.3609022556390977]"
88,"[0.4463840399002494, 0.4725, 0.4625, 0.4775, 0.4, 0.5075, 0.42, 0.385, 0.4625, 0.4625, 0.385, 0.4425, 0.4825, 0.4775, 0.46, 0.42, 0.5025, 0.395, 0.5275, 0.3075, 0.4775, 0.32, 0.4925, 0.425, 0.39097744360902253]"
89,"[0.4837905236907731, 0.415, 0.555, 0.4525, 0.43, 0.4525, 0.5, 0.445, 0.4775, 0.515, 0.465, 0.4575, 0.4625, 0.4375, 0.445, 0.47, 0.475, 0.5, 0.49, 0.3975, 0.335, 0.3975, 0.475, 0.425, 0.37593984962406013]"
90,"[0.46384039900249374, 0.48, 0.4625, 0.4775, 0.41, 0.505, 0.46, 0.3925, 0.4625, 0.4675, 0.39, 0.4425, 0.4825, 0.485, 0.465, 0.43, 0.52, 0.3875, 0.525, 0.3075, 0.48, 0.3275, 0.495, 0.4275, 0.39097744360902253]"
91,"[0.48877805486284287, 0.42, 0.5525, 0.46, 0.43, 0.465, 0.485, 0.445, 0.4925, 0.515, 0.465, 0.46, 0.4575, 0.4375, 0.45, 0.4675, 0.465, 0.5, 0.4825, 0.4, 0.3475, 0.4, 0.47, 0.42, 0.38596491228070173]"
