none,[]
87,"[0.5361596009975063, 0.4579307160071924, 0.4575, 0.7275, 0.46, 0.5125, 0.3875, 0.2675, 0.4875, 0.3875, 0.5325, 0.4579307160071924, 0.515, 0.3225, 0.3725, 0.535, 0.4925, 0.4875, 0.51, 0.2925, 0.3775, 0.5225, 0.415, 0.435, 0.49874686716791977]"
88,"[0.5211970074812967, 0.4579307078549676, 0.5175, 0.745, 0.435, 0.495, 0.4575, 0.365, 0.4125, 0.495, 0.43, 0.4579307078549676, 0.4625, 0.4825, 0.44, 0.5825, 0.415, 0.3225, 0.4325, 0.1125, 0.5325, 0.565, 0.35, 0.4775, 0.48370927318295737]"
89,"[0.5561097256857855, 0.46455898229798714, 0.4675, 0.7325, 0.4625, 0.51, 0.415, 0.2675, 0.5, 0.39, 0.5225, 0.46455898229798714, 0.535, 0.3225, 0.3725, 0.5375, 0.5025, 0.505, 0.48, 0.29, 0.4075, 0.5375, 0.425, 0.4475, 0.49874686716791977]"
90,"[0.5561097256857855, 0.4620584374576255, 0.5125, 0.7325, 0.4275, 0.5025, 0.4575, 0.395, 0.4125, 0.495, 0.44, 0.4620584374576255, 0.4925, 0.49, 0.4475, 0.585, 0.4175, 0.325, 0.44, 0.1125, 0.54, 0.5325, 0.3525, 0.4675, 0.49373433583959897]"
91,"[0.5860349127182045, 0.46944703390809234, 0.49, 0.7325, 0.46, 0.5075, 0.42, 0.2775, 0.5, 0.4, 0.5025, 0.46944703390809234, 0.5475, 0.33, 0.3625, 0.5375, 0.5025, 0.5075, 0.4575, 0.29, 0.435, 0.565, 0.4425, 0.445, 0.49874686716791977]"
92,"[0.5112219451371571, 0.4603241861294243, 0.51, 0.7325, 0.4225, 0.5075, 0.455, 0.42, 0.4175, 0.495, 0.45, 0.4603241861294243, 0.5275, 0.485, 0.4575, 0.5875, 0.425, 0.325, 0.45, 0.1125, 0.5425, 0.465, 0.3325, 0.4625, 0.49373433583959897]"
93,"[0.5785536159600998, 0.46999159777357297, 0.47, 0.74, 0.4575, 0.5225, 0.4125, 0.29, 0.4975, 0.4175, 0.4775, 0.46999159777357297, 0.5425, 0.3275, 0.3775, 0.54, 0.5, 0.52, 0.455, 0.29, 0.43, 0.58, 0.4475, 0.435, 0.5012531328320802]"
94,"[0.49625935162094764, 0.4624994531215821, 0.51, 0.735, 0.4225, 0.51, 0.46, 0.43, 0.4225, 0.4875, 0.4575, 0.4624994531215821, 0.5375, 0.4825, 0.4675, 0.5925, 0.445, 0.3225, 0.4525, 0.1125, 0.5425, 0.4575, 0.335, 0.4675, 0.49122807017543857]"
95,"[0.5536159600997507, 0.46923343882312296, 0.4375, 0.74, 0.4625, 0.5275, 0.4175, 0.285, 0.5025, 0.44, 0.465, 0.46923343882312296, 0.55, 0.335, 0.3725, 0.5375, 0.5175, 0.515, 0.46, 0.29, 0.4375, 0.5425, 0.445, 0.4575, 0.5012531328320802]"
96,"[0.5062344139650873, 0.4692410407728092, 0.5125, 0.735, 0.4325, 0.555, 0.465, 0.425, 0.42, 0.4925, 0.4675, 0.4692410407728092, 0.5325, 0.485, 0.46, 0.595, 0.4575, 0.3225, 0.4575, 0.1125, 0.57, 0.4725, 0.3375, 0.455, 0.5238095238095238]"
97,"[0.5660847880299252, 0.47434105158809414, 0.4425, 0.7375, 0.47, 0.54, 0.4325, 0.2975, 0.51, 0.46, 0.47, 0.47434105158809414, 0.545, 0.3325, 0.37, 0.54, 0.5125, 0.5075, 0.4625, 0.29, 0.445, 0.5475, 0.4475, 0.48, 0.5037593984962406]"
98,"[0.5311720698254364, 0.47836985462137394, 0.5225, 0.735, 0.445, 0.59, 0.4725, 0.4275, 0.43, 0.495, 0.4725, 0.47836985462137394, 0.5425, 0.4925, 0.4575, 0.61, 0.475, 0.3275, 0.4725, 0.1125, 0.5675, 0.5025, 0.3325, 0.455, 0.5338345864661654]"
99,"[0.5511221945137157, 0.47358208081191816, 0.455, 0.735, 0.5, 0.52, 0.385, 0.2975, 0.5175, 0.4625, 0.48, 0.47358208081191816, 0.5575, 0.3325, 0.37, 0.545, 0.4825, 0.51, 0.46, 0.2875, 0.445, 0.5425, 0.4525, 0.4975, 0.506265664160401]"
