none,[]
80,"[0.40305555555555556, 0.2075, 0.485, 0.2925, 0.40305555555555556, 0.4925, 0.485, 0.7125, 0.40305555555555556, 0.565, 0.40305555555555556, 0.525, 0.5375, 0.3525, 0.4625, 0.40305555555555556, 0.485, 0.1225, 0.25, 0.25, 0.1075, 0.4825, 0.40305555555555556, 0.44, 0.40305555555555556]"
81,"[0.3943055555555557, 0.2025, 0.505, 0.085, 0.3943055555555557, 0.5325, 0.4675, 0.695, 0.3943055555555557, 0.5025, 0.3943055555555557, 0.495, 0.54, 0.275, 0.2575, 0.3943055555555557, 0.445, 0.3075, 0.305, 0.235, 0.3375, 0.4525, 0.3943055555555557, 0.4575, 0.3943055555555557]"
82,"[0.40430555555555553, 0.205, 0.51, 0.2875, 0.40430555555555553, 0.515, 0.4925, 0.7175, 0.40430555555555553, 0.56, 0.40430555555555553, 0.5275, 0.5425, 0.345, 0.45, 0.40430555555555553, 0.4925, 0.1025, 0.2525, 0.25, 0.1075, 0.525, 0.40430555555555553, 0.395, 0.40430555555555553]"
83,"[0.39486111111111116, 0.2, 0.4975, 0.085, 0.39486111111111116, 0.5475, 0.4825, 0.6925, 0.39486111111111116, 0.4825, 0.39486111111111116, 0.515, 0.5425, 0.295, 0.2575, 0.39486111111111116, 0.44, 0.3125, 0.3125, 0.235, 0.3425, 0.4525, 0.39486111111111116, 0.415, 0.39486111111111116]"
84,"[0.40375, 0.2025, 0.5125, 0.28, 0.40375, 0.515, 0.5, 0.705, 0.40375, 0.56, 0.40375, 0.5375, 0.545, 0.365, 0.4325, 0.40375, 0.4925, 0.1025, 0.2575, 0.2425, 0.1075, 0.5325, 0.40375, 0.3775, 0.40375]"
85,"[0.39625, 0.2, 0.48, 0.085, 0.39625, 0.5525, 0.4975, 0.705, 0.39625, 0.4675, 0.39625, 0.5225, 0.555, 0.2975, 0.255, 0.39625, 0.4475, 0.31, 0.3325, 0.235, 0.3475, 0.45, 0.39625, 0.3925, 0.39625]"
86,"[0.4084722222222222, 0.2025, 0.5, 0.2875, 0.4084722222222222, 0.5375, 0.505, 0.71, 0.4084722222222222, 0.5725, 0.4084722222222222, 0.5475, 0.555, 0.3725, 0.44, 0.4084722222222222, 0.4975, 0.105, 0.27, 0.2425, 0.1075, 0.53, 0.4084722222222222, 0.37, 0.4084722222222222]"
87,"[0.39722222222222225, 0.2, 0.44, 0.085, 0.39722222222222225, 0.555, 0.5175, 0.71, 0.39722222222222225, 0.4675, 0.39722222222222225, 0.53, 0.5675, 0.295, 0.2525, 0.39722222222222225, 0.4625, 0.3175, 0.335, 0.235, 0.345, 0.455, 0.39722222222222225, 0.38, 0.39722222222222225]"
88,"[0.41166666666666657, 0.2025, 0.5, 0.28, 0.41166666666666657, 0.5675, 0.515, 0.7125, 0.41166666666666657, 0.57, 0.41166666666666657, 0.545, 0.57, 0.365, 0.4325, 0.41166666666666657, 0.5, 0.1225, 0.255, 0.2425, 0.1075, 0.55, 0.41166666666666657, 0.3725, 0.41166666666666657]"
89,"[0.39763888888888893, 0.2, 0.4325, 0.085, 0.39763888888888893, 0.5625, 0.5275, 0.715, 0.39763888888888893, 0.4675, 0.39763888888888893, 0.5375, 0.57, 0.29, 0.245, 0.39763888888888893, 0.48, 0.3225, 0.3125, 0.235, 0.3475, 0.4525, 0.39763888888888893, 0.375, 0.39763888888888893]"
90,"[0.4111111111111111, 0.2025, 0.5, 0.28, 0.4111111111111111, 0.5775, 0.5125, 0.705, 0.4111111111111111, 0.5725, 0.4111111111111111, 0.5425, 0.5875, 0.345, 0.44, 0.4111111111111111, 0.5, 0.11, 0.25, 0.2425, 0.1075, 0.545, 0.4111111111111111, 0.38, 0.4111111111111111]"
91,"[0.39902777777777776, 0.1975, 0.4425, 0.085, 0.39902777777777776, 0.5675, 0.5375, 0.72, 0.39902777777777776, 0.4725, 0.39902777777777776, 0.55, 0.5725, 0.285, 0.245, 0.39902777777777776, 0.4925, 0.2925, 0.3075, 0.235, 0.345, 0.45, 0.39902777777777776, 0.385, 0.39902777777777776]"
92,"[0.4129166666666667, 0.2, 0.49, 0.28, 0.4129166666666667, 0.585, 0.5125, 0.705, 0.4129166666666667, 0.56, 0.4129166666666667, 0.55, 0.6025, 0.3325, 0.455, 0.4129166666666667, 0.5075, 0.11, 0.2475, 0.2425, 0.1075, 0.57, 0.4129166666666667, 0.375, 0.4129166666666667]"
93,"[0.4009722222222223, 0.1975, 0.4325, 0.085, 0.4009722222222223, 0.5725, 0.535, 0.715, 0.4009722222222223, 0.48, 0.4009722222222223, 0.5675, 0.58, 0.28, 0.24, 0.4009722222222223, 0.5075, 0.29, 0.285, 0.235, 0.345, 0.46, 0.4009722222222223, 0.41, 0.4009722222222223]"
94,"[0.41097222222222224, 0.1975, 0.51, 0.28, 0.41097222222222224, 0.5875, 0.515, 0.7075, 0.41097222222222224, 0.5475, 0.41097222222222224, 0.55, 0.605, 0.3075, 0.4375, 0.41097222222222224, 0.5075, 0.105, 0.2425, 0.2425, 0.1075, 0.5675, 0.41097222222222224, 0.38, 0.41097222222222224]"
95,"[0.4055555555555556, 0.1975, 0.4375, 0.085, 0.4055555555555556, 0.5875, 0.575, 0.7175, 0.4055555555555556, 0.4925, 0.4055555555555556, 0.575, 0.59, 0.28, 0.2425, 0.4055555555555556, 0.535, 0.26, 0.26, 0.235, 0.355, 0.4625, 0.4055555555555556, 0.4125, 0.4055555555555556]"
96,"[0.41375000000000006, 0.1975, 0.53, 0.28, 0.41375000000000006, 0.5875, 0.5425, 0.705, 0.41375000000000006, 0.5475, 0.41375000000000006, 0.555, 0.5975, 0.295, 0.4325, 0.41375000000000006, 0.5175, 0.105, 0.2375, 0.2425, 0.1075, 0.5675, 0.41375000000000006, 0.4, 0.41375000000000006]"
97,"[0.4119444444444445, 0.1975, 0.4675, 0.085, 0.4119444444444445, 0.62, 0.5875, 0.705, 0.4119444444444445, 0.495, 0.4119444444444445, 0.5725, 0.6, 0.2675, 0.24, 0.4119444444444445, 0.5575, 0.2725, 0.26, 0.235, 0.35, 0.4625, 0.4119444444444445, 0.44, 0.4119444444444445]"
98,"[0.4180555555555556, 0.1975, 0.5375, 0.28, 0.4180555555555556, 0.57, 0.5525, 0.6975, 0.4180555555555556, 0.56, 0.4180555555555556, 0.585, 0.59, 0.315, 0.44, 0.4180555555555556, 0.55, 0.085, 0.23, 0.2425, 0.1075, 0.58, 0.4180555555555556, 0.405, 0.4180555555555556]"
99,"[0.41222222222222227, 0.1975, 0.485, 0.085, 0.41222222222222227, 0.615, 0.57, 0.6975, 0.41222222222222227, 0.5, 0.41222222222222227, 0.585, 0.605, 0.26, 0.235, 0.41222222222222227, 0.5325, 0.275, 0.26, 0.235, 0.375, 0.4675, 0.41222222222222227, 0.44, 0.41222222222222227]"
