none,[]
86,"[0.22443890274314215, 0.4825, 0.2325, 0.5275, 0.4825, 0.095, 0.205, 0.3425, 0.0775, 0.105, 0.0825, 0.2275, 0.245, 0.115, 0.5125, 0.445, 0.1625, 0.2582683471934743, 0.0925, 0.2582683471934743, 0.095, 0.08, 0.4775, 0.3375, 0.2932330827067669]"
87,"[0.22443890274314215, 0.5125, 0.165, 0.47, 0.3975, 0.1925, 0.2175, 0.4225, 0.3275, 0.2025, 0.1125, 0.15, 0.205, 0.0775, 0.5425, 0.35, 0.2025, 0.27510990761627035, 0.145, 0.27510990761627035, 0.31, 0.3075, 0.375, 0.1825, 0.23558897243107768]"
88,"[0.2169576059850374, 0.4875, 0.2275, 0.5325, 0.4675, 0.0925, 0.215, 0.34, 0.0775, 0.1025, 0.0825, 0.2275, 0.25, 0.115, 0.5225, 0.4225, 0.165, 0.2590311196238455, 0.0925, 0.2590311196238455, 0.105, 0.08, 0.505, 0.3275, 0.3032581453634085]"
89,"[0.18952618453865336, 0.5225, 0.155, 0.4825, 0.4425, 0.185, 0.2625, 0.42, 0.3325, 0.2, 0.1125, 0.15, 0.1575, 0.0775, 0.5475, 0.345, 0.175, 0.2764188675635744, 0.1425, 0.2764188675635744, 0.315, 0.3425, 0.3725, 0.185, 0.24310776942355888]"
90,"[0.2119700748129676, 0.485, 0.2075, 0.56, 0.4825, 0.09, 0.235, 0.34, 0.0775, 0.1, 0.0825, 0.2175, 0.265, 0.115, 0.535, 0.4125, 0.16, 0.26098981800701476, 0.0925, 0.26098981800701476, 0.105, 0.08, 0.4925, 0.3375, 0.3182957393483709]"
91,"[0.13466334164588528, 0.5575, 0.14, 0.495, 0.415, 0.185, 0.21, 0.415, 0.325, 0.2025, 0.1125, 0.1425, 0.1375, 0.0775, 0.535, 0.3425, 0.175, 0.2692511902927654, 0.14, 0.2692511902927654, 0.3075, 0.3375, 0.3725, 0.1875, 0.24561403508771928]"
92,"[0.20698254364089774, 0.49, 0.2125, 0.5775, 0.5275, 0.09, 0.235, 0.3325, 0.0775, 0.0975, 0.0825, 0.2125, 0.2675, 0.115, 0.525, 0.42, 0.165, 0.2639289566211963, 0.0925, 0.2639289566211963, 0.1, 0.08, 0.49, 0.32, 0.3533834586466165]"
93,"[0.13216957605985039, 0.565, 0.1375, 0.5025, 0.395, 0.18, 0.225, 0.4075, 0.3275, 0.1975, 0.1125, 0.135, 0.125, 0.0775, 0.52, 0.33, 0.15, 0.26566450483250303, 0.1425, 0.26566450483250303, 0.31, 0.33, 0.38, 0.1825, 0.24561403508771928]"
94,"[0.20448877805486285, 0.5, 0.2175, 0.5975, 0.5225, 0.09, 0.2325, 0.3325, 0.0775, 0.095, 0.0825, 0.2025, 0.2725, 0.115, 0.53, 0.41, 0.16, 0.264466985119744, 0.0925, 0.264466985119744, 0.0975, 0.08, 0.5175, 0.3525, 0.3007518796992481]"
95,"[0.12718204488778054, 0.55, 0.135, 0.51, 0.4275, 0.1825, 0.2225, 0.4125, 0.34, 0.2025, 0.1125, 0.12, 0.12, 0.0775, 0.53, 0.3225, 0.1425, 0.2650126006222321, 0.14, 0.2650126006222321, 0.31, 0.315, 0.3675, 0.185, 0.24310776942355888]"
96,"[0.20199501246882792, 0.5025, 0.2125, 0.5975, 0.52, 0.0875, 0.2075, 0.3275, 0.0775, 0.0925, 0.0825, 0.195, 0.2775, 0.115, 0.5225, 0.3925, 0.1675, 0.2622990639615411, 0.0925, 0.2622990639615411, 0.1, 0.08, 0.495, 0.3325, 0.3533834586466165]"
97,"[0.12468827930174564, 0.57, 0.125, 0.5175, 0.435, 0.1825, 0.245, 0.415, 0.3525, 0.2025, 0.1125, 0.115, 0.105, 0.0775, 0.54, 0.325, 0.1425, 0.26740172424990705, 0.1375, 0.26740172424990705, 0.3075, 0.33, 0.365, 0.2025, 0.22055137844611528]"
98,"[0.20199501246882792, 0.515, 0.21, 0.6025, 0.5325, 0.085, 0.1725, 0.32, 0.0775, 0.0925, 0.0825, 0.2, 0.2775, 0.115, 0.52, 0.3875, 0.165, 0.25936591587393076, 0.0925, 0.25936591587393076, 0.0975, 0.08, 0.4475, 0.3225, 0.3684210526315789]"
99,"[0.1172069825436409, 0.575, 0.1175, 0.5375, 0.445, 0.1825, 0.25, 0.4125, 0.32, 0.2, 0.1125, 0.115, 0.095, 0.0775, 0.54, 0.33, 0.1375, 0.2643544280303926, 0.135, 0.2643544280303926, 0.2975, 0.3275, 0.365, 0.2125, 0.17794486215538846]"
