none,[]
87,"[0.5835411471321695, 0.48, 0.4925, 0.4425, 0.33, 0.4711836885060076, 0.1275, 0.46, 0.5, 0.435, 0.4711836885060076, 0.5725, 0.5225, 0.555, 0.54, 0.555, 0.315, 0.5225, 0.37, 0.455, 0.53, 0.5575, 0.635, 0.385, 0.4711836885060076]"
88,"[0.46384039900249374, 0.565, 0.48, 0.555, 0.465, 0.45653819995465894, 0.3075, 0.575, 0.5375, 0.57, 0.45653819995465894, 0.4675, 0.5575, 0.3875, 0.4775, 0.485, 0.4, 0.54, 0.08, 0.5625, 0.4975, 0.4275, 0.555, 0.0875, 0.45653819995465894]"
89,"[0.5685785536159601, 0.4825, 0.54, 0.455, 0.33, 0.47459447970981644, 0.1275, 0.43, 0.5025, 0.3925, 0.47459447970981644, 0.5975, 0.54, 0.6, 0.585, 0.55, 0.29, 0.5025, 0.375, 0.49, 0.505, 0.575, 0.6125, 0.39, 0.47459447970981644]"
90,"[0.48129675810473815, 0.56, 0.5175, 0.52, 0.46, 0.4613089435502154, 0.3025, 0.59, 0.58, 0.5975, 0.4613089435502154, 0.5125, 0.54, 0.3725, 0.4725, 0.455, 0.405, 0.555, 0.08, 0.55, 0.53, 0.4525, 0.5275, 0.0875, 0.4613089435502154]"
91,"[0.5461346633416458, 0.4425, 0.4725, 0.46, 0.325, 0.46618793924280216, 0.1275, 0.425, 0.485, 0.3625, 0.46618793924280216, 0.585, 0.5825, 0.5875, 0.6025, 0.565, 0.2725, 0.4825, 0.3725, 0.515, 0.4875, 0.57, 0.595, 0.3925, 0.46618793924280216]"
92,"[0.513715710723192, 0.555, 0.545, 0.535, 0.46, 0.46630525957832697, 0.3075, 0.58, 0.5775, 0.605, 0.46630525957832697, 0.5625, 0.5175, 0.37, 0.4625, 0.455, 0.4, 0.56, 0.08, 0.545, 0.52, 0.4925, 0.5275, 0.0875, 0.46630525957832697]"
93,"[0.4763092269326683, 0.465, 0.4525, 0.4725, 0.3225, 0.4644913284969394, 0.1275, 0.4375, 0.525, 0.38, 0.4644913284969394, 0.555, 0.615, 0.58, 0.5975, 0.5525, 0.2825, 0.5075, 0.385, 0.535, 0.4825, 0.5475, 0.5525, 0.3675, 0.4644913284969394]"
94,"[0.57356608478803, 0.55, 0.5225, 0.5325, 0.4575, 0.46823027658127414, 0.31, 0.59, 0.5325, 0.6, 0.46823027658127414, 0.545, 0.4925, 0.3925, 0.44, 0.46, 0.3975, 0.5975, 0.08, 0.5325, 0.5, 0.5225, 0.585, 0.0875, 0.46823027658127414]"
95,"[0.46633416458852867, 0.5, 0.46, 0.5, 0.325, 0.4543788256631149, 0.1275, 0.42, 0.44, 0.38, 0.4543788256631149, 0.5075, 0.58, 0.5925, 0.595, 0.5625, 0.2675, 0.5175, 0.385, 0.5075, 0.465, 0.5025, 0.5375, 0.3575, 0.4543788256631149]"
96,"[0.5910224438902744, 0.59, 0.5475, 0.4875, 0.465, 0.4623192019950124, 0.295, 0.585, 0.4725, 0.585, 0.4623192019950124, 0.5225, 0.48, 0.38, 0.4175, 0.4925, 0.3975, 0.575, 0.08, 0.51, 0.5025, 0.51, 0.5975, 0.0875, 0.4623192019950124]"
97,"[0.47381546134663344, 0.5275, 0.395, 0.5025, 0.325, 0.4485825209703016, 0.1275, 0.4, 0.4625, 0.3575, 0.4485825209703016, 0.5075, 0.62, 0.6075, 0.58, 0.5525, 0.2725, 0.485, 0.3775, 0.485, 0.4875, 0.435, 0.545, 0.3425, 0.4485825209703016]"
98,"[0.6608478802992519, 0.5275, 0.52, 0.495, 0.46, 0.45617490364996593, 0.28, 0.595, 0.465, 0.595, 0.45617490364996593, 0.465, 0.48, 0.3375, 0.4025, 0.5625, 0.3875, 0.55, 0.08, 0.4925, 0.52, 0.485, 0.5875, 0.0875, 0.45617490364996593]"
99,"[0.4837905236907731, 0.485, 0.48, 0.52, 0.315, 0.4471041147132169, 0.1275, 0.3925, 0.49, 0.32, 0.4471041147132169, 0.4825, 0.5825, 0.595, 0.5825, 0.465, 0.2725, 0.49, 0.37, 0.475, 0.5775, 0.4225, 0.575, 0.3325, 0.4471041147132169]"
