none,[]
53,"[0.4314214463840399, 0.405, 0.37, 0.435, 0.445, 0.4525, 0.475, 0.345, 0.395, 0.3825, 0.39, 0.515, 0.515, 0.325, 0.435, 0.4075, 0.49, 0.5075, 0.41, 0.47, 0.34, 0.39, 0.5075, 0.4, 0.43859649122807015]"
54,"[0.38403990024937656, 0.34, 0.4775, 0.49, 0.455, 0.4375, 0.455, 0.36, 0.385, 0.36, 0.3825, 0.4075, 0.4875, 0.3475, 0.4375, 0.4725, 0.3725, 0.4275, 0.3975, 0.3725, 0.385, 0.45, 0.4, 0.4075, 0.47117794486215536]"
55,"[0.4488778054862843, 0.4075, 0.3875, 0.43, 0.44, 0.4525, 0.4775, 0.3625, 0.3975, 0.39, 0.3975, 0.505, 0.53, 0.345, 0.4425, 0.4075, 0.4725, 0.505, 0.4175, 0.48, 0.345, 0.3925, 0.5075, 0.4175, 0.43107769423558895]"
56,"[0.38902743142144636, 0.3425, 0.4975, 0.4925, 0.465, 0.43, 0.4575, 0.3775, 0.3875, 0.3825, 0.3925, 0.4075, 0.475, 0.3525, 0.425, 0.485, 0.37, 0.43, 0.4375, 0.375, 0.39, 0.4375, 0.4025, 0.4, 0.45112781954887216]"
57,"[0.47381546134663344, 0.415, 0.4, 0.4425, 0.43, 0.445, 0.4775, 0.37, 0.4025, 0.4, 0.4075, 0.5025, 0.55, 0.3625, 0.4475, 0.4225, 0.4625, 0.5075, 0.4275, 0.4875, 0.355, 0.4025, 0.51, 0.4175, 0.42355889724310775]"
58,"[0.3940149625935162, 0.3375, 0.4875, 0.4775, 0.4725, 0.4225, 0.4575, 0.3975, 0.3825, 0.3925, 0.4175, 0.4125, 0.47, 0.355, 0.4375, 0.4775, 0.3725, 0.45, 0.45, 0.3725, 0.3875, 0.4675, 0.4075, 0.4075, 0.43609022556390975]"
59,"[0.4912718204488778, 0.425, 0.4125, 0.45, 0.4, 0.445, 0.485, 0.3675, 0.405, 0.405, 0.4075, 0.505, 0.5725, 0.3825, 0.4425, 0.4125, 0.4625, 0.4925, 0.435, 0.4875, 0.3675, 0.4075, 0.5175, 0.4225, 0.41102756892230574]"
60,"[0.3940149625935162, 0.34, 0.485, 0.4475, 0.4825, 0.4175, 0.4375, 0.4475, 0.3775, 0.395, 0.4425, 0.42, 0.475, 0.355, 0.46, 0.465, 0.3775, 0.455, 0.47, 0.3775, 0.385, 0.4575, 0.415, 0.4075, 0.43859649122807015]"
61,"[0.5187032418952618, 0.4425, 0.4125, 0.455, 0.3925, 0.4375, 0.5025, 0.3575, 0.4175, 0.41, 0.41, 0.4975, 0.5825, 0.415, 0.4175, 0.4125, 0.46, 0.4725, 0.4425, 0.48, 0.3575, 0.41, 0.5225, 0.4425, 0.44360902255639095]"
62,"[0.3915211970074813, 0.3325, 0.475, 0.455, 0.475, 0.41, 0.4225, 0.485, 0.3825, 0.395, 0.4575, 0.415, 0.4725, 0.3625, 0.475, 0.4375, 0.4175, 0.485, 0.465, 0.375, 0.3925, 0.45, 0.42, 0.4, 0.43107769423558895]"
63,"[0.5236907730673317, 0.455, 0.4225, 0.45, 0.3925, 0.4525, 0.5225, 0.36, 0.4275, 0.41, 0.405, 0.515, 0.5875, 0.44, 0.4125, 0.4075, 0.4525, 0.465, 0.43, 0.4875, 0.3625, 0.41, 0.5175, 0.4375, 0.45112781954887216]"
64,"[0.3865336658354115, 0.3375, 0.4725, 0.46, 0.47, 0.415, 0.43, 0.52, 0.3825, 0.3975, 0.4825, 0.425, 0.475, 0.3625, 0.4625, 0.415, 0.42, 0.485, 0.4625, 0.375, 0.39, 0.4475, 0.4075, 0.3975, 0.44110275689223055]"
65,"[0.5336658354114713, 0.47, 0.4125, 0.44, 0.39, 0.44, 0.51, 0.355, 0.4325, 0.405, 0.4, 0.515, 0.585, 0.45, 0.4225, 0.395, 0.4625, 0.4625, 0.395, 0.48, 0.3625, 0.42, 0.5225, 0.4425, 0.47117794486215536]"
66,"[0.3790523690773067, 0.3375, 0.4625, 0.47, 0.4675, 0.435, 0.45, 0.5275, 0.3925, 0.415, 0.4875, 0.425, 0.4825, 0.365, 0.45, 0.4075, 0.415, 0.4725, 0.435, 0.3675, 0.4025, 0.45, 0.4175, 0.4, 0.44862155388471175]"
67,"[0.5411471321695761, 0.4725, 0.36, 0.4675, 0.395, 0.4375, 0.4975, 0.36, 0.45, 0.4075, 0.385, 0.5275, 0.5775, 0.4625, 0.425, 0.4075, 0.475, 0.4675, 0.3825, 0.48, 0.3675, 0.4375, 0.52, 0.4475, 0.43358395989974935]"
68,"[0.3765586034912718, 0.3125, 0.4875, 0.48, 0.44, 0.4475, 0.465, 0.5025, 0.3975, 0.425, 0.5025, 0.4325, 0.4825, 0.3575, 0.4175, 0.4025, 0.4025, 0.44, 0.4225, 0.355, 0.405, 0.4525, 0.43, 0.3925, 0.46115288220551376]"
69,"[0.516209476309227, 0.4625, 0.3075, 0.47, 0.4025, 0.4275, 0.475, 0.375, 0.455, 0.4125, 0.365, 0.5375, 0.5825, 0.435, 0.4225, 0.3825, 0.5025, 0.4625, 0.365, 0.485, 0.37, 0.4475, 0.5175, 0.4425, 0.42105263157894735]"
70,"[0.3765586034912718, 0.3125, 0.5075, 0.4775, 0.41, 0.465, 0.48, 0.49, 0.395, 0.43, 0.4725, 0.43, 0.49, 0.315, 0.4175, 0.405, 0.4075, 0.415, 0.415, 0.33, 0.385, 0.45, 0.4375, 0.3975, 0.47869674185463656]"
71,"[0.47880299251870323, 0.4475, 0.3, 0.4675, 0.42, 0.435, 0.435, 0.355, 0.4475, 0.395, 0.35, 0.5525, 0.575, 0.4075, 0.4375, 0.3225, 0.5025, 0.4725, 0.3525, 0.48, 0.3625, 0.445, 0.5375, 0.42, 0.40350877192982454]"
72,"[0.3740648379052369, 0.2975, 0.4925, 0.4475, 0.385, 0.5025, 0.4875, 0.4675, 0.39, 0.405, 0.4775, 0.425, 0.495, 0.2875, 0.42, 0.4125, 0.4025, 0.395, 0.415, 0.3325, 0.35, 0.455, 0.4425, 0.385, 0.47368421052631576]"
73,"[0.45885286783042395, 0.4375, 0.3125, 0.4825, 0.425, 0.455, 0.3975, 0.325, 0.45, 0.3725, 0.32, 0.525, 0.57, 0.41, 0.445, 0.2925, 0.51, 0.47, 0.35, 0.475, 0.35, 0.44, 0.5325, 0.4125, 0.40350877192982454]"
74,"[0.35910224438902744, 0.26, 0.485, 0.43, 0.3675, 0.5, 0.4725, 0.4975, 0.39, 0.4, 0.465, 0.4225, 0.495, 0.2725, 0.4425, 0.415, 0.41, 0.395, 0.4475, 0.31, 0.3225, 0.4625, 0.435, 0.39, 0.45363408521303256]"
75,"[0.4463840399002494, 0.4325, 0.33, 0.4925, 0.4275, 0.475, 0.3925, 0.305, 0.43, 0.37, 0.325, 0.5275, 0.5725, 0.4275, 0.455, 0.2675, 0.5025, 0.48, 0.3375, 0.51, 0.3575, 0.45, 0.51, 0.385, 0.40601503759398494]"
76,"[0.3541147132169576, 0.255, 0.49, 0.4225, 0.3525, 0.5075, 0.47, 0.485, 0.4025, 0.415, 0.4525, 0.445, 0.51, 0.265, 0.455, 0.455, 0.41, 0.3875, 0.47, 0.305, 0.305, 0.475, 0.4275, 0.44, 0.43859649122807015]"
77,"[0.4463840399002494, 0.4875, 0.35, 0.49, 0.48, 0.4825, 0.3975, 0.285, 0.4225, 0.37, 0.32, 0.52, 0.5575, 0.4575, 0.465, 0.2425, 0.495, 0.49, 0.33, 0.495, 0.3875, 0.4575, 0.495, 0.3775, 0.40350877192982454]"
78,"[0.3491271820448878, 0.2425, 0.4825, 0.425, 0.345, 0.5125, 0.4675, 0.4875, 0.4375, 0.4225, 0.475, 0.4475, 0.525, 0.2525, 0.465, 0.4975, 0.415, 0.375, 0.5025, 0.305, 0.3, 0.4775, 0.42, 0.46, 0.44110275689223055]"
79,"[0.428927680798005, 0.495, 0.3625, 0.4925, 0.505, 0.5225, 0.4325, 0.2825, 0.43, 0.3575, 0.31, 0.5075, 0.5425, 0.475, 0.465, 0.25, 0.5025, 0.5, 0.345, 0.5, 0.45, 0.4825, 0.49, 0.4, 0.41102756892230574]"
80,"[0.36159600997506236, 0.2475, 0.48, 0.4425, 0.3625, 0.5125, 0.48, 0.4825, 0.4375, 0.435, 0.4825, 0.4575, 0.515, 0.2525, 0.4775, 0.505, 0.43, 0.39, 0.49, 0.32, 0.2925, 0.485, 0.425, 0.47, 0.43609022556390975]"
81,"[0.44389027431421446, 0.49, 0.3875, 0.49, 0.5, 0.5325, 0.435, 0.275, 0.435, 0.355, 0.315, 0.505, 0.52, 0.4875, 0.4625, 0.27, 0.5125, 0.4925, 0.365, 0.4975, 0.46, 0.505, 0.48, 0.4175, 0.42606516290726815]"
82,"[0.38154613466334164, 0.2525, 0.4725, 0.47, 0.3675, 0.5025, 0.4675, 0.5175, 0.43, 0.4375, 0.47, 0.4725, 0.5175, 0.27, 0.485, 0.5275, 0.44, 0.4025, 0.485, 0.3525, 0.3125, 0.4875, 0.43, 0.4725, 0.43358395989974935]"
83,"[0.4488778054862843, 0.4825, 0.3975, 0.495, 0.5125, 0.515, 0.4325, 0.305, 0.4375, 0.3575, 0.3425, 0.505, 0.505, 0.485, 0.4575, 0.2925, 0.51, 0.4875, 0.43, 0.49, 0.4675, 0.515, 0.4825, 0.405, 0.48370927318295737]"
84,"[0.42643391521197005, 0.2925, 0.475, 0.49, 0.365, 0.48, 0.47, 0.51, 0.43, 0.44, 0.4675, 0.475, 0.5225, 0.3075, 0.4925, 0.51, 0.4525, 0.4225, 0.4775, 0.39, 0.3025, 0.4775, 0.43, 0.485, 0.42857142857142855]"
85,"[0.456359102244389, 0.485, 0.415, 0.4925, 0.5125, 0.52, 0.465, 0.3475, 0.4525, 0.3575, 0.375, 0.505, 0.4825, 0.485, 0.445, 0.3425, 0.48, 0.485, 0.4725, 0.5025, 0.4675, 0.51, 0.4975, 0.4175, 0.5137844611528822]"
86,"[0.456359102244389, 0.3325, 0.48, 0.5425, 0.38, 0.475, 0.48, 0.49, 0.445, 0.45, 0.475, 0.4525, 0.515, 0.3725, 0.5025, 0.495, 0.4625, 0.4325, 0.4925, 0.4125, 0.2975, 0.4725, 0.465, 0.49, 0.42857142857142855]"
87,"[0.4463840399002494, 0.4775, 0.4625, 0.4925, 0.5075, 0.5125, 0.4525, 0.39, 0.46, 0.3925, 0.41, 0.505, 0.4825, 0.49, 0.445, 0.38, 0.435, 0.4975, 0.49, 0.5175, 0.4925, 0.4925, 0.5075, 0.455, 0.5288220551378446]"
88,"[0.48129675810473815, 0.365, 0.4925, 0.54, 0.395, 0.445, 0.48, 0.4775, 0.4575, 0.47, 0.4675, 0.4475, 0.5, 0.4075, 0.53, 0.4875, 0.4525, 0.455, 0.5, 0.4025, 0.3075, 0.48, 0.4825, 0.4925, 0.43107769423558895]"
89,"[0.44139650872817954, 0.4725, 0.4675, 0.5, 0.5175, 0.505, 0.47, 0.4125, 0.435, 0.4075, 0.43, 0.5125, 0.4675, 0.5, 0.445, 0.39, 0.3975, 0.5075, 0.505, 0.4925, 0.4975, 0.4675, 0.515, 0.4575, 0.531328320802005]"
90,"[0.4837905236907731, 0.39, 0.49, 0.5125, 0.405, 0.425, 0.4975, 0.4775, 0.465, 0.455, 0.475, 0.445, 0.495, 0.4175, 0.5475, 0.4825, 0.4425, 0.4675, 0.5, 0.4025, 0.3325, 0.4925, 0.4825, 0.4925, 0.43107769423558895]"
91,"[0.4389027431421446, 0.4775, 0.4875, 0.495, 0.51, 0.49, 0.475, 0.4225, 0.425, 0.42, 0.4425, 0.5175, 0.475, 0.5, 0.4475, 0.3975, 0.3825, 0.5075, 0.495, 0.4775, 0.4975, 0.46, 0.51, 0.4475, 0.5263157894736842]"
