none,[]
87,"[0.5885286783042394, 0.5375, 0.5325, 0.44, 0.4575, 0.5175, 0.4, 0.56, 0.405, 0.395, 0.375, 0.47, 0.46857256648614937, 0.535, 0.485, 0.4775, 0.595, 0.4, 0.5025, 0.4425, 0.385, 0.385, 0.46857256648614937, 0.435, 0.45614035087719296]"
88,"[0.4513715710723192, 0.445, 0.575, 0.46, 0.3975, 0.4175, 0.4375, 0.525, 0.3625, 0.4425, 0.4575, 0.52, 0.4696823315743549, 0.6025, 0.395, 0.4975, 0.525, 0.3925, 0.5175, 0.5225, 0.46, 0.4225, 0.4696823315743549, 0.4475, 0.5288220551378446]"
89,"[0.5985037406483791, 0.545, 0.54, 0.425, 0.4325, 0.5075, 0.41, 0.53, 0.4, 0.395, 0.3775, 0.4775, 0.4650945834715815, 0.555, 0.4775, 0.4725, 0.525, 0.3925, 0.515, 0.4475, 0.4, 0.365, 0.4650945834715815, 0.44, 0.46867167919799496]"
90,"[0.43640897755610975, 0.4375, 0.5825, 0.475, 0.385, 0.395, 0.4325, 0.475, 0.385, 0.445, 0.47, 0.52, 0.4637070591745546, 0.55, 0.39, 0.4925, 0.5025, 0.3675, 0.51, 0.525, 0.48, 0.41, 0.4637070591745546, 0.4575, 0.5413533834586466]"
91,"[0.5910224438902744, 0.5325, 0.5425, 0.4225, 0.425, 0.5025, 0.4175, 0.485, 0.3875, 0.4, 0.38, 0.4925, 0.46063996459760476, 0.54, 0.48, 0.4675, 0.5125, 0.3875, 0.5225, 0.4475, 0.3875, 0.35, 0.46063996459760476, 0.4425, 0.47869674185463656]"
92,"[0.46633416458852867, 0.4425, 0.5925, 0.465, 0.385, 0.4, 0.4425, 0.47, 0.4, 0.4325, 0.4575, 0.515, 0.4627258179874494, 0.4925, 0.3975, 0.505, 0.4775, 0.36, 0.505, 0.53, 0.4975, 0.41, 0.4627258179874494, 0.455, 0.543859649122807]"
93,"[0.5660847880299252, 0.5125, 0.555, 0.4375, 0.4275, 0.4925, 0.4375, 0.475, 0.4075, 0.41, 0.395, 0.4875, 0.46096957942943656, 0.51, 0.475, 0.46, 0.5075, 0.39, 0.5175, 0.44, 0.3825, 0.3875, 0.46096957942943656, 0.4425, 0.48621553884711777]"
94,"[0.4688279301745636, 0.4475, 0.6, 0.47, 0.3725, 0.405, 0.455, 0.49, 0.4525, 0.445, 0.45, 0.4925, 0.4703331528974229, 0.465, 0.3975, 0.495, 0.55, 0.3625, 0.515, 0.545, 0.51, 0.4375, 0.4703331528974229, 0.4575, 0.5338345864661654]"
95,"[0.5635910224438903, 0.455, 0.5425, 0.445, 0.4325, 0.4775, 0.46, 0.525, 0.4125, 0.42, 0.4075, 0.485, 0.46520979818623864, 0.515, 0.4625, 0.45, 0.5375, 0.3975, 0.53, 0.4275, 0.395, 0.4375, 0.46520979818623864, 0.4275, 0.49373433583959897]"
96,"[0.46384039900249374, 0.4325, 0.6175, 0.465, 0.375, 0.405, 0.47, 0.4675, 0.4625, 0.455, 0.45, 0.505, 0.4776171209765714, 0.525, 0.3675, 0.5, 0.6025, 0.3575, 0.515, 0.565, 0.5275, 0.46, 0.4776171209765714, 0.455, 0.5413533834586466]"
97,"[0.5660847880299252, 0.4575, 0.535, 0.45, 0.43, 0.4575, 0.4575, 0.5625, 0.425, 0.4325, 0.4175, 0.48, 0.4709728484716072, 0.545, 0.4625, 0.455, 0.5575, 0.4, 0.5375, 0.44, 0.41, 0.4225, 0.4709728484716072, 0.415, 0.5162907268170426]"
98,"[0.4488778054862843, 0.4425, 0.6275, 0.4675, 0.385, 0.4, 0.4825, 0.5375, 0.46, 0.46, 0.4425, 0.5075, 0.4831624980264823, 0.5475, 0.3625, 0.5075, 0.555, 0.37, 0.525, 0.5575, 0.54, 0.4725, 0.4831624980264823, 0.47, 0.543859649122807]"
99,"[0.5586034912718204, 0.4475, 0.55, 0.46, 0.4375, 0.44, 0.4475, 0.5775, 0.4275, 0.4325, 0.42, 0.4925, 0.47412665282962363, 0.5575, 0.4925, 0.4575, 0.5425, 0.415, 0.545, 0.44, 0.4025, 0.425, 0.47412665282962363, 0.4125, 0.5238095238095238]"
