none,[]
40,"[0.08977556109725686, 0.095, 0.075, 0.1325, 0.12, 0.13, 0.1825, 0.1175, 0.125, 0.205, 0.16, 0.08, 0.1475, 0.09, 0.075, 0.1075, 0.1975, 0.12, 0.2025, 0.1625, 0.1075, 0.1025, 0.165, 0.095, 0.09523809523809523]"
41,"[0.12718204488778054, 0.1525, 0.08, 0.315, 0.19, 0.1, 0.11, 0.185, 0.2975, 0.1125, 0.11, 0.1, 0.21, 0.2, 0.085, 0.0775, 0.1775, 0.1125, 0.1275, 0.0875, 0.11, 0.105, 0.1025, 0.2025, 0.07769423558897243]"
42,"[0.08977556109725686, 0.095, 0.075, 0.1325, 0.12, 0.13, 0.1475, 0.1175, 0.11, 0.2475, 0.0825, 0.08, 0.08, 0.1075, 0.075, 0.1075, 0.1975, 0.12, 0.1425, 0.1775, 0.1075, 0.1025, 0.19, 0.12, 0.09523809523809523]"
43,"[0.13466334164588528, 0.1825, 0.08, 0.19, 0.19, 0.1, 0.11, 0.185, 0.35, 0.1125, 0.11, 0.0975, 0.245, 0.1825, 0.145, 0.0775, 0.17, 0.1125, 0.1275, 0.0875, 0.11, 0.105, 0.1025, 0.205, 0.07769423558897243]"
44,"[0.10224438902743142, 0.095, 0.075, 0.17, 0.12, 0.13, 0.1725, 0.1175, 0.1, 0.275, 0.0825, 0.08, 0.0725, 0.12, 0.075, 0.1075, 0.1975, 0.12, 0.1125, 0.19, 0.1075, 0.1025, 0.2175, 0.135, 0.09523809523809523]"
45,"[0.14214463840399003, 0.18, 0.08, 0.2, 0.19, 0.1075, 0.11, 0.185, 0.42, 0.1125, 0.11, 0.0975, 0.2575, 0.145, 0.1775, 0.0775, 0.17, 0.1125, 0.1325, 0.0875, 0.135, 0.105, 0.1025, 0.2075, 0.07769423558897243]"
46,"[0.1172069825436409, 0.095, 0.075, 0.1775, 0.12, 0.13, 0.185, 0.1175, 0.0975, 0.28, 0.1, 0.095, 0.0725, 0.125, 0.075, 0.1075, 0.1975, 0.12, 0.1025, 0.2125, 0.1075, 0.1025, 0.245, 0.1575, 0.09774436090225563]"
47,"[0.1396508728179551, 0.15, 0.08, 0.2975, 0.19, 0.115, 0.11, 0.185, 0.3225, 0.1125, 0.11, 0.0975, 0.2575, 0.155, 0.175, 0.0775, 0.17, 0.1125, 0.1475, 0.0875, 0.1375, 0.105, 0.1025, 0.1975, 0.07769423558897243]"
48,"[0.10972568578553615, 0.095, 0.075, 0.1475, 0.12, 0.13, 0.1875, 0.1175, 0.095, 0.2825, 0.155, 0.12, 0.0725, 0.12, 0.075, 0.1125, 0.1975, 0.12, 0.1, 0.225, 0.1075, 0.1025, 0.2225, 0.1725, 0.09523809523809523]"
49,"[0.14214463840399003, 0.1175, 0.08, 0.2775, 0.225, 0.115, 0.11, 0.185, 0.345, 0.1125, 0.16, 0.0975, 0.255, 0.19, 0.1775, 0.0775, 0.1675, 0.1125, 0.145, 0.0875, 0.1625, 0.1075, 0.1025, 0.205, 0.07769423558897243]"
50,"[0.09975062344139651, 0.095, 0.075, 0.215, 0.12, 0.13, 0.1925, 0.115, 0.0925, 0.2925, 0.165, 0.15, 0.135, 0.1025, 0.075, 0.14, 0.2, 0.12, 0.1, 0.24, 0.1075, 0.1025, 0.27, 0.18, 0.09523809523809523]"
51,"[0.1371571072319202, 0.1375, 0.08, 0.2075, 0.2475, 0.115, 0.11, 0.185, 0.2425, 0.115, 0.1675, 0.1, 0.2525, 0.2, 0.175, 0.0775, 0.1675, 0.1125, 0.14, 0.0875, 0.1425, 0.1375, 0.1025, 0.2025, 0.07769423558897243]"
52,"[0.12718204488778054, 0.095, 0.075, 0.2225, 0.12, 0.13, 0.1925, 0.115, 0.095, 0.2825, 0.175, 0.18, 0.1375, 0.095, 0.075, 0.18, 0.2075, 0.12, 0.1, 0.24, 0.1075, 0.1025, 0.275, 0.18, 0.09523809523809523]"
53,"[0.1396508728179551, 0.0975, 0.08, 0.2075, 0.255, 0.115, 0.11, 0.185, 0.235, 0.1325, 0.1725, 0.1325, 0.2675, 0.2025, 0.175, 0.0775, 0.1675, 0.1375, 0.1325, 0.0875, 0.185, 0.1675, 0.1025, 0.2025, 0.07769423558897243]"
54,"[0.1396508728179551, 0.095, 0.075, 0.2225, 0.12, 0.13, 0.1925, 0.115, 0.0925, 0.3125, 0.175, 0.19, 0.1675, 0.105, 0.075, 0.2, 0.2025, 0.12, 0.1, 0.255, 0.1075, 0.1025, 0.285, 0.1825, 0.09523809523809523]"
55,"[0.13216957605985039, 0.0975, 0.08, 0.2025, 0.255, 0.115, 0.11, 0.185, 0.2325, 0.1825, 0.26, 0.1325, 0.2675, 0.2025, 0.1575, 0.0775, 0.17, 0.1825, 0.12, 0.0875, 0.185, 0.1725, 0.1025, 0.2025, 0.07769423558897243]"
56,"[0.1371571072319202, 0.0975, 0.075, 0.2125, 0.12, 0.13, 0.1925, 0.115, 0.0925, 0.285, 0.205, 0.19, 0.22, 0.1075, 0.075, 0.2175, 0.2, 0.12, 0.1, 0.275, 0.1075, 0.1025, 0.2975, 0.1825, 0.09523809523809523]"
57,"[0.12718204488778054, 0.0975, 0.08, 0.2025, 0.2525, 0.1025, 0.11, 0.195, 0.24, 0.19, 0.26, 0.1725, 0.29, 0.2025, 0.1425, 0.0775, 0.17, 0.1925, 0.1175, 0.0875, 0.185, 0.15, 0.1025, 0.1975, 0.10526315789473684]"
58,"[0.14463840399002495, 0.105, 0.075, 0.2125, 0.12, 0.13, 0.1925, 0.1125, 0.095, 0.27, 0.185, 0.19, 0.2025, 0.095, 0.075, 0.2275, 0.2025, 0.12, 0.1, 0.335, 0.1075, 0.1025, 0.3025, 0.1825, 0.09523809523809523]"
59,"[0.12468827930174564, 0.0975, 0.08, 0.2025, 0.255, 0.1, 0.14, 0.2425, 0.2375, 0.1825, 0.2125, 0.1775, 0.2975, 0.2025, 0.1225, 0.0775, 0.17, 0.1975, 0.125, 0.0875, 0.18, 0.145, 0.1025, 0.1725, 0.17293233082706766]"
60,"[0.14463840399002495, 0.125, 0.075, 0.225, 0.12, 0.135, 0.1925, 0.1225, 0.095, 0.2425, 0.1625, 0.19, 0.2, 0.09, 0.095, 0.2475, 0.2, 0.12, 0.1, 0.3175, 0.1075, 0.1025, 0.28, 0.1825, 0.09523809523809523]"
61,"[0.10972568578553615, 0.0975, 0.08, 0.2025, 0.2775, 0.1, 0.125, 0.255, 0.2375, 0.1875, 0.2575, 0.1775, 0.275, 0.2025, 0.12, 0.0775, 0.17, 0.2125, 0.135, 0.0875, 0.195, 0.1425, 0.1025, 0.1725, 0.14536340852130325]"
62,"[0.14713216957605985, 0.13, 0.075, 0.22, 0.12, 0.14, 0.1925, 0.135, 0.1, 0.2225, 0.1275, 0.19, 0.2, 0.085, 0.1275, 0.2625, 0.2, 0.12, 0.1, 0.31, 0.1075, 0.1025, 0.2575, 0.1825, 0.09774436090225563]"
63,"[0.10972568578553615, 0.0975, 0.08, 0.2025, 0.28, 0.1, 0.1425, 0.2775, 0.235, 0.21, 0.215, 0.1775, 0.24, 0.2025, 0.115, 0.0775, 0.17, 0.2175, 0.1425, 0.0875, 0.19, 0.145, 0.1025, 0.1725, 0.19548872180451127]"
64,"[0.15211970074812967, 0.145, 0.075, 0.225, 0.12, 0.145, 0.1925, 0.14, 0.1225, 0.2225, 0.1075, 0.19, 0.225, 0.085, 0.1425, 0.225, 0.2, 0.12, 0.1, 0.315, 0.1075, 0.1025, 0.24, 0.1825, 0.10275689223057644]"
65,"[0.10972568578553615, 0.0975, 0.08, 0.1975, 0.2825, 0.1, 0.125, 0.285, 0.2325, 0.2125, 0.235, 0.175, 0.225, 0.2025, 0.11, 0.0775, 0.17, 0.22, 0.135, 0.0875, 0.1975, 0.135, 0.1025, 0.1675, 0.20050125313283207]"
66,"[0.1596009975062344, 0.17, 0.075, 0.2225, 0.12, 0.1775, 0.19, 0.135, 0.1625, 0.2225, 0.1075, 0.19, 0.2175, 0.0875, 0.1525, 0.225, 0.2, 0.12, 0.1, 0.33, 0.1075, 0.1025, 0.2275, 0.1825, 0.12781954887218044]"
67,"[0.11471321695760599, 0.0975, 0.1525, 0.1975, 0.285, 0.1, 0.125, 0.2925, 0.215, 0.2725, 0.215, 0.15, 0.22, 0.2025, 0.1125, 0.08, 0.17, 0.22, 0.135, 0.095, 0.21, 0.125, 0.1025, 0.1925, 0.18295739348370926]"
68,"[0.1745635910224439, 0.1975, 0.075, 0.2275, 0.12, 0.2025, 0.19, 0.1375, 0.1725, 0.22, 0.185, 0.19, 0.23, 0.0925, 0.16, 0.215, 0.2, 0.1375, 0.1125, 0.3225, 0.1075, 0.1025, 0.235, 0.1825, 0.16791979949874686]"
69,"[0.13216957605985039, 0.0975, 0.19, 0.2675, 0.3025, 0.1, 0.1925, 0.2975, 0.215, 0.325, 0.245, 0.11, 0.22, 0.2025, 0.115, 0.0775, 0.1675, 0.2225, 0.13, 0.1075, 0.2125, 0.15, 0.1025, 0.2025, 0.19548872180451127]"
70,"[0.1745635910224439, 0.2375, 0.075, 0.23, 0.12, 0.22, 0.1925, 0.1425, 0.1725, 0.22, 0.2025, 0.19, 0.23, 0.0925, 0.16, 0.21, 0.1975, 0.155, 0.145, 0.3125, 0.1075, 0.1525, 0.2425, 0.2325, 0.17293233082706766]"
71,"[0.1371571072319202, 0.11, 0.1825, 0.225, 0.295, 0.1, 0.1875, 0.3, 0.2025, 0.28, 0.2575, 0.1025, 0.22, 0.2025, 0.13, 0.0775, 0.165, 0.2225, 0.125, 0.145, 0.2025, 0.15, 0.12, 0.2025, 0.20802005012531327]"
72,"[0.1770573566084788, 0.2275, 0.075, 0.2325, 0.12, 0.24, 0.1975, 0.14, 0.165, 0.22, 0.2725, 0.19, 0.235, 0.0925, 0.1625, 0.21, 0.1975, 0.16, 0.1825, 0.2975, 0.1075, 0.17, 0.245, 0.2525, 0.18045112781954886]"
73,"[0.14214463840399003, 0.1625, 0.1825, 0.2775, 0.28, 0.1, 0.255, 0.3025, 0.18, 0.24, 0.2625, 0.0975, 0.2225, 0.2175, 0.1475, 0.0775, 0.165, 0.2225, 0.1125, 0.16, 0.2175, 0.175, 0.125, 0.205, 0.21553884711779447]"
74,"[0.18453865336658354, 0.255, 0.0775, 0.225, 0.1225, 0.2875, 0.2175, 0.14, 0.155, 0.22, 0.2625, 0.19, 0.2225, 0.0925, 0.1625, 0.21, 0.1975, 0.1675, 0.2475, 0.2975, 0.1525, 0.17, 0.245, 0.265, 0.18546365914786966]"
75,"[0.14214463840399003, 0.185, 0.235, 0.2775, 0.2975, 0.1, 0.2675, 0.2975, 0.1825, 0.2575, 0.26, 0.1275, 0.225, 0.265, 0.1725, 0.0775, 0.17, 0.2225, 0.1, 0.1725, 0.2175, 0.175, 0.13, 0.195, 0.22807017543859648]"
76,"[0.19451371571072318, 0.2525, 0.08, 0.255, 0.2125, 0.3475, 0.195, 0.1475, 0.15, 0.22, 0.27, 0.195, 0.2325, 0.0925, 0.1625, 0.2125, 0.1975, 0.17, 0.2675, 0.3025, 0.1725, 0.17, 0.2275, 0.265, 0.18796992481203006]"
77,"[0.14463840399002495, 0.185, 0.2375, 0.275, 0.3175, 0.1, 0.2825, 0.295, 0.18, 0.255, 0.265, 0.165, 0.225, 0.2725, 0.185, 0.08, 0.175, 0.2225, 0.0925, 0.145, 0.22, 0.175, 0.2375, 0.1825, 0.24812030075187969]"
78,"[0.18952618453865336, 0.2525, 0.0975, 0.2975, 0.2725, 0.2675, 0.1925, 0.1475, 0.1675, 0.22, 0.2875, 0.1975, 0.25, 0.0875, 0.165, 0.2175, 0.1975, 0.195, 0.28, 0.305, 0.2, 0.1675, 0.23, 0.265, 0.18796992481203006]"
79,"[0.14463840399002495, 0.1725, 0.2375, 0.315, 0.2825, 0.245, 0.285, 0.295, 0.18, 0.26, 0.2675, 0.18, 0.24, 0.275, 0.1925, 0.08, 0.1825, 0.2225, 0.0925, 0.1275, 0.215, 0.175, 0.2875, 0.14, 0.2556390977443609]"
80,"[0.19950124688279303, 0.2525, 0.11, 0.325, 0.295, 0.1775, 0.1875, 0.1575, 0.1725, 0.255, 0.285, 0.2075, 0.2425, 0.0875, 0.1675, 0.2175, 0.1975, 0.2075, 0.2775, 0.2975, 0.2625, 0.1725, 0.255, 0.26, 0.21052631578947367]"
81,"[0.14463840399002495, 0.1875, 0.2325, 0.27, 0.2825, 0.22, 0.2825, 0.2925, 0.18, 0.26, 0.2675, 0.215, 0.2725, 0.2725, 0.195, 0.085, 0.185, 0.2225, 0.0925, 0.1275, 0.2225, 0.175, 0.2425, 0.135, 0.2606516290726817]"
82,"[0.2194513715710723, 0.25, 0.1275, 0.33, 0.295, 0.135, 0.1825, 0.1625, 0.1575, 0.275, 0.2825, 0.225, 0.2375, 0.0875, 0.17, 0.2175, 0.1975, 0.2125, 0.28, 0.2775, 0.2475, 0.2025, 0.265, 0.255, 0.22305764411027568]"
83,"[0.14713216957605985, 0.1875, 0.245, 0.3325, 0.295, 0.2275, 0.295, 0.295, 0.1825, 0.2625, 0.2675, 0.2325, 0.295, 0.27, 0.2, 0.085, 0.185, 0.2225, 0.0925, 0.1275, 0.225, 0.185, 0.2325, 0.1, 0.2556390977443609]"
84,"[0.22693266832917705, 0.24, 0.1075, 0.3175, 0.3, 0.16, 0.19, 0.1825, 0.11, 0.3075, 0.285, 0.2475, 0.245, 0.0875, 0.17, 0.215, 0.1975, 0.2225, 0.28, 0.265, 0.1975, 0.1925, 0.2975, 0.25, 0.2506265664160401]"
85,"[0.14713216957605985, 0.195, 0.2125, 0.285, 0.305, 0.2675, 0.31, 0.2975, 0.18, 0.285, 0.2475, 0.2425, 0.32, 0.2675, 0.2025, 0.0825, 0.1875, 0.2225, 0.105, 0.1575, 0.225, 0.175, 0.2675, 0.135, 0.23809523809523808]"
86,"[0.23690773067331672, 0.27, 0.14, 0.3225, 0.3, 0.1775, 0.19, 0.2025, 0.1025, 0.32, 0.2925, 0.2525, 0.245, 0.0875, 0.17, 0.215, 0.1925, 0.23, 0.2825, 0.2675, 0.185, 0.1975, 0.3, 0.25, 0.23057644110275688]"
87,"[0.14713216957605985, 0.205, 0.24, 0.275, 0.315, 0.295, 0.3075, 0.3025, 0.18, 0.285, 0.2525, 0.2525, 0.325, 0.265, 0.2025, 0.0875, 0.1875, 0.2225, 0.1575, 0.1575, 0.2325, 0.175, 0.2625, 0.145, 0.24060150375939848]"
88,"[0.24189526184538654, 0.265, 0.1625, 0.335, 0.3025, 0.1875, 0.19, 0.205, 0.1225, 0.335, 0.31, 0.2625, 0.245, 0.0875, 0.17, 0.21, 0.1825, 0.2375, 0.2825, 0.2775, 0.1925, 0.2025, 0.2925, 0.2475, 0.21303258145363407]"
89,"[0.14962593516209477, 0.2075, 0.24, 0.2725, 0.3025, 0.2975, 0.3075, 0.3025, 0.18, 0.285, 0.2225, 0.26, 0.3225, 0.265, 0.205, 0.095, 0.1875, 0.2225, 0.185, 0.155, 0.235, 0.175, 0.28, 0.1175, 0.24812030075187969]"
90,"[0.2518703241895262, 0.1775, 0.165, 0.34, 0.3025, 0.1925, 0.19, 0.2125, 0.1575, 0.33, 0.23, 0.265, 0.2525, 0.0875, 0.17, 0.21, 0.1825, 0.25, 0.29, 0.28, 0.19, 0.205, 0.2775, 0.2475, 0.20300751879699247]"
