none,[]
11,"[0.18204488778054864, 0.1025, 0.0975, 0.2225, 0.0825, 0.0875, 0.1275, 0.0975, 0.18, 0.0925, 0.0775, 0.14, 0.1075, 0.11, 0.24, 0.0875, 0.22, 0.12, 0.145, 0.0875, 0.085, 0.21, 0.075, 0.18, 0.14285714285714285]"
12,"[0.1596009975062344, 0.095, 0.31, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.16, 0.2125, 0.1875, 0.1975, 0.1925, 0.2075, 0.1125, 0.1175, 0.12, 0.1175, 0.0975, 0.1975, 0.11, 0.1, 0.0875, 0.17293233082706766]"
13,"[0.18453865336658354, 0.1025, 0.0975, 0.25, 0.0825, 0.1425, 0.1275, 0.0975, 0.1725, 0.0925, 0.0775, 0.295, 0.1075, 0.11, 0.19, 0.0875, 0.205, 0.12, 0.1675, 0.225, 0.085, 0.215, 0.075, 0.18, 0.10275689223057644]"
14,"[0.11221945137157108, 0.095, 0.2375, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.09, 0.155, 0.12, 0.2325, 0.0875, 0.125, 0.1125, 0.1575, 0.1625, 0.165, 0.0975, 0.1975, 0.11, 0.1725, 0.0875, 0.14786967418546365]"
15,"[0.18204488778054864, 0.1025, 0.0975, 0.2425, 0.0825, 0.1675, 0.1275, 0.0975, 0.18, 0.0925, 0.0775, 0.1725, 0.1075, 0.11, 0.19, 0.0875, 0.1025, 0.12, 0.145, 0.28, 0.1125, 0.2025, 0.075, 0.1875, 0.10275689223057644]"
16,"[0.11221945137157108, 0.095, 0.295, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.09, 0.255, 0.0875, 0.27, 0.0875, 0.12, 0.1125, 0.2, 0.175, 0.205, 0.0975, 0.2, 0.11, 0.1825, 0.0875, 0.15037593984962405]"
17,"[0.18453865336658354, 0.1025, 0.0975, 0.2225, 0.0825, 0.1675, 0.1825, 0.0975, 0.18, 0.0925, 0.17, 0.175, 0.1075, 0.11, 0.195, 0.0875, 0.175, 0.12, 0.15, 0.23, 0.13, 0.1125, 0.08, 0.195, 0.10275689223057644]"
18,"[0.11221945137157108, 0.095, 0.3075, 0.115, 0.095, 0.1075, 0.1275, 0.0775, 0.085, 0.1175, 0.115, 0.2225, 0.2425, 0.0875, 0.12, 0.1125, 0.2, 0.1, 0.21, 0.0975, 0.1875, 0.14, 0.21, 0.0875, 0.16791979949874686]"
19,"[0.18453865336658354, 0.1025, 0.0975, 0.2225, 0.0825, 0.165, 0.2375, 0.0975, 0.18, 0.0925, 0.1825, 0.175, 0.1075, 0.11, 0.205, 0.0875, 0.2, 0.12, 0.15, 0.23, 0.0875, 0.1075, 0.125, 0.1825, 0.10275689223057644]"
20,"[0.11221945137157108, 0.095, 0.26, 0.14, 0.095, 0.1475, 0.1275, 0.0775, 0.1, 0.155, 0.11, 0.1475, 0.1775, 0.0875, 0.12, 0.1125, 0.2075, 0.1, 0.16, 0.0975, 0.1775, 0.1725, 0.2125, 0.0875, 0.18295739348370926]"
21,"[0.18204488778054864, 0.1025, 0.185, 0.2325, 0.0825, 0.185, 0.14, 0.0975, 0.18, 0.0925, 0.16, 0.175, 0.1075, 0.11, 0.215, 0.0875, 0.1775, 0.195, 0.14, 0.265, 0.085, 0.1075, 0.145, 0.17, 0.10275689223057644]"
22,"[0.11221945137157108, 0.095, 0.31, 0.205, 0.095, 0.1275, 0.1575, 0.0775, 0.12, 0.135, 0.11, 0.145, 0.1575, 0.09, 0.12, 0.1125, 0.2025, 0.1, 0.1, 0.0975, 0.1575, 0.1825, 0.2125, 0.0875, 0.23057644110275688]"
23,"[0.18204488778054864, 0.1025, 0.165, 0.23, 0.0825, 0.2, 0.125, 0.0975, 0.18, 0.0925, 0.2575, 0.175, 0.1075, 0.11, 0.2125, 0.0875, 0.1725, 0.2125, 0.125, 0.275, 0.085, 0.1075, 0.2025, 0.1675, 0.10275689223057644]"
24,"[0.11221945137157108, 0.095, 0.31, 0.2075, 0.095, 0.1075, 0.18, 0.0775, 0.1475, 0.15, 0.11, 0.205, 0.1225, 0.0875, 0.12, 0.1125, 0.2075, 0.1, 0.0925, 0.0975, 0.145, 0.19, 0.2025, 0.0875, 0.14536340852130325]"
25,"[0.18204488778054864, 0.105, 0.165, 0.23, 0.0825, 0.265, 0.125, 0.0975, 0.16, 0.0925, 0.165, 0.1725, 0.1075, 0.11, 0.2125, 0.095, 0.175, 0.2225, 0.1175, 0.275, 0.085, 0.1075, 0.255, 0.1425, 0.10275689223057644]"
26,"[0.11221945137157108, 0.1325, 0.31, 0.2075, 0.095, 0.0975, 0.1875, 0.1125, 0.1525, 0.2225, 0.11, 0.255, 0.1075, 0.0875, 0.12, 0.1125, 0.21, 0.145, 0.0925, 0.0975, 0.1275, 0.2225, 0.1675, 0.09, 0.20050125313283207]"
27,"[0.18204488778054864, 0.11, 0.1625, 0.23, 0.0825, 0.27, 0.125, 0.0975, 0.1675, 0.0925, 0.11, 0.215, 0.1075, 0.11, 0.2125, 0.1275, 0.1575, 0.225, 0.1175, 0.275, 0.09, 0.1075, 0.255, 0.165, 0.11779448621553884]"
28,"[0.11471321695760599, 0.225, 0.3075, 0.2075, 0.095, 0.1075, 0.195, 0.1625, 0.1775, 0.2375, 0.11, 0.225, 0.1075, 0.0875, 0.12, 0.1125, 0.2075, 0.2625, 0.0925, 0.0975, 0.1375, 0.2, 0.185, 0.135, 0.22305764411027568]"
29,"[0.18204488778054864, 0.115, 0.16, 0.2325, 0.0825, 0.265, 0.145, 0.0975, 0.16, 0.0925, 0.13, 0.2825, 0.1075, 0.11, 0.2075, 0.12, 0.1325, 0.23, 0.1175, 0.2625, 0.1675, 0.11, 0.24, 0.1725, 0.17042606516290726]"
30,"[0.11471321695760599, 0.2275, 0.3075, 0.2075, 0.095, 0.135, 0.1975, 0.165, 0.19, 0.2475, 0.11, 0.1875, 0.1075, 0.0875, 0.12, 0.1125, 0.2075, 0.2175, 0.0925, 0.0975, 0.13, 0.195, 0.2125, 0.21, 0.22807017543859648]"
31,"[0.18204488778054864, 0.145, 0.155, 0.235, 0.0825, 0.27, 0.22, 0.0975, 0.1625, 0.0925, 0.2525, 0.2675, 0.1075, 0.11, 0.2275, 0.225, 0.1225, 0.235, 0.1175, 0.2375, 0.1825, 0.1375, 0.24, 0.17, 0.11779448621553884]"
32,"[0.11221945137157108, 0.2275, 0.3025, 0.205, 0.205, 0.14, 0.1925, 0.1875, 0.1975, 0.2525, 0.11, 0.155, 0.1175, 0.0875, 0.12, 0.1125, 0.205, 0.2225, 0.0925, 0.0975, 0.1225, 0.1875, 0.21, 0.2175, 0.23308270676691728]"
33,"[0.18204488778054864, 0.1725, 0.1925, 0.235, 0.0825, 0.2725, 0.2175, 0.0975, 0.155, 0.0925, 0.2575, 0.22, 0.1075, 0.11, 0.2475, 0.1925, 0.1275, 0.28, 0.1175, 0.2325, 0.1925, 0.165, 0.245, 0.1675, 0.13533834586466165]"
34,"[0.11221945137157108, 0.2275, 0.3125, 0.2075, 0.1775, 0.14, 0.19, 0.135, 0.1825, 0.2475, 0.11, 0.185, 0.1525, 0.0875, 0.12, 0.1175, 0.21, 0.2225, 0.0925, 0.0975, 0.1425, 0.195, 0.21, 0.2425, 0.22807017543859648]"
35,"[0.18204488778054864, 0.18, 0.145, 0.235, 0.0825, 0.2725, 0.175, 0.0975, 0.115, 0.0925, 0.2425, 0.225, 0.1075, 0.17, 0.24, 0.1925, 0.1525, 0.315, 0.1175, 0.2325, 0.2, 0.18, 0.245, 0.17, 0.17042606516290726]"
36,"[0.11221945137157108, 0.2275, 0.3125, 0.25, 0.1775, 0.14, 0.19, 0.1425, 0.2075, 0.2475, 0.11, 0.2125, 0.2, 0.09, 0.12, 0.12, 0.21, 0.2225, 0.0925, 0.0975, 0.1375, 0.22, 0.205, 0.245, 0.22556390977443608]"
37,"[0.18204488778054864, 0.18, 0.145, 0.235, 0.0825, 0.2775, 0.17, 0.1375, 0.1775, 0.0925, 0.26, 0.2075, 0.1075, 0.1975, 0.235, 0.1925, 0.17, 0.345, 0.1175, 0.2325, 0.2125, 0.19, 0.245, 0.14, 0.18546365914786966]"
38,"[0.11471321695760599, 0.23, 0.315, 0.2625, 0.1775, 0.1475, 0.2875, 0.1575, 0.1775, 0.2475, 0.11, 0.195, 0.22, 0.1075, 0.12, 0.1275, 0.21, 0.22, 0.0925, 0.0975, 0.1225, 0.2425, 0.205, 0.2925, 0.22556390977443608]"
39,"[0.18204488778054864, 0.185, 0.14, 0.235, 0.0825, 0.2775, 0.1525, 0.1875, 0.18, 0.0925, 0.2575, 0.175, 0.1075, 0.19, 0.2075, 0.1925, 0.195, 0.29, 0.12, 0.2325, 0.22, 0.195, 0.2475, 0.12, 0.19298245614035087]"
40,"[0.11970074812967581, 0.2175, 0.3225, 0.2625, 0.1775, 0.15, 0.3175, 0.175, 0.18, 0.2375, 0.11, 0.125, 0.23, 0.1975, 0.12, 0.1275, 0.21, 0.22, 0.0925, 0.105, 0.115, 0.255, 0.2075, 0.3025, 0.22305764411027568]"
41,"[0.18204488778054864, 0.1875, 0.13, 0.2325, 0.0825, 0.2775, 0.1425, 0.19, 0.18, 0.0925, 0.2225, 0.2, 0.1075, 0.185, 0.195, 0.19, 0.2125, 0.28, 0.1325, 0.2325, 0.2225, 0.2, 0.2525, 0.1025, 0.19799498746867167]"
42,"[0.1546134663341646, 0.1925, 0.32, 0.26, 0.1775, 0.19, 0.35, 0.245, 0.1775, 0.2325, 0.11, 0.19, 0.23, 0.1825, 0.12, 0.1475, 0.21, 0.22, 0.0925, 0.1025, 0.12, 0.2575, 0.21, 0.3025, 0.22807017543859648]"
43,"[0.18204488778054864, 0.1875, 0.1325, 0.235, 0.105, 0.275, 0.1675, 0.185, 0.18, 0.0925, 0.25, 0.205, 0.1375, 0.1475, 0.18, 0.19, 0.22, 0.275, 0.1425, 0.2325, 0.2425, 0.21, 0.2425, 0.115, 0.19799498746867167]"
44,"[0.1770573566084788, 0.16, 0.315, 0.255, 0.1775, 0.23, 0.3475, 0.275, 0.1925, 0.2325, 0.11, 0.2325, 0.23, 0.2, 0.12, 0.2075, 0.2125, 0.22, 0.0925, 0.105, 0.145, 0.265, 0.21, 0.325, 0.23558897243107768]"
45,"[0.18204488778054864, 0.1875, 0.1475, 0.2625, 0.1525, 0.2725, 0.18, 0.22, 0.18, 0.0925, 0.18, 0.2375, 0.1975, 0.1475, 0.18, 0.175, 0.2175, 0.29, 0.145, 0.2325, 0.285, 0.21, 0.2725, 0.15, 0.19799498746867167]"
46,"[0.17955112219451372, 0.18, 0.315, 0.26, 0.1675, 0.23, 0.3475, 0.28, 0.23, 0.235, 0.115, 0.2, 0.235, 0.2125, 0.12, 0.2375, 0.215, 0.2225, 0.0925, 0.0975, 0.165, 0.2625, 0.2125, 0.305, 0.23809523809523808]"
47,"[0.18453865336658354, 0.2175, 0.1375, 0.2475, 0.17, 0.2725, 0.19, 0.22, 0.225, 0.0925, 0.25, 0.27, 0.225, 0.1225, 0.17, 0.1475, 0.22, 0.32, 0.16, 0.2325, 0.2925, 0.2125, 0.2675, 0.175, 0.19799498746867167]"
48,"[0.18703241895261846, 0.2025, 0.315, 0.2625, 0.1525, 0.2225, 0.3425, 0.2875, 0.2725, 0.235, 0.1575, 0.2475, 0.2475, 0.2275, 0.12, 0.25, 0.215, 0.22, 0.0925, 0.1, 0.1725, 0.2625, 0.215, 0.3325, 0.2656641604010025]"
49,"[0.2344139650872818, 0.245, 0.1475, 0.24, 0.18, 0.295, 0.1925, 0.225, 0.1825, 0.0925, 0.265, 0.31, 0.23, 0.13, 0.16, 0.1425, 0.235, 0.31, 0.1675, 0.2325, 0.3075, 0.235, 0.285, 0.18, 0.19799498746867167]"
50,"[0.19451371571072318, 0.22, 0.315, 0.265, 0.14, 0.2125, 0.3375, 0.3275, 0.2675, 0.235, 0.185, 0.2025, 0.255, 0.225, 0.12, 0.2625, 0.2175, 0.22, 0.0925, 0.14, 0.18, 0.2725, 0.215, 0.35, 0.2606516290726817]"
51,"[0.2793017456359102, 0.25, 0.165, 0.25, 0.185, 0.335, 0.1825, 0.2425, 0.2075, 0.0925, 0.26, 0.3575, 0.23, 0.17, 0.1725, 0.145, 0.245, 0.3125, 0.1825, 0.235, 0.3525, 0.245, 0.2875, 0.185, 0.19548872180451127]"
52,"[0.1970074812967581, 0.2225, 0.3475, 0.28, 0.13, 0.2, 0.3275, 0.33, 0.27, 0.23, 0.1975, 0.215, 0.2825, 0.2275, 0.12, 0.27, 0.2175, 0.22, 0.0925, 0.13, 0.18, 0.275, 0.25, 0.3525, 0.24561403508771928]"
53,"[0.33665835411471323, 0.255, 0.1525, 0.2375, 0.2, 0.3475, 0.1825, 0.255, 0.205, 0.105, 0.255, 0.3625, 0.23, 0.1825, 0.245, 0.15, 0.26, 0.3125, 0.195, 0.24, 0.365, 0.245, 0.28, 0.185, 0.19298245614035087]"
54,"[0.22942643391521197, 0.2225, 0.3575, 0.295, 0.1325, 0.185, 0.3225, 0.3175, 0.2775, 0.2325, 0.21, 0.315, 0.3025, 0.23, 0.1225, 0.27, 0.2225, 0.22, 0.12, 0.1775, 0.19, 0.28, 0.235, 0.3525, 0.23809523809523808]"
55,"[0.3491271820448878, 0.255, 0.185, 0.2425, 0.2025, 0.3575, 0.1925, 0.2675, 0.2275, 0.1525, 0.2675, 0.3525, 0.2325, 0.1925, 0.2525, 0.1575, 0.2675, 0.3075, 0.2025, 0.2475, 0.3775, 0.25, 0.285, 0.185, 0.22305764411027568]"
56,"[0.33665835411471323, 0.2225, 0.3425, 0.29, 0.145, 0.195, 0.32, 0.31, 0.285, 0.2325, 0.22, 0.295, 0.35, 0.2325, 0.135, 0.2675, 0.23, 0.22, 0.15, 0.2075, 0.19, 0.2925, 0.2625, 0.3825, 0.23057644110275688]"
57,"[0.34663341645885287, 0.255, 0.1925, 0.27, 0.2475, 0.36, 0.195, 0.275, 0.245, 0.19, 0.2475, 0.3525, 0.23, 0.1925, 0.265, 0.1975, 0.285, 0.31, 0.2025, 0.2625, 0.3875, 0.265, 0.25, 0.185, 0.24060150375939848]"
58,"[0.38403990024937656, 0.2175, 0.37, 0.295, 0.2025, 0.205, 0.315, 0.305, 0.2825, 0.2425, 0.2275, 0.32, 0.375, 0.245, 0.15, 0.2975, 0.23, 0.2225, 0.1875, 0.215, 0.1925, 0.2975, 0.35, 0.3925, 0.24561403508771928]"
59,"[0.3491271820448878, 0.2575, 0.2875, 0.31, 0.2625, 0.36, 0.1975, 0.2825, 0.2675, 0.205, 0.2475, 0.3475, 0.23, 0.1925, 0.2725, 0.215, 0.3125, 0.3125, 0.2, 0.28, 0.4, 0.2725, 0.2475, 0.185, 0.24812030075187969]"
60,"[0.4114713216957606, 0.2125, 0.3475, 0.2975, 0.22, 0.2125, 0.3075, 0.3025, 0.345, 0.2525, 0.26, 0.34, 0.39, 0.26, 0.155, 0.325, 0.235, 0.22, 0.2025, 0.2175, 0.1925, 0.285, 0.3875, 0.3525, 0.2932330827067669]"
61,"[0.34663341645885287, 0.285, 0.335, 0.345, 0.2725, 0.36, 0.2, 0.29, 0.27, 0.215, 0.2475, 0.3525, 0.24, 0.195, 0.2775, 0.2, 0.3125, 0.315, 0.2, 0.3175, 0.4, 0.2875, 0.25, 0.185, 0.2606516290726817]"
62,"[0.4139650872817955, 0.21, 0.3425, 0.31, 0.2175, 0.2125, 0.3, 0.2875, 0.3425, 0.25, 0.295, 0.3, 0.3875, 0.2625, 0.1625, 0.305, 0.2375, 0.23, 0.245, 0.2075, 0.195, 0.2825, 0.3925, 0.315, 0.3132832080200501]"
63,"[0.3516209476309227, 0.285, 0.3325, 0.3525, 0.27, 0.3675, 0.1975, 0.3225, 0.2825, 0.2225, 0.2725, 0.3575, 0.245, 0.2325, 0.2875, 0.1975, 0.34, 0.3125, 0.1925, 0.3125, 0.385, 0.34, 0.2525, 0.2325, 0.2606516290726817]"
64,"[0.4239401496259352, 0.2175, 0.345, 0.31, 0.2175, 0.215, 0.3025, 0.2675, 0.33, 0.25, 0.315, 0.32, 0.3825, 0.2675, 0.1825, 0.2975, 0.2525, 0.23, 0.2725, 0.22, 0.2425, 0.2825, 0.3875, 0.3075, 0.3057644110275689]"
65,"[0.3491271820448878, 0.285, 0.3075, 0.3625, 0.275, 0.365, 0.205, 0.32, 0.285, 0.2275, 0.3325, 0.36, 0.26, 0.2675, 0.2975, 0.2, 0.335, 0.3125, 0.195, 0.3175, 0.3675, 0.3375, 0.2525, 0.26, 0.2681704260651629]"
66,"[0.4239401496259352, 0.23, 0.3625, 0.3175, 0.2225, 0.2175, 0.3025, 0.2675, 0.315, 0.25, 0.3175, 0.335, 0.3825, 0.2725, 0.1725, 0.295, 0.255, 0.24, 0.285, 0.22, 0.2375, 0.3075, 0.3825, 0.32, 0.2957393483709273]"
67,"[0.3491271820448878, 0.29, 0.3175, 0.38, 0.275, 0.365, 0.215, 0.325, 0.3025, 0.23, 0.3425, 0.3575, 0.265, 0.295, 0.2975, 0.2025, 0.345, 0.3125, 0.2025, 0.315, 0.365, 0.3275, 0.2525, 0.2725, 0.2957393483709273]"
68,"[0.42643391521197005, 0.2375, 0.365, 0.3175, 0.2325, 0.2675, 0.2975, 0.2575, 0.3425, 0.25, 0.3325, 0.3525, 0.3875, 0.275, 0.1875, 0.305, 0.2725, 0.2575, 0.2975, 0.2225, 0.24, 0.3125, 0.385, 0.3475, 0.3032581453634085]"
69,"[0.3491271820448878, 0.2975, 0.3325, 0.39, 0.275, 0.3625, 0.24, 0.3275, 0.3275, 0.235, 0.3425, 0.3525, 0.28, 0.33, 0.295, 0.205, 0.32, 0.31, 0.235, 0.325, 0.3675, 0.325, 0.2525, 0.2975, 0.3082706766917293]"
70,"[0.428927680798005, 0.24, 0.37, 0.325, 0.275, 0.3175, 0.295, 0.26, 0.3275, 0.26, 0.3675, 0.3375, 0.3875, 0.2725, 0.2, 0.3125, 0.2875, 0.285, 0.33, 0.24, 0.235, 0.3175, 0.3825, 0.3475, 0.3032581453634085]"
71,"[0.3640897755610973, 0.3, 0.335, 0.4075, 0.2775, 0.36, 0.275, 0.33, 0.32, 0.2475, 0.34, 0.355, 0.2975, 0.33, 0.3025, 0.205, 0.32, 0.31, 0.2825, 0.325, 0.3475, 0.3325, 0.2525, 0.2775, 0.3082706766917293]"
72,"[0.428927680798005, 0.24, 0.375, 0.3325, 0.2975, 0.32, 0.2925, 0.2975, 0.3175, 0.285, 0.3825, 0.3475, 0.3825, 0.305, 0.235, 0.3125, 0.2775, 0.32, 0.345, 0.2875, 0.23, 0.3275, 0.4325, 0.3625, 0.3182957393483709]"
73,"[0.38154613466334164, 0.3, 0.33, 0.4025, 0.2825, 0.36, 0.2975, 0.35, 0.2875, 0.2675, 0.3475, 0.4, 0.3125, 0.3075, 0.3075, 0.2075, 0.3375, 0.31, 0.3075, 0.3375, 0.3275, 0.345, 0.2525, 0.2725, 0.3007518796992481]"
74,"[0.4339152119700748, 0.24, 0.3525, 0.365, 0.3125, 0.3075, 0.2775, 0.3525, 0.3125, 0.2875, 0.4275, 0.3425, 0.375, 0.345, 0.275, 0.31, 0.28, 0.3375, 0.355, 0.3425, 0.2275, 0.3275, 0.46, 0.4, 0.3533834586466165]"
75,"[0.3940149625935162, 0.3025, 0.335, 0.395, 0.2875, 0.3675, 0.315, 0.35, 0.2875, 0.32, 0.345, 0.3975, 0.3175, 0.2975, 0.3175, 0.2125, 0.3575, 0.32, 0.325, 0.3425, 0.35, 0.375, 0.255, 0.2775, 0.2957393483709273]"
76,"[0.4314214463840399, 0.2425, 0.3575, 0.3575, 0.32, 0.3125, 0.295, 0.395, 0.3325, 0.29, 0.4425, 0.33, 0.375, 0.3875, 0.2775, 0.315, 0.265, 0.3425, 0.3525, 0.35, 0.23, 0.3225, 0.4675, 0.405, 0.3609022556390977]"
77,"[0.40399002493765584, 0.3275, 0.33, 0.3875, 0.31, 0.37, 0.32, 0.3625, 0.295, 0.33, 0.335, 0.39, 0.3525, 0.295, 0.3175, 0.225, 0.4025, 0.3275, 0.34, 0.34, 0.3675, 0.385, 0.255, 0.2825, 0.2957393483709273]"
78,"[0.4389027431421446, 0.255, 0.3525, 0.355, 0.3225, 0.3075, 0.2975, 0.415, 0.31, 0.2925, 0.455, 0.3325, 0.37, 0.4, 0.28, 0.33, 0.265, 0.3575, 0.3475, 0.37, 0.2375, 0.325, 0.4425, 0.415, 0.38847117794486213]"
79,"[0.39650872817955113, 0.345, 0.3275, 0.3975, 0.315, 0.365, 0.32, 0.3825, 0.3125, 0.3375, 0.3475, 0.4, 0.3675, 0.2975, 0.325, 0.23, 0.4175, 0.3425, 0.345, 0.345, 0.4025, 0.3875, 0.255, 0.2825, 0.2957393483709273]"
80,"[0.4463840399002494, 0.2775, 0.385, 0.3525, 0.3175, 0.3075, 0.305, 0.4325, 0.295, 0.27, 0.4575, 0.3425, 0.3725, 0.4025, 0.2875, 0.33, 0.2775, 0.36, 0.35, 0.36, 0.2475, 0.3475, 0.46, 0.415, 0.41353383458646614]"
81,"[0.39900249376558605, 0.355, 0.33, 0.4025, 0.3225, 0.3625, 0.32, 0.385, 0.33, 0.3525, 0.35, 0.4, 0.385, 0.31, 0.33, 0.23, 0.4225, 0.355, 0.345, 0.3425, 0.4075, 0.3925, 0.2625, 0.2925, 0.3157894736842105]"
82,"[0.44389027431421446, 0.2875, 0.3925, 0.3475, 0.3175, 0.315, 0.3075, 0.43, 0.3025, 0.2775, 0.4625, 0.335, 0.38, 0.3975, 0.2925, 0.3275, 0.3025, 0.37, 0.3575, 0.3725, 0.2675, 0.3575, 0.45, 0.3875, 0.42857142857142855]"
83,"[0.41895261845386533, 0.36, 0.3275, 0.3975, 0.33, 0.3775, 0.32, 0.395, 0.34, 0.375, 0.3375, 0.405, 0.4025, 0.33, 0.34, 0.235, 0.405, 0.3625, 0.345, 0.345, 0.3825, 0.375, 0.2775, 0.3275, 0.3258145363408521]"
84,"[0.4488778054862843, 0.295, 0.4225, 0.33, 0.33, 0.33, 0.31, 0.415, 0.3175, 0.2775, 0.4675, 0.335, 0.375, 0.415, 0.3, 0.3425, 0.3225, 0.3875, 0.36, 0.3775, 0.315, 0.3725, 0.4475, 0.37, 0.43107769423558895]"
85,"[0.4114713216957606, 0.3525, 0.3275, 0.395, 0.3275, 0.3775, 0.33, 0.4, 0.37, 0.3825, 0.3475, 0.43, 0.4175, 0.33, 0.3425, 0.24, 0.365, 0.3725, 0.3425, 0.35, 0.3575, 0.365, 0.305, 0.3575, 0.3408521303258145]"
86,"[0.4613466334164589, 0.31, 0.41, 0.3575, 0.345, 0.3375, 0.3075, 0.415, 0.3175, 0.285, 0.47, 0.34, 0.38, 0.405, 0.305, 0.33, 0.3475, 0.4, 0.3675, 0.4, 0.3275, 0.39, 0.415, 0.3675, 0.44611528822055135]"
87,"[0.4139650872817955, 0.3425, 0.3475, 0.4025, 0.32, 0.38, 0.3375, 0.4325, 0.3675, 0.39, 0.37, 0.435, 0.42, 0.365, 0.345, 0.255, 0.335, 0.375, 0.345, 0.3625, 0.36, 0.37, 0.3275, 0.37, 0.3634085213032581]"
88,"[0.4713216957605985, 0.325, 0.4075, 0.39, 0.3375, 0.3625, 0.32, 0.39, 0.3225, 0.305, 0.4875, 0.3475, 0.38, 0.41, 0.3175, 0.33, 0.3625, 0.4, 0.375, 0.405, 0.3275, 0.4, 0.4025, 0.3675, 0.44360902255639095]"
89,"[0.428927680798005, 0.35, 0.355, 0.4075, 0.33, 0.3875, 0.34, 0.4525, 0.36, 0.3775, 0.375, 0.4475, 0.4325, 0.3675, 0.3525, 0.265, 0.3625, 0.3775, 0.3425, 0.3725, 0.36, 0.3775, 0.3275, 0.35, 0.3634085213032581]"
90,"[0.4837905236907731, 0.34, 0.4125, 0.385, 0.355, 0.4, 0.33, 0.3775, 0.335, 0.305, 0.49, 0.365, 0.395, 0.4125, 0.32, 0.33, 0.3875, 0.4, 0.38, 0.4, 0.33, 0.42, 0.3875, 0.365, 0.45363408521303256]"
91,"[0.42643391521197005, 0.365, 0.36, 0.4025, 0.3275, 0.385, 0.3375, 0.465, 0.355, 0.375, 0.385, 0.46, 0.44, 0.3675, 0.365, 0.285, 0.38, 0.38, 0.3375, 0.41, 0.36, 0.36, 0.33, 0.3575, 0.37343358395989973]"
