none,[]
89,"[0.4314214463840399, 0.52, 0.425, 0.455, 0.4125, 0.3883432181607385, 0.3125, 0.305, 0.3975, 0.2575, 0.24, 0.515, 0.4725, 0.425, 0.175, 0.465, 0.2175, 0.4525, 0.2275, 0.395, 0.2075, 0.6, 0.4425, 0.4425, 0.5263157894736842]"
90,"[0.4912718204488778, 0.355, 0.3125, 0.395, 0.19, 0.3446809687091794, 0.3425, 0.4, 0.3325, 0.2425, 0.1475, 0.5375, 0.425, 0.17, 0.275, 0.4275, 0.39, 0.1025, 0.2575, 0.4125, 0.195, 0.545, 0.3925, 0.505, 0.42857142857142855]"
91,"[0.4314214463840399, 0.5225, 0.4125, 0.4525, 0.41, 0.38678202350743857, 0.3075, 0.3075, 0.4025, 0.2525, 0.235, 0.515, 0.4725, 0.4175, 0.1625, 0.4675, 0.1975, 0.45, 0.235, 0.39, 0.205, 0.6, 0.4475, 0.45, 0.5388471177944862]"
92,"[0.4837905236907731, 0.3625, 0.3075, 0.395, 0.19, 0.3432213261228716, 0.3475, 0.4, 0.33, 0.25, 0.145, 0.54, 0.425, 0.1675, 0.28, 0.4275, 0.39, 0.1, 0.245, 0.4125, 0.2, 0.5375, 0.3975, 0.495, 0.40852130325814534]"
93,"[0.428927680798005, 0.52, 0.3925, 0.4525, 0.4, 0.3858453054133672, 0.3075, 0.315, 0.41, 0.255, 0.24, 0.5175, 0.4825, 0.4175, 0.1525, 0.47, 0.205, 0.4375, 0.2325, 0.38, 0.205, 0.595, 0.4475, 0.4525, 0.543859649122807]"
94,"[0.48877805486284287, 0.365, 0.305, 0.3875, 0.195, 0.3447827844496944, 0.35, 0.4, 0.32, 0.2525, 0.135, 0.55, 0.4225, 0.1625, 0.2825, 0.435, 0.3925, 0.105, 0.2575, 0.425, 0.2075, 0.5375, 0.3975, 0.4975, 0.40350877192982454]"
95,"[0.4164588528678304, 0.51, 0.4, 0.45, 0.4, 0.38730441544426325, 0.3125, 0.3175, 0.42, 0.2425, 0.2425, 0.5225, 0.4825, 0.4475, 0.1475, 0.4575, 0.21, 0.4475, 0.2475, 0.37, 0.23, 0.5875, 0.4425, 0.4525, 0.5388471177944862]"
96,"[0.49625935162094764, 0.375, 0.3125, 0.3875, 0.2075, 0.3450939830092688, 0.3475, 0.4, 0.315, 0.2625, 0.135, 0.555, 0.42, 0.16, 0.29, 0.4325, 0.395, 0.105, 0.25, 0.4175, 0.2075, 0.5325, 0.3925, 0.4875, 0.39849624060150374]"
97,"[0.41895261845386533, 0.505, 0.39, 0.45, 0.4125, 0.38771899485830125, 0.3175, 0.32, 0.4275, 0.2275, 0.245, 0.52, 0.4825, 0.45, 0.1475, 0.465, 0.2175, 0.46, 0.2475, 0.365, 0.2325, 0.5875, 0.4425, 0.4525, 0.5213032581453634]"
98,"[0.4937655860349127, 0.375, 0.31, 0.3875, 0.21, 0.3450955481232174, 0.345, 0.4025, 0.3175, 0.2625, 0.135, 0.5625, 0.425, 0.1425, 0.295, 0.435, 0.3925, 0.1075, 0.2525, 0.4125, 0.2, 0.5325, 0.3925, 0.4825, 0.41102756892230574]"
99,"[0.4089775561097257, 0.4975, 0.4125, 0.45, 0.4125, 0.3874067507192753, 0.32, 0.3175, 0.4275, 0.2375, 0.25, 0.52, 0.4925, 0.4425, 0.1425, 0.4525, 0.2175, 0.4625, 0.2475, 0.3575, 0.2425, 0.58, 0.44, 0.4525, 0.5137844611528822]"
