none,[]
87,"[0.16209476309226933, 0.5275, 0.415, 0.125, 0.5575, 0.49, 0.16, 0.1625, 0.35578738263853277, 0.5125, 0.2875, 0.09, 0.3075, 0.48, 0.0875, 0.35578738263853277, 0.335, 0.725, 0.5275, 0.515, 0.15, 0.7375, 0.1, 0.3225, 0.40601503759398494]"
88,"[0.3690773067331671, 0.3975, 0.3875, 0.2975, 0.4975, 0.4975, 0.11, 0.225, 0.3702963218248375, 0.58, 0.14, 0.1825, 0.1075, 0.35, 0.4075, 0.3702963218248375, 0.4125, 0.7775, 0.46, 0.4775, 0.195, 0.7625, 0.3475, 0.44, 0.09523809523809523]"
89,"[0.16209476309226933, 0.5325, 0.4275, 0.135, 0.555, 0.505, 0.1575, 0.1725, 0.3576349363053084, 0.5225, 0.305, 0.0875, 0.305, 0.4775, 0.0875, 0.3576349363053084, 0.3275, 0.7075, 0.5225, 0.5175, 0.15, 0.7375, 0.1, 0.3275, 0.40350877192982454]"
90,"[0.371571072319202, 0.3825, 0.3325, 0.3125, 0.4925, 0.5175, 0.13, 0.2325, 0.37073083337205637, 0.575, 0.1375, 0.1825, 0.1075, 0.35, 0.4075, 0.37073083337205637, 0.4125, 0.7825, 0.4625, 0.48, 0.195, 0.785, 0.3475, 0.435, 0.09523809523809523]"
91,"[0.16209476309226933, 0.5175, 0.445, 0.125, 0.5525, 0.48, 0.16, 0.155, 0.3540466176826648, 0.5275, 0.305, 0.0875, 0.2975, 0.4725, 0.0875, 0.3540466176826648, 0.325, 0.71, 0.5225, 0.51, 0.1425, 0.7425, 0.1, 0.325, 0.39097744360902253]"
92,"[0.3790523690773067, 0.3425, 0.2725, 0.32, 0.48, 0.53, 0.135, 0.245, 0.36746915062240876, 0.58, 0.13, 0.17, 0.1075, 0.345, 0.4275, 0.36746915062240876, 0.415, 0.785, 0.4625, 0.4875, 0.19, 0.7825, 0.3375, 0.4325, 0.09523809523809523]"
93,"[0.16708229426433915, 0.5175, 0.4625, 0.12, 0.5575, 0.485, 0.16, 0.1525, 0.35502515368981924, 0.53, 0.305, 0.0875, 0.2825, 0.46, 0.0875, 0.35502515368981924, 0.325, 0.71, 0.53, 0.5, 0.1525, 0.7475, 0.1, 0.3275, 0.39849624060150374]"
94,"[0.3790523690773067, 0.3325, 0.225, 0.31, 0.4825, 0.515, 0.11, 0.2525, 0.36312132453545226, 0.605, 0.12, 0.1625, 0.1075, 0.3525, 0.4225, 0.36312132453545226, 0.4125, 0.79, 0.4675, 0.495, 0.1875, 0.7925, 0.3, 0.435, 0.09523809523809523]"
95,"[0.16209476309226933, 0.515, 0.485, 0.11, 0.5475, 0.485, 0.1625, 0.15, 0.35470015369661284, 0.53, 0.305, 0.0875, 0.2925, 0.4525, 0.0875, 0.35470015369661284, 0.325, 0.7075, 0.5325, 0.5025, 0.1475, 0.735, 0.1, 0.3325, 0.40350877192982454]"
96,"[0.3690773067331671, 0.3175, 0.2325, 0.32, 0.49, 0.4675, 0.0925, 0.255, 0.3594267566074461, 0.615, 0.1225, 0.16, 0.1075, 0.335, 0.415, 0.3594267566074461, 0.4225, 0.7725, 0.475, 0.49, 0.1975, 0.7825, 0.2975, 0.435, 0.09523809523809523]"
97,"[0.16209476309226933, 0.5, 0.5075, 0.125, 0.5625, 0.44, 0.165, 0.1425, 0.35415776511646674, 0.5325, 0.2975, 0.0875, 0.3, 0.4525, 0.0875, 0.35415776511646674, 0.3225, 0.6925, 0.54, 0.5, 0.15, 0.7275, 0.1, 0.3375, 0.41353383458646614]"
98,"[0.3740648379052369, 0.345, 0.27, 0.305, 0.49, 0.4425, 0.09, 0.25, 0.3586653449192754, 0.6125, 0.13, 0.1475, 0.1075, 0.3375, 0.395, 0.3586653449192754, 0.4225, 0.7625, 0.48, 0.485, 0.1975, 0.775, 0.2975, 0.4375, 0.09523809523809523]"
99,"[0.16209476309226933, 0.515, 0.4775, 0.125, 0.5575, 0.3475, 0.165, 0.1425, 0.34872162040686666, 0.5325, 0.295, 0.0875, 0.2975, 0.4525, 0.0875, 0.34872162040686666, 0.3275, 0.6925, 0.5525, 0.49, 0.155, 0.715, 0.1, 0.3425, 0.40100250626566414]"
