none,[]
89,"[0.3640897755610973, 0.4625, 0.4775, 0.4, 0.5075, 0.1625, 0.3925, 0.4175, 0.38, 0.42, 0.195, 0.4375, 0.35, 0.5025, 0.435, 0.44, 0.2125, 0.3785421178413615, 0.1925, 0.45, 0.53, 0.1025, 0.5925, 0.2925, 0.3684210526315789]"
90,"[0.3491271820448878, 0.1925, 0.5075, 0.405, 0.4925, 0.4225, 0.2575, 0.455, 0.37, 0.205, 0.2875, 0.29, 0.455, 0.46, 0.4475, 0.21, 0.4325, 0.3628142487088461, 0.3375, 0.19, 0.51, 0.325, 0.5225, 0.2175, 0.3659147869674185]"
91,"[0.371571072319202, 0.4675, 0.4775, 0.4, 0.515, 0.1675, 0.3825, 0.4, 0.36, 0.425, 0.1925, 0.4375, 0.35, 0.515, 0.455, 0.4375, 0.2025, 0.37864524413694256, 0.1925, 0.4625, 0.54, 0.1025, 0.585, 0.2825, 0.3659147869674185]"
92,"[0.3516209476309227, 0.19, 0.485, 0.3925, 0.495, 0.4275, 0.2625, 0.46, 0.36, 0.2075, 0.2875, 0.28, 0.455, 0.465, 0.4475, 0.195, 0.4425, 0.3599991393175374, 0.34, 0.1925, 0.5075, 0.3175, 0.5175, 0.2175, 0.3433583959899749]"
93,"[0.3740648379052369, 0.4675, 0.4725, 0.38, 0.5225, 0.15, 0.375, 0.3875, 0.3275, 0.425, 0.185, 0.43, 0.335, 0.5275, 0.4625, 0.44, 0.1825, 0.37249915103636067, 0.1925, 0.445, 0.55, 0.1025, 0.5625, 0.2775, 0.3659147869674185]"
94,"[0.3491271820448878, 0.1625, 0.4575, 0.3775, 0.5025, 0.43, 0.2625, 0.455, 0.375, 0.21, 0.29, 0.2725, 0.4575, 0.4625, 0.445, 0.185, 0.445, 0.35791606575145263, 0.3225, 0.1925, 0.5425, 0.3225, 0.5125, 0.215, 0.3433583959899749]"
95,"[0.3740648379052369, 0.4725, 0.4875, 0.3875, 0.5175, 0.145, 0.38, 0.3625, 0.315, 0.395, 0.18, 0.4225, 0.315, 0.5275, 0.4625, 0.45, 0.17, 0.36676998436969405, 0.195, 0.415, 0.55, 0.1025, 0.54, 0.27, 0.3659147869674185]"
96,"[0.3516209476309227, 0.145, 0.43, 0.37, 0.5025, 0.435, 0.2575, 0.4675, 0.3925, 0.2125, 0.3, 0.2675, 0.4575, 0.4675, 0.445, 0.165, 0.4475, 0.356664239568164, 0.3075, 0.21, 0.5425, 0.3325, 0.5225, 0.2025, 0.3283208020050125]"
97,"[0.38154613466334164, 0.475, 0.5, 0.3825, 0.4925, 0.1375, 0.3825, 0.3475, 0.3025, 0.345, 0.1775, 0.4125, 0.3, 0.545, 0.4675, 0.45, 0.165, 0.3614572272066284, 0.21, 0.395, 0.5525, 0.1025, 0.5125, 0.2675, 0.37092731829573933]"
98,"[0.3541147132169576, 0.1425, 0.4, 0.3675, 0.5175, 0.4475, 0.26, 0.455, 0.395, 0.22, 0.305, 0.2725, 0.4575, 0.4525, 0.4275, 0.16, 0.4475, 0.35520538539824204, 0.305, 0.2075, 0.5475, 0.33, 0.53, 0.1975, 0.3258145363408521]"
99,"[0.38154613466334164, 0.4675, 0.51, 0.3825, 0.485, 0.135, 0.38, 0.3375, 0.2925, 0.3625, 0.175, 0.41, 0.2875, 0.5425, 0.4675, 0.4675, 0.1525, 0.36187493815065513, 0.225, 0.3975, 0.5625, 0.1025, 0.515, 0.265, 0.38095238095238093]"
