none,[]
71,"[0.30423940149625933, 0.41285739702539814, 0.1, 0.525, 0.41285739702539814, 0.41285739702539814, 0.1725, 0.41285739702539814, 0.6775, 0.4525, 0.41285739702539814, 0.3875, 0.2375, 0.41285739702539814, 0.4275, 0.7475, 0.4025, 0.41285739702539814, 0.5275, 0.0975, 0.685, 0.41285739702539814, 0.41285739702539814, 0.41285739702539814, 0.44862155388471175]"
72,"[0.428927680798005, 0.427000358335573, 0.17, 0.6775, 0.427000358335573, 0.427000358335573, 0.0675, 0.427000358335573, 0.4975, 0.39, 0.427000358335573, 0.4025, 0.1275, 0.427000358335573, 0.385, 0.7325, 0.485, 0.427000358335573, 0.525, 0.3825, 0.7025, 0.427000358335573, 0.427000358335573, 0.427000358335573, 0.43107769423558895]"
73,"[0.29177057356608477, 0.40852823038477315, 0.1, 0.52, 0.40852823038477315, 0.40852823038477315, 0.165, 0.40852823038477315, 0.68, 0.445, 0.40852823038477315, 0.3825, 0.2325, 0.40852823038477315, 0.42, 0.7475, 0.405, 0.40852823038477315, 0.4975, 0.0975, 0.6825, 0.40852823038477315, 0.40852823038477315, 0.40852823038477315, 0.46115288220551376]"
74,"[0.4463840399002494, 0.4323307822757226, 0.16, 0.69, 0.4323307822757226, 0.4323307822757226, 0.0675, 0.4323307822757226, 0.5, 0.365, 0.4323307822757226, 0.395, 0.1275, 0.4323307822757226, 0.39, 0.7525, 0.535, 0.4323307822757226, 0.54, 0.3825, 0.7025, 0.4323307822757226, 0.4323307822757226, 0.4323307822757226, 0.43107769423558895]"
75,"[0.2942643391521197, 0.40669824082233846, 0.1, 0.52, 0.40669824082233846, 0.40669824082233846, 0.1675, 0.40669824082233846, 0.6725, 0.4425, 0.40669824082233846, 0.365, 0.235, 0.40669824082233846, 0.4625, 0.7525, 0.4025, 0.40669824082233846, 0.415, 0.0975, 0.69, 0.40669824082233846, 0.40669824082233846, 0.40669824082233846, 0.48370927318295737]"
76,"[0.4314214463840399, 0.4304970187313671, 0.175, 0.7, 0.4304970187313671, 0.4304970187313671, 0.0675, 0.4304970187313671, 0.5175, 0.3525, 0.4304970187313671, 0.385, 0.1275, 0.4304970187313671, 0.415, 0.735, 0.4775, 0.4304970187313671, 0.5825, 0.3825, 0.695, 0.4304970187313671, 0.4304970187313671, 0.4304970187313671, 0.41353383458646614]"
77,"[0.34413965087281795, 0.4138645314449881, 0.1, 0.5375, 0.4138645314449881, 0.4138645314449881, 0.17, 0.4138645314449881, 0.6775, 0.445, 0.4138645314449881, 0.365, 0.2625, 0.4138645314449881, 0.4825, 0.7525, 0.4125, 0.4138645314449881, 0.345, 0.0975, 0.685, 0.4138645314449881, 0.4138645314449881, 0.4138645314449881, 0.531328320802005]"
78,"[0.4239401496259352, 0.4239945062156638, 0.165, 0.6975, 0.4239945062156638, 0.4239945062156638, 0.0675, 0.4239945062156638, 0.5625, 0.345, 0.4239945062156638, 0.3875, 0.1275, 0.4239945062156638, 0.3925, 0.765, 0.44, 0.4239945062156638, 0.52, 0.385, 0.69, 0.4239945062156638, 0.4239945062156638, 0.4239945062156638, 0.39097744360902253]"
79,"[0.33915211970074816, 0.4131819875957558, 0.1, 0.5775, 0.4131819875957558, 0.4131819875957558, 0.17, 0.4131819875957558, 0.685, 0.44, 0.4131819875957558, 0.3575, 0.2525, 0.4131819875957558, 0.4775, 0.765, 0.475, 0.4131819875957558, 0.3475, 0.0975, 0.6825, 0.4131819875957558, 0.4131819875957558, 0.4131819875957558, 0.43107769423558895]"
80,"[0.4014962593516209, 0.41850743650481154, 0.1525, 0.69, 0.41850743650481154, 0.41850743650481154, 0.0675, 0.41850743650481154, 0.595, 0.3425, 0.41850743650481154, 0.3825, 0.1275, 0.41850743650481154, 0.39, 0.7425, 0.3625, 0.41850743650481154, 0.505, 0.3775, 0.695, 0.41850743650481154, 0.41850743650481154, 0.41850743650481154, 0.44611528822055135]"
81,"[0.35910224438902744, 0.4171686375123178, 0.1, 0.6025, 0.4171686375123178, 0.4171686375123178, 0.1675, 0.4171686375123178, 0.655, 0.4375, 0.4171686375123178, 0.36, 0.24, 0.4171686375123178, 0.495, 0.7575, 0.43, 0.4171686375123178, 0.5, 0.0975, 0.685, 0.4171686375123178, 0.4171686375123178, 0.4171686375123178, 0.37092731829573933]"
82,"[0.4089775561097257, 0.41466617291358066, 0.155, 0.6575, 0.41466617291358066, 0.41466617291358066, 0.0675, 0.41466617291358066, 0.5975, 0.34, 0.41466617291358066, 0.3775, 0.1275, 0.41466617291358066, 0.39, 0.7425, 0.3475, 0.41466617291358066, 0.5375, 0.3725, 0.6925, 0.41466617291358066, 0.41466617291358066, 0.41466617291358066, 0.40601503759398494]"
83,"[0.3566084788029925, 0.4173365552284702, 0.1, 0.5975, 0.4173365552284702, 0.4173365552284702, 0.17, 0.4173365552284702, 0.605, 0.4325, 0.4173365552284702, 0.35, 0.2575, 0.4173365552284702, 0.4975, 0.765, 0.405, 0.4173365552284702, 0.5625, 0.0975, 0.6875, 0.4173365552284702, 0.4173365552284702, 0.4173365552284702, 0.37593984962406013]"
84,"[0.3940149625935162, 0.4123324093692252, 0.16, 0.6525, 0.4123324093692252, 0.4123324093692252, 0.0675, 0.4123324093692252, 0.595, 0.345, 0.4123324093692252, 0.37, 0.1275, 0.4123324093692252, 0.3875, 0.725, 0.37, 0.4123324093692252, 0.54, 0.375, 0.6875, 0.4123324093692252, 0.4123324093692252, 0.4123324093692252, 0.38847117794486213]"
85,"[0.36159600997506236, 0.4146732344160485, 0.1, 0.5725, 0.4146732344160485, 0.4146732344160485, 0.1675, 0.4146732344160485, 0.605, 0.4325, 0.4146732344160485, 0.34, 0.2525, 0.4146732344160485, 0.5075, 0.7375, 0.4325, 0.4146732344160485, 0.53, 0.0975, 0.6825, 0.4146732344160485, 0.4146732344160485, 0.4146732344160485, 0.40100250626566414]"
86,"[0.3865336658354115, 0.4161699135619597, 0.1525, 0.6575, 0.4161699135619597, 0.4161699135619597, 0.0675, 0.4161699135619597, 0.5975, 0.3375, 0.4161699135619597, 0.3775, 0.1275, 0.4161699135619597, 0.405, 0.715, 0.445, 0.4161699135619597, 0.4975, 0.38, 0.69, 0.4161699135619597, 0.4161699135619597, 0.4161699135619597, 0.40601503759398494]"
87,"[0.3640897755610973, 0.4195136709187766, 0.1, 0.575, 0.4195136709187766, 0.4195136709187766, 0.17, 0.4195136709187766, 0.61, 0.4275, 0.4195136709187766, 0.3425, 0.245, 0.4195136709187766, 0.5375, 0.7175, 0.47, 0.4195136709187766, 0.5175, 0.0975, 0.6725, 0.4195136709187766, 0.4195136709187766, 0.4195136709187766, 0.44611528822055135]"
88,"[0.38902743142144636, 0.41517033335625014, 0.1525, 0.655, 0.41517033335625014, 0.41517033335625014, 0.0675, 0.41517033335625014, 0.595, 0.3375, 0.41517033335625014, 0.3775, 0.1275, 0.41517033335625014, 0.3775, 0.6925, 0.465, 0.41517033335625014, 0.5025, 0.3925, 0.685, 0.41517033335625014, 0.41517033335625014, 0.41517033335625014, 0.41102756892230574]"
89,"[0.3566084788029925, 0.414348668845847, 0.1, 0.5775, 0.414348668845847, 0.414348668845847, 0.1675, 0.414348668845847, 0.6075, 0.4325, 0.414348668845847, 0.345, 0.2325, 0.414348668845847, 0.5175, 0.7, 0.4675, 0.414348668845847, 0.4975, 0.0975, 0.6675, 0.414348668845847, 0.414348668845847, 0.414348668845847, 0.44862155388471175]"
90,"[0.3915211970074813, 0.41550325106198577, 0.155, 0.655, 0.41550325106198577, 0.41550325106198577, 0.0675, 0.41550325106198577, 0.5825, 0.335, 0.41550325106198577, 0.3725, 0.1275, 0.41550325106198577, 0.3725, 0.695, 0.465, 0.41550325106198577, 0.535, 0.39, 0.6775, 0.41550325106198577, 0.41550325106198577, 0.41550325106198577, 0.41102756892230574]"
91,"[0.3341645885286783, 0.4100199115827807, 0.1, 0.5775, 0.4100199115827807, 0.4100199115827807, 0.1675, 0.4100199115827807, 0.6075, 0.43, 0.4100199115827807, 0.35, 0.215, 0.4100199115827807, 0.5175, 0.7075, 0.4575, 0.4100199115827807, 0.475, 0.0975, 0.66, 0.4100199115827807, 0.4100199115827807, 0.4100199115827807, 0.45363408521303256]"
92,"[0.39900249376558605, 0.4156661645801953, 0.16, 0.6525, 0.4156661645801953, 0.4156661645801953, 0.0675, 0.4156661645801953, 0.565, 0.3375, 0.4156661645801953, 0.3775, 0.1275, 0.4156661645801953, 0.3525, 0.69, 0.475, 0.4156661645801953, 0.5775, 0.3925, 0.665, 0.4156661645801953, 0.4156661645801953, 0.4156661645801953, 0.39598997493734334]"
93,"[0.30673316708229426, 0.4110257366191872, 0.1, 0.57, 0.4110257366191872, 0.4110257366191872, 0.1675, 0.4110257366191872, 0.6075, 0.4325, 0.4110257366191872, 0.3575, 0.2175, 0.4110257366191872, 0.505, 0.72, 0.51, 0.4110257366191872, 0.455, 0.0975, 0.6575, 0.4110257366191872, 0.4110257366191872, 0.4110257366191872, 0.46115288220551376]"
94,"[0.3865336658354115, 0.4165057531609572, 0.165, 0.6525, 0.4165057531609572, 0.4165057531609572, 0.0675, 0.4165057531609572, 0.57, 0.3325, 0.4165057531609572, 0.385, 0.1275, 0.4165057531609572, 0.3425, 0.705, 0.4675, 0.4165057531609572, 0.5775, 0.3875, 0.66, 0.4165057531609572, 0.4165057531609572, 0.4165057531609572, 0.42105263157894735]"
95,"[0.314214463840399, 0.4151899032702288, 0.1, 0.58, 0.4151899032702288, 0.4151899032702288, 0.1725, 0.4151899032702288, 0.61, 0.43, 0.4151899032702288, 0.3575, 0.21, 0.4151899032702288, 0.5075, 0.735, 0.5375, 0.4151899032702288, 0.4675, 0.0975, 0.655, 0.4151899032702288, 0.4151899032702288, 0.4151899032702288, 0.45363408521303256]"
96,"[0.3765586034912718, 0.41218619595539135, 0.165, 0.65, 0.41218619595539135, 0.41218619595539135, 0.0675, 0.41218619595539135, 0.5775, 0.315, 0.41218619595539135, 0.3825, 0.1275, 0.41218619595539135, 0.3375, 0.7125, 0.4375, 0.41218619595539135, 0.495, 0.385, 0.66, 0.41218619595539135, 0.41218619595539135, 0.41218619595539135, 0.49373433583959897]"
97,"[0.341645885286783, 0.40984615008010467, 0.1, 0.6025, 0.40984615008010467, 0.40984615008010467, 0.1725, 0.40984615008010467, 0.6, 0.43, 0.40984615008010467, 0.3525, 0.1775, 0.40984615008010467, 0.505, 0.73, 0.455, 0.40984615008010467, 0.5025, 0.0975, 0.6625, 0.40984615008010467, 0.40984615008010467, 0.40984615008010467, 0.41854636591478694]"
98,"[0.3765586034912718, 0.41034785009072977, 0.165, 0.6575, 0.41034785009072977, 0.41034785009072977, 0.0675, 0.41034785009072977, 0.6025, 0.3175, 0.41034785009072977, 0.3875, 0.1275, 0.41034785009072977, 0.33, 0.7125, 0.4275, 0.41034785009072977, 0.4975, 0.3575, 0.665, 0.41034785009072977, 0.41034785009072977, 0.41034785009072977, 0.46365914786967416]"
99,"[0.3092269326683292, 0.4060152959289329, 0.1, 0.61, 0.4060152959289329, 0.4060152959289329, 0.175, 0.4060152959289329, 0.6, 0.425, 0.4060152959289329, 0.36, 0.17, 0.4060152959289329, 0.5075, 0.7325, 0.3725, 0.4060152959289329, 0.5475, 0.0975, 0.6825, 0.4060152959289329, 0.4060152959289329, 0.4060152959289329, 0.40100250626566414]"
