none,[]
87,"[0.33968757120072907, 0.375, 0.24, 0.355, 0.6025, 0.33, 0.47, 0.185, 0.245, 0.0925, 0.54, 0.61, 0.31, 0.33968757120072907, 0.0875, 0.32, 0.33968757120072907, 0.6425, 0.48, 0.2125, 0.275, 0.27, 0.3325, 0.2475, 0.2506265664160401]"
88,"[0.3410537707906129, 0.335, 0.2725, 0.34, 0.6, 0.4, 0.4825, 0.2775, 0.2725, 0.52, 0.0825, 0.08, 0.235, 0.3410537707906129, 0.5875, 0.3275, 0.3410537707906129, 0.6375, 0.405, 0.225, 0.29, 0.19, 0.4125, 0.2575, 0.2731829573934837]"
89,"[0.3408239348370927, 0.375, 0.24, 0.355, 0.5875, 0.3225, 0.4475, 0.215, 0.2425, 0.0925, 0.5475, 0.6075, 0.3075, 0.3408239348370927, 0.0875, 0.35, 0.3408239348370927, 0.6175, 0.4875, 0.2125, 0.2825, 0.265, 0.3475, 0.2575, 0.2506265664160401]"
90,"[0.3383279220779221, 0.3325, 0.2725, 0.34, 0.6, 0.4225, 0.4825, 0.275, 0.26, 0.5225, 0.0825, 0.08, 0.2125, 0.3383279220779221, 0.5825, 0.33, 0.3383279220779221, 0.5925, 0.395, 0.225, 0.29, 0.19, 0.415, 0.255, 0.2857142857142857]"
91,"[0.3403693893825473, 0.38, 0.2175, 0.36, 0.57, 0.3225, 0.4575, 0.23, 0.2425, 0.0925, 0.5475, 0.6025, 0.3075, 0.3403693893825473, 0.0875, 0.3525, 0.3403693893825473, 0.6025, 0.495, 0.2125, 0.28, 0.27, 0.3575, 0.25, 0.2506265664160401]"
92,"[0.3390123034859877, 0.335, 0.275, 0.34, 0.61, 0.43, 0.49, 0.285, 0.2475, 0.52, 0.0825, 0.08, 0.2, 0.3390123034859877, 0.5875, 0.33, 0.3390123034859877, 0.56, 0.39, 0.225, 0.3075, 0.19, 0.4175, 0.2475, 0.3082706766917293]"
93,"[0.3380963773069036, 0.3775, 0.1975, 0.36, 0.555, 0.3175, 0.4575, 0.2325, 0.2375, 0.0925, 0.545, 0.605, 0.31, 0.3380963773069036, 0.0875, 0.355, 0.3380963773069036, 0.61, 0.4975, 0.21, 0.2825, 0.27, 0.355, 0.235, 0.24812030075187969]"
94,"[0.33810235816814765, 0.35, 0.27, 0.335, 0.6175, 0.425, 0.49, 0.2825, 0.23, 0.515, 0.0825, 0.08, 0.1775, 0.33810235816814765, 0.6025, 0.3275, 0.33810235816814765, 0.5625, 0.3875, 0.2275, 0.3125, 0.1925, 0.42, 0.25, 0.3007518796992481]"
95,"[0.3401418318523581, 0.38, 0.18, 0.3625, 0.5625, 0.325, 0.475, 0.2375, 0.2425, 0.0925, 0.545, 0.595, 0.31, 0.3401418318523581, 0.0875, 0.385, 0.3401418318523581, 0.6275, 0.4975, 0.21, 0.2825, 0.27, 0.3525, 0.215, 0.24812030075187969]"
96,"[0.335829346092504, 0.3375, 0.265, 0.3325, 0.5975, 0.4425, 0.4925, 0.285, 0.2125, 0.5225, 0.0825, 0.08, 0.1625, 0.335829346092504, 0.6075, 0.3225, 0.335829346092504, 0.58, 0.3875, 0.2225, 0.305, 0.1925, 0.42, 0.24, 0.2982456140350877]"
97,"[0.33809637730690356, 0.3725, 0.165, 0.3525, 0.5975, 0.32, 0.485, 0.24, 0.235, 0.0925, 0.5575, 0.595, 0.3, 0.33809637730690356, 0.0875, 0.385, 0.33809637730690356, 0.5925, 0.4925, 0.215, 0.2825, 0.2625, 0.3575, 0.2025, 0.24812030075187969]"
98,"[0.333327922077922, 0.34, 0.2475, 0.33, 0.57, 0.44, 0.4925, 0.2725, 0.1975, 0.5275, 0.0825, 0.08, 0.1525, 0.333327922077922, 0.61, 0.335, 0.333327922077922, 0.6075, 0.3875, 0.225, 0.31, 0.1925, 0.425, 0.2225, 0.2857142857142857]"
99,"[0.3371864319890636, 0.38, 0.1575, 0.3525, 0.6175, 0.32, 0.4825, 0.2025, 0.23, 0.0925, 0.565, 0.5925, 0.2975, 0.3371864319890636, 0.0875, 0.4, 0.3371864319890636, 0.5975, 0.495, 0.215, 0.29, 0.2575, 0.35, 0.195, 0.24060150375939848]"
