none,[]
78,"[0.4463840399002494, 0.3275, 0.095, 0.595, 0.315, 0.7225, 0.1675, 0.38, 0.445, 0.3639565666693311, 0.4425, 0.33, 0.2675, 0.3639565666693311, 0.3475, 0.3225, 0.3639565666693311, 0.4525, 0.2625, 0.3639565666693311, 0.3639565666693311, 0.1525, 0.3275, 0.3639565666693311, 0.5162907268170426]"
79,"[0.23690773067331672, 0.2875, 0.3875, 0.4475, 0.3075, 0.72, 0.255, 0.2375, 0.4725, 0.3411936003876339, 0.1075, 0.26, 0.305, 0.3411936003876339, 0.35, 0.33, 0.3411936003876339, 0.425, 0.2775, 0.3411936003876339, 0.3411936003876339, 0.29, 0.4775, 0.3411936003876339, 0.3082706766917293]"
80,"[0.4488778054862843, 0.3175, 0.095, 0.6, 0.34, 0.7225, 0.1575, 0.3825, 0.43, 0.36408583885886125, 0.4225, 0.3225, 0.275, 0.36408583885886125, 0.3575, 0.3175, 0.36408583885886125, 0.46, 0.275, 0.36408583885886125, 0.36408583885886125, 0.1525, 0.34, 0.36408583885886125, 0.5012531328320802]"
81,"[0.2344139650872818, 0.29, 0.385, 0.445, 0.3225, 0.7175, 0.2575, 0.2375, 0.4825, 0.3410613602519225, 0.1075, 0.26, 0.2875, 0.3410613602519225, 0.35, 0.3325, 0.3410613602519225, 0.435, 0.27, 0.3410613602519225, 0.3410613602519225, 0.295, 0.47, 0.3410613602519225, 0.3007518796992481]"
82,"[0.42144638403990026, 0.3025, 0.095, 0.5775, 0.3575, 0.7225, 0.16, 0.38, 0.435, 0.3582986554850179, 0.4425, 0.2975, 0.275, 0.3582986554850179, 0.3075, 0.3125, 0.3582986554850179, 0.46, 0.28, 0.3582986554850179, 0.3582986554850179, 0.155, 0.335, 0.3582986554850179, 0.49122807017543857]"
83,"[0.256857855361596, 0.295, 0.4, 0.445, 0.32, 0.7075, 0.2625, 0.2375, 0.47, 0.34066367026636024, 0.1075, 0.2575, 0.265, 0.34066367026636024, 0.3875, 0.33, 0.34066367026636024, 0.42, 0.2525, 0.34066367026636024, 0.34066367026636024, 0.29, 0.4675, 0.34066367026636024, 0.3007518796992481]"
84,"[0.38403990024937656, 0.2725, 0.095, 0.56, 0.35, 0.725, 0.15, 0.3625, 0.445, 0.3468581876005147, 0.4525, 0.28, 0.28, 0.3468581876005147, 0.23, 0.2925, 0.3468581876005147, 0.46, 0.2525, 0.3468581876005147, 0.3468581876005147, 0.1525, 0.34, 0.3468581876005147, 0.506265664160401]"
85,"[0.26683291770573564, 0.29, 0.3975, 0.44, 0.3025, 0.7, 0.265, 0.2275, 0.47, 0.3340797828999589, 0.1075, 0.2575, 0.2525, 0.3340797828999589, 0.3425, 0.3275, 0.3340797828999589, 0.425, 0.2475, 0.3340797828999589, 0.3340797828999589, 0.28, 0.475, 0.3340797828999589, 0.2731829573934837]"
86,"[0.3690773067331671, 0.2675, 0.095, 0.5625, 0.305, 0.715, 0.1475, 0.37, 0.45, 0.3401483109598382, 0.445, 0.275, 0.275, 0.3401483109598382, 0.2275, 0.2775, 0.3401483109598382, 0.4475, 0.25, 0.3401483109598382, 0.3401483109598382, 0.1525, 0.335, 0.3401483109598382, 0.49624060150375937]"
87,"[0.2593516209476309, 0.2875, 0.3825, 0.44, 0.25, 0.7, 0.27, 0.2325, 0.475, 0.32763240954466494, 0.1075, 0.255, 0.245, 0.32763240954466494, 0.3325, 0.32, 0.32763240954466494, 0.425, 0.2375, 0.32763240954466494, 0.32763240954466494, 0.2725, 0.4675, 0.32763240954466494, 0.2656641604010025]"
88,"[0.36658354114713215, 0.2625, 0.095, 0.5475, 0.2725, 0.695, 0.155, 0.385, 0.455, 0.3363265839490444, 0.4625, 0.2775, 0.275, 0.3363265839490444, 0.24, 0.2775, 0.3363265839490444, 0.45, 0.235, 0.3363265839490444, 0.3363265839490444, 0.155, 0.335, 0.3363265839490444, 0.44862155388471175]"
89,"[0.2543640897755611, 0.2875, 0.3925, 0.45, 0.2475, 0.71, 0.285, 0.2375, 0.48, 0.33066300907801727, 0.1075, 0.2525, 0.2475, 0.33066300907801727, 0.3375, 0.3025, 0.33066300907801727, 0.4275, 0.25, 0.33066300907801727, 0.33066300907801727, 0.26, 0.46, 0.33066300907801727, 0.2932330827067669]"
90,"[0.36658354114713215, 0.2775, 0.095, 0.545, 0.3125, 0.7025, 0.1475, 0.3775, 0.4625, 0.34053447209045057, 0.4575, 0.2775, 0.2725, 0.34053447209045057, 0.25, 0.295, 0.34053447209045057, 0.47, 0.2325, 0.34053447209045057, 0.34053447209045057, 0.165, 0.335, 0.34053447209045057, 0.42857142857142855]"
91,"[0.29925187032418954, 0.2875, 0.3825, 0.44, 0.2475, 0.7125, 0.2775, 0.225, 0.485, 0.33092059045763766, 0.1075, 0.2525, 0.255, 0.33092059045763766, 0.3275, 0.2975, 0.33092059045763766, 0.4325, 0.255, 0.33092059045763766, 0.33092059045763766, 0.2475, 0.46, 0.33092059045763766, 0.2957393483709273]"
92,"[0.36658354114713215, 0.285, 0.095, 0.5675, 0.315, 0.7, 0.1475, 0.355, 0.4875, 0.34527197373930957, 0.43, 0.2975, 0.27, 0.34527197373930957, 0.275, 0.3075, 0.34527197373930957, 0.49, 0.2375, 0.34527197373930957, 0.34527197373930957, 0.1675, 0.3325, 0.34527197373930957, 0.43358395989974935]"
93,"[0.2743142144638404, 0.2875, 0.37, 0.4425, 0.25, 0.7125, 0.3025, 0.23, 0.505, 0.3317143347277499, 0.1075, 0.25, 0.26, 0.3317143347277499, 0.3175, 0.305, 0.3317143347277499, 0.43, 0.2625, 0.3317143347277499, 0.3317143347277499, 0.2325, 0.46, 0.3317143347277499, 0.3032581453634085]"
94,"[0.3640897755610973, 0.28, 0.095, 0.5675, 0.3325, 0.6975, 0.15, 0.385, 0.4775, 0.35040585944451624, 0.45, 0.3, 0.265, 0.35040585944451624, 0.3125, 0.2975, 0.35040585944451624, 0.4825, 0.25, 0.35040585944451624, 0.35040585944451624, 0.1625, 0.34, 0.35040585944451624, 0.44862155388471175]"
95,"[0.26932668329177056, 0.2825, 0.3875, 0.4575, 0.2525, 0.7175, 0.3075, 0.2275, 0.51, 0.33671729938443695, 0.1075, 0.2475, 0.2725, 0.33671729938443695, 0.325, 0.325, 0.33671729938443695, 0.4375, 0.2625, 0.33671729938443695, 0.33671729938443695, 0.225, 0.4625, 0.33671729938443695, 0.3208020050125313]"
96,"[0.36658354114713215, 0.3, 0.095, 0.5675, 0.3425, 0.6925, 0.1425, 0.3925, 0.48, 0.3542216505629476, 0.445, 0.3025, 0.265, 0.3542216505629476, 0.36, 0.2925, 0.3542216505629476, 0.4825, 0.255, 0.3542216505629476, 0.3542216505629476, 0.1525, 0.345, 0.3542216505629476, 0.45112781954887216]"
97,"[0.2593516209476309, 0.2825, 0.385, 0.455, 0.2625, 0.72, 0.3175, 0.23, 0.515, 0.3381666398572886, 0.1075, 0.2475, 0.2925, 0.3381666398572886, 0.3025, 0.3325, 0.3381666398572886, 0.44, 0.28, 0.3381666398572886, 0.3381666398572886, 0.21, 0.46, 0.3381666398572886, 0.3258145363408521]"
98,"[0.3640897755610973, 0.2925, 0.095, 0.5725, 0.3425, 0.7, 0.1425, 0.3475, 0.4625, 0.35198447704113944, 0.4575, 0.32, 0.2625, 0.35198447704113944, 0.3975, 0.3025, 0.35198447704113944, 0.4775, 0.255, 0.35198447704113944, 0.35198447704113944, 0.15, 0.3, 0.35198447704113944, 0.44611528822055135]"
99,"[0.23192019950124687, 0.2825, 0.3525, 0.4575, 0.2625, 0.7175, 0.3025, 0.23, 0.5375, 0.33553998939467056, 0.1075, 0.2525, 0.305, 0.33553998939467056, 0.3075, 0.33, 0.33553998939467056, 0.435, 0.2675, 0.33553998939467056, 0.33553998939467056, 0.2025, 0.4575, 0.33553998939467056, 0.3358395989974937]"
