none,[]
89,"[0.2119700748129676, 0.1125, 0.4125, 0.57, 0.505, 0.1, 0.5625, 0.535, 0.505, 0.5825, 0.295, 0.51, 0.41096867792923714, 0.33, 0.395, 0.245, 0.575, 0.51, 0.235, 0.4675, 0.54, 0.21, 0.5175, 0.425, 0.5112781954887218]"
90,"[0.43640897755610975, 0.47, 0.1775, 0.5375, 0.59, 0.4625, 0.4775, 0.5625, 0.5325, 0.5225, 0.2725, 0.09, 0.4465666439061076, 0.2375, 0.5375, 0.4725, 0.5375, 0.5975, 0.3725, 0.4675, 0.4975, 0.3475, 0.54, 0.5025, 0.47619047619047616]"
91,"[0.1571072319201995, 0.11, 0.405, 0.57, 0.5175, 0.1025, 0.56, 0.545, 0.515, 0.5925, 0.3075, 0.5025, 0.4121207482807185, 0.3275, 0.4, 0.255, 0.5775, 0.52, 0.24, 0.4675, 0.5225, 0.21, 0.5175, 0.4525, 0.5162907268170426]"
92,"[0.4339152119700748, 0.475, 0.175, 0.525, 0.58, 0.47, 0.4825, 0.5575, 0.5325, 0.53, 0.27, 0.09, 0.4436528477000898, 0.235, 0.5375, 0.455, 0.5175, 0.595, 0.3725, 0.48, 0.44, 0.345, 0.55, 0.4975, 0.5012531328320802]"
93,"[0.16209476309226933, 0.1125, 0.4, 0.475, 0.5325, 0.1075, 0.56, 0.56, 0.5175, 0.595, 0.28, 0.4925, 0.4108699676768813, 0.325, 0.395, 0.2575, 0.58, 0.5425, 0.2475, 0.4725, 0.5325, 0.2075, 0.51, 0.4825, 0.5137844611528822]"
94,"[0.4139650872817955, 0.4725, 0.1725, 0.5175, 0.575, 0.4775, 0.48, 0.55, 0.5325, 0.545, 0.2625, 0.09, 0.44480336986481156, 0.2375, 0.53, 0.46, 0.515, 0.595, 0.3875, 0.5, 0.4375, 0.3425, 0.56, 0.495, 0.5263157894736842]"
95,"[0.14463840399002495, 0.1075, 0.405, 0.465, 0.5325, 0.1075, 0.5625, 0.5725, 0.51, 0.595, 0.29, 0.4925, 0.41087152497828106, 0.32, 0.385, 0.245, 0.58, 0.5425, 0.25, 0.475, 0.5475, 0.2075, 0.515, 0.4975, 0.5112781954887218]"
96,"[0.38154613466334164, 0.48, 0.17, 0.53, 0.5725, 0.4675, 0.49, 0.545, 0.5325, 0.5475, 0.275, 0.09, 0.4461635241991096, 0.2375, 0.5225, 0.4475, 0.5175, 0.6025, 0.39, 0.515, 0.4425, 0.3425, 0.56, 0.4975, 0.5513784461152882]"
97,"[0.16209476309226933, 0.105, 0.4025, 0.4675, 0.475, 0.115, 0.5525, 0.575, 0.5175, 0.5975, 0.3275, 0.4875, 0.4105572066075413, 0.3225, 0.37, 0.225, 0.575, 0.5575, 0.2425, 0.4725, 0.55, 0.21, 0.515, 0.5175, 0.5112781954887218]"
98,"[0.39650872817955113, 0.4775, 0.1575, 0.535, 0.5925, 0.4775, 0.525, 0.5525, 0.535, 0.55, 0.2925, 0.09, 0.4530385320116584, 0.2375, 0.5175, 0.45, 0.5175, 0.6075, 0.385, 0.55, 0.45, 0.3425, 0.5675, 0.5, 0.5664160401002506]"
99,"[0.20698254364089774, 0.1, 0.405, 0.4725, 0.475, 0.1075, 0.555, 0.58, 0.5125, 0.6, 0.2975, 0.485, 0.41013638626908083, 0.33, 0.3625, 0.1925, 0.5625, 0.5675, 0.2425, 0.47, 0.5575, 0.21, 0.51, 0.525, 0.5162907268170426]"
