none,[]
82,"[0.5187032418952618, 0.44417055657193094, 0.4675, 0.77, 0.455, 0.5, 0.415, 0.145, 0.3375, 0.5575, 0.5175, 0.44417055657193094, 0.44417055657193094, 0.2675, 0.1525, 0.7475, 0.51, 0.51, 0.53, 0.1125, 0.2625, 0.5275, 0.44417055657193094, 0.4725, 0.5513784461152882]"
83,"[0.5336658354114713, 0.46131551119813546, 0.4625, 0.7625, 0.5, 0.595, 0.4125, 0.1, 0.17, 0.505, 0.2225, 0.46131551119813546, 0.46131551119813546, 0.56, 0.32, 0.77, 0.57, 0.2025, 0.4475, 0.3675, 0.5675, 0.49, 0.46131551119813546, 0.545, 0.5839598997493735]"
84,"[0.5037406483790524, 0.4456003125317152, 0.5275, 0.7625, 0.505, 0.51, 0.4175, 0.15, 0.335, 0.5725, 0.52, 0.4456003125317152, 0.4456003125317152, 0.2475, 0.155, 0.7425, 0.4625, 0.52, 0.525, 0.1125, 0.245, 0.5425, 0.4456003125317152, 0.455, 0.5463659147869674]"
85,"[0.5336658354114713, 0.45965033635626895, 0.5325, 0.75, 0.5075, 0.5525, 0.415, 0.1, 0.1925, 0.4875, 0.2125, 0.45965033635626895, 0.45965033635626895, 0.565, 0.315, 0.775, 0.51, 0.19, 0.4375, 0.3675, 0.5675, 0.5, 0.45965033635626895, 0.545, 0.5964912280701754]"
86,"[0.5012468827930174, 0.44762173364774005, 0.56, 0.7525, 0.5175, 0.5075, 0.4225, 0.2075, 0.335, 0.5375, 0.495, 0.44762173364774005, 0.44762173364774005, 0.2275, 0.16, 0.7475, 0.465, 0.515, 0.53, 0.1125, 0.2275, 0.5875, 0.44762173364774005, 0.4675, 0.5238095238095238]"
87,"[0.5336658354114713, 0.46036253351583445, 0.5425, 0.7525, 0.485, 0.56, 0.415, 0.115, 0.2, 0.4925, 0.2075, 0.46036253351583445, 0.46036253351583445, 0.57, 0.3075, 0.7725, 0.5325, 0.195, 0.4625, 0.35, 0.5575, 0.5025, 0.46036253351583445, 0.535, 0.5789473684210527]"
88,"[0.5211970074812967, 0.442975009665239, 0.505, 0.7425, 0.5175, 0.525, 0.4125, 0.2075, 0.33, 0.505, 0.4975, 0.442975009665239, 0.442975009665239, 0.2225, 0.185, 0.7475, 0.4825, 0.505, 0.535, 0.1125, 0.2125, 0.5525, 0.442975009665239, 0.4725, 0.5112781954887218]"
89,"[0.5660847880299252, 0.4655934873402483, 0.515, 0.7525, 0.5175, 0.57, 0.4075, 0.1075, 0.1925, 0.525, 0.205, 0.4655934873402483, 0.4655934873402483, 0.56, 0.305, 0.775, 0.53, 0.1975, 0.4975, 0.3525, 0.545, 0.555, 0.4655934873402483, 0.55, 0.5513784461152882]"
90,"[0.5910224438902744, 0.4467741323680892, 0.5375, 0.7525, 0.48, 0.5275, 0.415, 0.205, 0.33, 0.51, 0.5, 0.4467741323680892, 0.4467741323680892, 0.2175, 0.1825, 0.7475, 0.4775, 0.49, 0.53, 0.1125, 0.21, 0.5325, 0.4467741323680892, 0.54, 0.49373433583959897]"
91,"[0.5411471321695761, 0.4636922909339612, 0.5025, 0.7475, 0.5275, 0.5125, 0.4125, 0.1, 0.2025, 0.5125, 0.205, 0.4636922909339612, 0.4636922909339612, 0.5575, 0.3075, 0.7675, 0.5325, 0.2, 0.5175, 0.355, 0.5275, 0.5575, 0.4636922909339612, 0.595, 0.556390977443609]"
92,"[0.5411471321695761, 0.44737590473035693, 0.585, 0.7475, 0.45, 0.57, 0.42, 0.19, 0.335, 0.51, 0.4875, 0.44737590473035693, 0.44737590473035693, 0.22, 0.1725, 0.7525, 0.5175, 0.4825, 0.535, 0.1125, 0.215, 0.5175, 0.44737590473035693, 0.535, 0.49874686716791977]"
93,"[0.5311720698254364, 0.45928841817166105, 0.475, 0.7475, 0.5625, 0.4875, 0.4075, 0.095, 0.1925, 0.51, 0.2025, 0.45928841817166105, 0.45928841817166105, 0.5575, 0.305, 0.7625, 0.4775, 0.1975, 0.5625, 0.3625, 0.5275, 0.57, 0.45928841817166105, 0.5575, 0.5538847117794486]"
94,"[0.5386533665835411, 0.44523364282931527, 0.5225, 0.755, 0.4725, 0.6125, 0.405, 0.1375, 0.335, 0.5075, 0.4775, 0.44523364282931527, 0.44523364282931527, 0.215, 0.17, 0.7425, 0.5675, 0.4825, 0.52, 0.1125, 0.2375, 0.555, 0.44523364282931527, 0.4825, 0.5012531328320802]"
95,"[0.5885286783042394, 0.46333010414648423, 0.5425, 0.755, 0.52, 0.4975, 0.4025, 0.0975, 0.18, 0.52, 0.2025, 0.46333010414648423, 0.46333010414648423, 0.555, 0.3075, 0.7575, 0.47, 0.1975, 0.53, 0.3575, 0.535, 0.61, 0.46333010414648423, 0.5425, 0.5614035087719298]"
96,"[0.5286783042394015, 0.4460690587649505, 0.45, 0.75, 0.515, 0.63, 0.405, 0.15, 0.33, 0.4675, 0.48, 0.4460690587649505, 0.4460690587649505, 0.2125, 0.175, 0.745, 0.555, 0.4825, 0.565, 0.1125, 0.265, 0.5575, 0.4460690587649505, 0.4825, 0.5087719298245614]"
97,"[0.5785536159600998, 0.4616634315273994, 0.55, 0.75, 0.505, 0.4975, 0.405, 0.0975, 0.18, 0.5175, 0.21, 0.4616634315273994, 0.4616634315273994, 0.5525, 0.305, 0.755, 0.465, 0.1925, 0.5, 0.3675, 0.5475, 0.615, 0.4616634315273994, 0.5525, 0.5513784461152882]"
98,"[0.5187032418952618, 0.44690447470058586, 0.46, 0.7425, 0.5375, 0.6225, 0.405, 0.1825, 0.325, 0.4425, 0.4875, 0.44690447470058586, 0.44690447470058586, 0.2075, 0.1725, 0.7425, 0.555, 0.4775, 0.5775, 0.1125, 0.28, 0.5375, 0.44690447470058586, 0.4825, 0.5162907268170426]"
99,"[0.5810473815461347, 0.4627348615869324, 0.5425, 0.765, 0.54, 0.49, 0.395, 0.1, 0.1825, 0.515, 0.2125, 0.4627348615869324, 0.4627348615869324, 0.545, 0.3, 0.75, 0.5, 0.19, 0.5025, 0.345, 0.5525, 0.5925, 0.4627348615869324, 0.5625, 0.5538847117794486]"
