none,[]
85,"[0.39650872817955113, 0.27, 0.295, 0.4, 0.5075, 0.2775, 0.405, 0.2275, 0.2125, 0.3625718441990263, 0.4225, 0.6775, 0.2125, 0.115, 0.43, 0.3625718441990263, 0.4625, 0.38, 0.365, 0.3925, 0.3625718441990263, 0.325, 0.7525, 0.0875, 0.3625718441990263]"
86,"[0.09975062344139651, 0.34, 0.255, 0.1725, 0.485, 0.35, 0.11, 0.11, 0.23, 0.3459405058781617, 0.515, 0.735, 0.3825, 0.4125, 0.52, 0.3459405058781617, 0.545, 0.12, 0.4025, 0.08, 0.3459405058781617, 0.2775, 0.7575, 0.365, 0.3459405058781617]"
87,"[0.39900249376558605, 0.28, 0.295, 0.4, 0.5075, 0.28, 0.385, 0.225, 0.2125, 0.36126202351264697, 0.425, 0.6625, 0.22, 0.115, 0.4225, 0.36126202351264697, 0.48, 0.3725, 0.3675, 0.385, 0.36126202351264697, 0.32, 0.745, 0.0875, 0.36126202351264697]"
88,"[0.09975062344139651, 0.3875, 0.2525, 0.1725, 0.4675, 0.3725, 0.11, 0.105, 0.2175, 0.3474881249257808, 0.5175, 0.7325, 0.39, 0.415, 0.5175, 0.3474881249257808, 0.5525, 0.12, 0.395, 0.08, 0.3474881249257808, 0.275, 0.755, 0.3625, 0.3474881249257808]"
89,"[0.38902743142144636, 0.325, 0.295, 0.3925, 0.5025, 0.285, 0.3925, 0.215, 0.215, 0.36019178244864036, 0.42, 0.66, 0.2225, 0.115, 0.405, 0.36019178244864036, 0.4725, 0.37, 0.3625, 0.385, 0.36019178244864036, 0.3175, 0.735, 0.0875, 0.36019178244864036]"
90,"[0.09975062344139651, 0.4075, 0.2525, 0.175, 0.47, 0.375, 0.11, 0.11, 0.23, 0.347726220163876, 0.52, 0.735, 0.38, 0.41, 0.52, 0.347726220163876, 0.545, 0.12, 0.385, 0.08, 0.347726220163876, 0.2675, 0.7475, 0.3625, 0.347726220163876]"
91,"[0.38902743142144636, 0.3175, 0.2925, 0.39, 0.505, 0.2875, 0.4125, 0.1875, 0.215, 0.35923940149625944, 0.43, 0.65, 0.2225, 0.115, 0.405, 0.35923940149625944, 0.4625, 0.37, 0.365, 0.385, 0.35923940149625944, 0.315, 0.74, 0.0875, 0.35923940149625944]"
92,"[0.09975062344139651, 0.395, 0.2525, 0.18, 0.4775, 0.36, 0.11, 0.1075, 0.2475, 0.3472500296876855, 0.52, 0.7325, 0.38, 0.405, 0.525, 0.3472500296876855, 0.54, 0.12, 0.385, 0.08, 0.3472500296876855, 0.265, 0.7425, 0.3675, 0.3472500296876855]"
93,"[0.3865336658354115, 0.2975, 0.29, 0.3925, 0.495, 0.285, 0.4125, 0.17, 0.215, 0.3557873174207339, 0.4275, 0.6425, 0.2225, 0.115, 0.405, 0.3557873174207339, 0.48, 0.37, 0.35, 0.3825, 0.3557873174207339, 0.3075, 0.7375, 0.0875, 0.3557873174207339]"
94,"[0.09975062344139651, 0.3825, 0.25, 0.1825, 0.485, 0.38, 0.11, 0.1075, 0.2375, 0.3478452677829237, 0.51, 0.7325, 0.38, 0.41, 0.5175, 0.3478452677829237, 0.5575, 0.12, 0.3875, 0.08, 0.3478452677829237, 0.265, 0.7475, 0.3625, 0.3478452677829237]"
95,"[0.3790523690773067, 0.285, 0.29, 0.3875, 0.495, 0.2875, 0.4, 0.1675, 0.215, 0.35626439852749076, 0.4425, 0.64, 0.225, 0.115, 0.42, 0.35626439852749076, 0.4875, 0.3775, 0.34, 0.385, 0.35626439852749076, 0.31, 0.745, 0.0875, 0.35626439852749076]"
96,"[0.09975062344139651, 0.375, 0.255, 0.195, 0.485, 0.37, 0.11, 0.105, 0.2125, 0.34570241064006657, 0.5125, 0.74, 0.3875, 0.415, 0.5025, 0.34570241064006657, 0.525, 0.12, 0.4, 0.08, 0.34570241064006657, 0.27, 0.7375, 0.3625, 0.34570241064006657]"
97,"[0.3790523690773067, 0.2975, 0.29, 0.3925, 0.4925, 0.27, 0.405, 0.1725, 0.2175, 0.35674058900368133, 0.445, 0.6425, 0.2275, 0.115, 0.42, 0.35674058900368133, 0.4775, 0.375, 0.3375, 0.3925, 0.35674058900368133, 0.315, 0.74, 0.0875, 0.35674058900368133]"
98,"[0.09975062344139651, 0.395, 0.255, 0.195, 0.4875, 0.35, 0.11, 0.09, 0.205, 0.3447500296876856, 0.4975, 0.7375, 0.3875, 0.425, 0.5, 0.3447500296876856, 0.5425, 0.12, 0.4, 0.08, 0.3447500296876856, 0.265, 0.7375, 0.36, 0.3447500296876856]"
99,"[0.3790523690773067, 0.2775, 0.295, 0.3925, 0.4925, 0.26, 0.4175, 0.165, 0.2175, 0.3606691604322527, 0.465, 0.66, 0.225, 0.115, 0.445, 0.3606691604322527, 0.485, 0.3775, 0.35, 0.385, 0.3606691604322527, 0.335, 0.7475, 0.0875, 0.3606691604322527]"
