none,[]
24,"[0.11221945137157108, 0.135, 0.2275, 0.205, 0.095, 0.13, 0.1525, 0.105, 0.2175, 0.1525, 0.19, 0.17, 0.1775, 0.11, 0.105, 0.1125, 0.265, 0.1025, 0.115, 0.1275, 0.08, 0.2075, 0.19, 0.0875, 0.09774436090225563]"
25,"[0.09476309226932668, 0.17, 0.095, 0.0925, 0.16, 0.245, 0.1075, 0.0725, 0.1225, 0.1075, 0.1125, 0.1725, 0.1025, 0.0975, 0.245, 0.125, 0.19, 0.095, 0.0925, 0.2075, 0.225, 0.0925, 0.1825, 0.2775, 0.11278195488721804]"
26,"[0.11221945137157108, 0.135, 0.2225, 0.205, 0.095, 0.1675, 0.16, 0.18, 0.2175, 0.1575, 0.1925, 0.175, 0.175, 0.11, 0.105, 0.1125, 0.265, 0.1075, 0.12, 0.1275, 0.0825, 0.21, 0.1525, 0.0875, 0.09774436090225563]"
27,"[0.09975062344139651, 0.17, 0.095, 0.0925, 0.17, 0.2525, 0.1325, 0.0725, 0.1225, 0.1075, 0.1125, 0.1775, 0.105, 0.0975, 0.2675, 0.1275, 0.19, 0.095, 0.0925, 0.2125, 0.23, 0.0925, 0.18, 0.255, 0.11278195488721804]"
28,"[0.11221945137157108, 0.135, 0.2275, 0.205, 0.095, 0.16, 0.16, 0.2125, 0.265, 0.1675, 0.185, 0.185, 0.1725, 0.11, 0.105, 0.1125, 0.2575, 0.1025, 0.1225, 0.1275, 0.145, 0.2125, 0.0875, 0.0875, 0.09774436090225563]"
29,"[0.08728179551122195, 0.17, 0.095, 0.0925, 0.17, 0.2475, 0.135, 0.0725, 0.1225, 0.1575, 0.1125, 0.185, 0.11, 0.0975, 0.27, 0.1375, 0.1875, 0.095, 0.0975, 0.2575, 0.225, 0.0925, 0.165, 0.26, 0.11278195488721804]"
30,"[0.11221945137157108, 0.135, 0.2275, 0.205, 0.0975, 0.1275, 0.16, 0.19, 0.2125, 0.1675, 0.175, 0.1875, 0.1725, 0.11, 0.105, 0.1125, 0.2525, 0.1, 0.13, 0.1275, 0.1575, 0.215, 0.075, 0.0875, 0.09774436090225563]"
31,"[0.1172069825436409, 0.1725, 0.095, 0.105, 0.17, 0.235, 0.1375, 0.0725, 0.1225, 0.1825, 0.1125, 0.1875, 0.0925, 0.0975, 0.235, 0.1375, 0.1875, 0.095, 0.115, 0.26, 0.2025, 0.0925, 0.17, 0.26, 0.11278195488721804]"
32,"[0.11221945137157108, 0.135, 0.2275, 0.205, 0.1025, 0.1225, 0.16, 0.155, 0.2125, 0.17, 0.1975, 0.1875, 0.19, 0.11, 0.1125, 0.1125, 0.255, 0.1, 0.145, 0.1275, 0.16, 0.215, 0.095, 0.0875, 0.09774436090225563]"
33,"[0.16209476309226933, 0.1725, 0.095, 0.1375, 0.1725, 0.245, 0.13, 0.075, 0.125, 0.2, 0.135, 0.19, 0.0875, 0.0975, 0.2175, 0.13, 0.1875, 0.1075, 0.15, 0.2575, 0.1725, 0.0925, 0.1175, 0.26, 0.11278195488721804]"
34,"[0.11221945137157108, 0.135, 0.225, 0.205, 0.1025, 0.125, 0.16, 0.125, 0.235, 0.1725, 0.24, 0.185, 0.1975, 0.1125, 0.1725, 0.1125, 0.2775, 0.1, 0.165, 0.165, 0.16, 0.215, 0.1225, 0.09, 0.09774436090225563]"
35,"[0.20448877805486285, 0.175, 0.095, 0.165, 0.1725, 0.2475, 0.13, 0.125, 0.14, 0.2275, 0.1975, 0.19, 0.095, 0.0975, 0.22, 0.13, 0.1875, 0.1475, 0.1625, 0.2525, 0.1125, 0.0925, 0.085, 0.26, 0.11278195488721804]"
36,"[0.11221945137157108, 0.14, 0.22, 0.205, 0.1125, 0.125, 0.16, 0.12, 0.2575, 0.1725, 0.2325, 0.18, 0.1725, 0.125, 0.1975, 0.1125, 0.34, 0.1, 0.1825, 0.2375, 0.1625, 0.215, 0.155, 0.14, 0.09774436090225563]"
37,"[0.2344139650872818, 0.185, 0.095, 0.2075, 0.1725, 0.25, 0.1325, 0.1625, 0.2175, 0.2125, 0.21, 0.2, 0.11, 0.0975, 0.2225, 0.125, 0.2075, 0.1775, 0.175, 0.225, 0.0875, 0.0925, 0.0825, 0.26, 0.11278195488721804]"
38,"[0.12468827930174564, 0.145, 0.22, 0.205, 0.1225, 0.125, 0.16, 0.12, 0.2575, 0.1725, 0.24, 0.1725, 0.17, 0.145, 0.205, 0.1125, 0.36, 0.1, 0.21, 0.265, 0.21, 0.215, 0.1775, 0.1475, 0.09774436090225563]"
39,"[0.26184538653366585, 0.2025, 0.095, 0.225, 0.1775, 0.2525, 0.145, 0.1825, 0.2325, 0.235, 0.2175, 0.21, 0.1325, 0.1275, 0.2425, 0.1275, 0.28, 0.1925, 0.1775, 0.2225, 0.085, 0.0925, 0.0775, 0.26, 0.11278195488721804]"
40,"[0.18703241895261846, 0.17, 0.2225, 0.205, 0.125, 0.125, 0.1625, 0.12, 0.255, 0.19, 0.27, 0.175, 0.18, 0.145, 0.195, 0.12, 0.375, 0.1, 0.245, 0.295, 0.21, 0.215, 0.1875, 0.1625, 0.13533834586466165]"
41,"[0.26683291770573564, 0.2275, 0.095, 0.2225, 0.1775, 0.2525, 0.155, 0.1975, 0.27, 0.24, 0.205, 0.2175, 0.185, 0.14, 0.2275, 0.1275, 0.295, 0.1925, 0.19, 0.2175, 0.085, 0.0925, 0.0775, 0.26, 0.11528822055137844]"
42,"[0.22693266832917705, 0.185, 0.2225, 0.205, 0.1325, 0.1325, 0.1625, 0.12, 0.2575, 0.2025, 0.265, 0.18, 0.1975, 0.155, 0.185, 0.1275, 0.3725, 0.1075, 0.2575, 0.295, 0.19, 0.2175, 0.205, 0.17, 0.17293233082706766]"
43,"[0.24438902743142144, 0.2325, 0.095, 0.2175, 0.1775, 0.2525, 0.17, 0.1925, 0.2775, 0.22, 0.18, 0.225, 0.205, 0.1525, 0.2, 0.1375, 0.295, 0.195, 0.1875, 0.2225, 0.085, 0.0925, 0.0775, 0.26, 0.11528822055137844]"
44,"[0.23940149625935161, 0.2075, 0.225, 0.205, 0.1325, 0.14, 0.1625, 0.12, 0.2475, 0.225, 0.2575, 0.19, 0.22, 0.1475, 0.1775, 0.13, 0.38, 0.1175, 0.2675, 0.29, 0.1625, 0.22, 0.2225, 0.1725, 0.18796992481203006]"
45,"[0.2344139650872818, 0.2325, 0.095, 0.225, 0.1775, 0.2525, 0.1825, 0.205, 0.2925, 0.215, 0.155, 0.24, 0.22, 0.18, 0.22, 0.1975, 0.2975, 0.2, 0.1875, 0.2225, 0.11, 0.0925, 0.0775, 0.255, 0.11528822055137844]"
46,"[0.24688279301745636, 0.2075, 0.2275, 0.205, 0.1425, 0.1475, 0.1625, 0.12, 0.25, 0.235, 0.2575, 0.18, 0.235, 0.155, 0.17, 0.145, 0.3875, 0.135, 0.2925, 0.27, 0.1575, 0.2225, 0.25, 0.1775, 0.19047619047619047]"
47,"[0.23690773067331672, 0.2325, 0.1, 0.2475, 0.1775, 0.2525, 0.1875, 0.2025, 0.3, 0.2175, 0.1525, 0.2475, 0.225, 0.1975, 0.225, 0.2375, 0.2975, 0.2, 0.1825, 0.2225, 0.145, 0.095, 0.0775, 0.255, 0.11528822055137844]"
48,"[0.26433915211970077, 0.215, 0.2275, 0.205, 0.15, 0.15, 0.1625, 0.12, 0.24, 0.2375, 0.25, 0.1925, 0.25, 0.1625, 0.1675, 0.16, 0.3825, 0.1575, 0.2775, 0.2625, 0.14, 0.2225, 0.2575, 0.1775, 0.19047619047619047]"
49,"[0.23940149625935161, 0.23, 0.105, 0.26, 0.1775, 0.2525, 0.19, 0.195, 0.2975, 0.2275, 0.16, 0.2575, 0.2225, 0.2, 0.225, 0.2575, 0.295, 0.2, 0.175, 0.225, 0.165, 0.1025, 0.0825, 0.25, 0.11779448621553884]"
50,"[0.28428927680798005, 0.22, 0.23, 0.205, 0.1525, 0.1475, 0.1625, 0.12, 0.2325, 0.2375, 0.235, 0.1975, 0.255, 0.1625, 0.175, 0.2, 0.3775, 0.1775, 0.2775, 0.26, 0.1275, 0.225, 0.26, 0.1775, 0.19298245614035087]"
51,"[0.24937655860349128, 0.2325, 0.1325, 0.2775, 0.1775, 0.2525, 0.1975, 0.19, 0.295, 0.2275, 0.19, 0.255, 0.2225, 0.2, 0.2275, 0.2725, 0.2925, 0.2, 0.1825, 0.2275, 0.17, 0.1175, 0.09, 0.2575, 0.11779448621553884]"
52,"[0.30174563591022446, 0.2225, 0.23, 0.205, 0.165, 0.15, 0.1625, 0.1375, 0.2675, 0.2375, 0.2225, 0.205, 0.2525, 0.18, 0.1875, 0.2125, 0.3775, 0.19, 0.29, 0.2575, 0.1225, 0.2225, 0.26, 0.185, 0.20050125313283207]"
53,"[0.2518703241895262, 0.23, 0.16, 0.2875, 0.1775, 0.2525, 0.2, 0.19, 0.2975, 0.2225, 0.2, 0.24, 0.2225, 0.2025, 0.2225, 0.3, 0.29, 0.2025, 0.1825, 0.23, 0.18, 0.1875, 0.125, 0.2675, 0.12030075187969924]"
54,"[0.314214463840399, 0.2275, 0.2325, 0.205, 0.165, 0.1525, 0.1625, 0.1575, 0.265, 0.2425, 0.22, 0.205, 0.255, 0.21, 0.2, 0.22, 0.38, 0.255, 0.2975, 0.2425, 0.1325, 0.23, 0.26, 0.2325, 0.20050125313283207]"
55,"[0.2518703241895262, 0.23, 0.2075, 0.2875, 0.1775, 0.2525, 0.205, 0.2, 0.2975, 0.2225, 0.2025, 0.215, 0.24, 0.205, 0.2125, 0.3025, 0.2975, 0.205, 0.1825, 0.23, 0.2, 0.2225, 0.16, 0.2825, 0.12781954887218044]"
56,"[0.32418952618453867, 0.235, 0.2325, 0.205, 0.1775, 0.1525, 0.1625, 0.19, 0.27, 0.25, 0.225, 0.2125, 0.25, 0.205, 0.205, 0.24, 0.3775, 0.2825, 0.3, 0.21, 0.14, 0.22, 0.2775, 0.255, 0.18796992481203006]"
57,"[0.26184538653366585, 0.235, 0.2225, 0.3025, 0.1775, 0.25, 0.2, 0.2125, 0.295, 0.2275, 0.215, 0.2075, 0.2725, 0.2075, 0.2025, 0.31, 0.3425, 0.22, 0.185, 0.23, 0.2075, 0.2225, 0.1875, 0.2925, 0.13032581453634084]"
58,"[0.32917705735660846, 0.245, 0.2325, 0.205, 0.1775, 0.155, 0.1625, 0.19, 0.2675, 0.26, 0.225, 0.2275, 0.25, 0.2025, 0.2075, 0.2525, 0.37, 0.29, 0.3125, 0.225, 0.15, 0.24, 0.2825, 0.26, 0.16791979949874686]"
59,"[0.26184538653366585, 0.235, 0.245, 0.28, 0.1775, 0.25, 0.205, 0.2125, 0.2925, 0.2325, 0.2325, 0.1975, 0.315, 0.2125, 0.2025, 0.3025, 0.3725, 0.2475, 0.1875, 0.23, 0.2075, 0.2375, 0.2075, 0.3075, 0.13533834586466165]"
60,"[0.3316708229426434, 0.255, 0.2375, 0.205, 0.18, 0.1575, 0.1625, 0.1975, 0.2675, 0.2775, 0.2325, 0.23, 0.2525, 0.2175, 0.21, 0.255, 0.3675, 0.2975, 0.3125, 0.28, 0.1575, 0.2575, 0.2875, 0.255, 0.17042606516290726]"
61,"[0.24937655860349128, 0.235, 0.2875, 0.275, 0.1775, 0.2525, 0.225, 0.2125, 0.3475, 0.2375, 0.2375, 0.205, 0.34, 0.22, 0.205, 0.305, 0.3925, 0.2475, 0.1825, 0.235, 0.2125, 0.25, 0.28, 0.315, 0.15288220551378445]"
62,"[0.3167082294264339, 0.2475, 0.2425, 0.205, 0.1825, 0.16, 0.1625, 0.1975, 0.2675, 0.285, 0.2275, 0.235, 0.26, 0.2175, 0.2475, 0.255, 0.365, 0.305, 0.3075, 0.2975, 0.16, 0.255, 0.285, 0.2575, 0.17042606516290726]"
63,"[0.2543640897755611, 0.235, 0.315, 0.2775, 0.1775, 0.25, 0.235, 0.2175, 0.3525, 0.25, 0.2475, 0.185, 0.345, 0.225, 0.225, 0.3, 0.405, 0.245, 0.1825, 0.2425, 0.2075, 0.255, 0.3225, 0.3325, 0.17543859649122806]"
64,"[0.314214463840399, 0.25, 0.2475, 0.205, 0.1875, 0.16, 0.1625, 0.2, 0.2675, 0.2975, 0.2325, 0.25, 0.2675, 0.22, 0.28, 0.265, 0.3675, 0.305, 0.3225, 0.305, 0.1625, 0.255, 0.2875, 0.2875, 0.17293233082706766]"
65,"[0.26433915211970077, 0.235, 0.34, 0.2675, 0.1775, 0.25, 0.2575, 0.2275, 0.35, 0.2525, 0.2475, 0.18, 0.35, 0.225, 0.23, 0.2975, 0.41, 0.2575, 0.185, 0.2425, 0.205, 0.265, 0.3425, 0.3425, 0.19047619047619047]"
66,"[0.3117206982543641, 0.2675, 0.25, 0.205, 0.205, 0.16, 0.1625, 0.2025, 0.2675, 0.3025, 0.2325, 0.28, 0.2775, 0.225, 0.2975, 0.27, 0.365, 0.305, 0.3275, 0.3025, 0.1675, 0.2575, 0.28, 0.3075, 0.17794486215538846]"
67,"[0.2817955112219451, 0.2425, 0.3475, 0.27, 0.1775, 0.2575, 0.2675, 0.2225, 0.335, 0.2575, 0.255, 0.1875, 0.355, 0.225, 0.2325, 0.3, 0.415, 0.2625, 0.1875, 0.2375, 0.205, 0.2525, 0.36, 0.3425, 0.20050125313283207]"
68,"[0.3092269326683292, 0.275, 0.2475, 0.205, 0.2575, 0.165, 0.1625, 0.2025, 0.2675, 0.3175, 0.24, 0.2975, 0.3025, 0.235, 0.3075, 0.275, 0.3725, 0.3075, 0.3275, 0.305, 0.1675, 0.255, 0.2775, 0.325, 0.17543859649122806]"
69,"[0.2942643391521197, 0.255, 0.3575, 0.275, 0.1775, 0.2575, 0.275, 0.2175, 0.345, 0.2625, 0.255, 0.2025, 0.3375, 0.23, 0.2275, 0.3, 0.4175, 0.2625, 0.19, 0.2575, 0.2, 0.245, 0.3675, 0.345, 0.20050125313283207]"
70,"[0.30673316708229426, 0.2775, 0.25, 0.205, 0.3125, 0.19, 0.1625, 0.21, 0.2725, 0.32, 0.2475, 0.325, 0.31, 0.25, 0.3075, 0.2775, 0.3575, 0.295, 0.33, 0.305, 0.175, 0.2525, 0.2725, 0.3275, 0.18045112781954886]"
71,"[0.29925187032418954, 0.265, 0.3575, 0.265, 0.18, 0.265, 0.2725, 0.2225, 0.335, 0.265, 0.2625, 0.2, 0.335, 0.23, 0.2275, 0.3025, 0.42, 0.265, 0.19, 0.275, 0.205, 0.245, 0.3725, 0.335, 0.21804511278195488]"
72,"[0.3341645885286783, 0.2675, 0.2575, 0.205, 0.3275, 0.2175, 0.1625, 0.22, 0.27, 0.3225, 0.245, 0.3475, 0.315, 0.2575, 0.305, 0.305, 0.3425, 0.29, 0.3225, 0.305, 0.1875, 0.27, 0.27, 0.34, 0.19799498746867167]"
73,"[0.3117206982543641, 0.305, 0.355, 0.275, 0.1825, 0.265, 0.2925, 0.225, 0.3325, 0.275, 0.2625, 0.1975, 0.335, 0.23, 0.2325, 0.3075, 0.4325, 0.275, 0.195, 0.275, 0.2125, 0.2625, 0.3675, 0.3325, 0.23057644110275688]"
74,"[0.3491271820448878, 0.2225, 0.2625, 0.205, 0.3375, 0.2425, 0.1625, 0.22, 0.275, 0.325, 0.265, 0.36, 0.325, 0.265, 0.305, 0.3375, 0.335, 0.2825, 0.33, 0.3025, 0.2025, 0.2925, 0.28, 0.3375, 0.21303258145363407]"
75,"[0.33665835411471323, 0.36, 0.3575, 0.315, 0.185, 0.28, 0.3325, 0.23, 0.33, 0.32, 0.2625, 0.2025, 0.335, 0.23, 0.24, 0.31, 0.47, 0.3025, 0.2, 0.275, 0.215, 0.2825, 0.3625, 0.3325, 0.24812030075187969]"
76,"[0.3516209476309227, 0.2225, 0.285, 0.205, 0.345, 0.29, 0.1625, 0.2225, 0.2725, 0.3475, 0.275, 0.39, 0.335, 0.2775, 0.3075, 0.3675, 0.345, 0.3, 0.3325, 0.3025, 0.2175, 0.3425, 0.285, 0.34, 0.22556390977443608]"
77,"[0.3765586034912718, 0.3625, 0.355, 0.3475, 0.19, 0.3, 0.345, 0.23, 0.3375, 0.3375, 0.2625, 0.2325, 0.335, 0.2325, 0.2475, 0.31, 0.4875, 0.325, 0.2, 0.275, 0.2225, 0.295, 0.37, 0.3275, 0.2807017543859649]"
78,"[0.3740648379052369, 0.2275, 0.3175, 0.21, 0.3475, 0.3175, 0.1625, 0.2225, 0.275, 0.385, 0.28, 0.41, 0.3425, 0.285, 0.305, 0.395, 0.3525, 0.3225, 0.3275, 0.3025, 0.2375, 0.3975, 0.2875, 0.3375, 0.2531328320802005]"
79,"[0.4239401496259352, 0.365, 0.345, 0.3525, 0.1875, 0.3125, 0.355, 0.2325, 0.33, 0.35, 0.2675, 0.255, 0.3375, 0.24, 0.2625, 0.3125, 0.4925, 0.335, 0.2025, 0.275, 0.2275, 0.295, 0.36, 0.3375, 0.3182957393483709]"
80,"[0.371571072319202, 0.2375, 0.3425, 0.2175, 0.3525, 0.34, 0.1625, 0.2275, 0.28, 0.3925, 0.31, 0.4175, 0.3575, 0.285, 0.3, 0.42, 0.36, 0.35, 0.315, 0.3025, 0.2775, 0.41, 0.2875, 0.33, 0.2506265664160401]"
81,"[0.4488778054862843, 0.385, 0.3475, 0.3625, 0.19, 0.3125, 0.3625, 0.2325, 0.3225, 0.36, 0.27, 0.295, 0.3375, 0.2425, 0.29, 0.315, 0.485, 0.3375, 0.2125, 0.2675, 0.2325, 0.295, 0.36, 0.3475, 0.3383458646616541]"
82,"[0.3790523690773067, 0.25, 0.36, 0.2325, 0.3575, 0.3675, 0.1675, 0.2375, 0.315, 0.3975, 0.315, 0.425, 0.3625, 0.2975, 0.295, 0.435, 0.3775, 0.3675, 0.315, 0.305, 0.2875, 0.43, 0.295, 0.3425, 0.2506265664160401]"
83,"[0.4538653366583541, 0.385, 0.3475, 0.3675, 0.2275, 0.3175, 0.38, 0.2375, 0.315, 0.3725, 0.27, 0.3125, 0.33, 0.2375, 0.31, 0.3325, 0.4825, 0.3425, 0.2375, 0.2725, 0.24, 0.295, 0.3575, 0.3525, 0.3558897243107769]"
84,"[0.3765586034912718, 0.2625, 0.38, 0.2525, 0.35, 0.385, 0.1725, 0.245, 0.3175, 0.4075, 0.33, 0.4325, 0.3725, 0.3075, 0.2925, 0.4525, 0.3775, 0.3775, 0.315, 0.305, 0.2925, 0.435, 0.2925, 0.355, 0.2556390977443609]"
85,"[0.46633416458852867, 0.41, 0.3625, 0.3775, 0.265, 0.32, 0.3925, 0.245, 0.32, 0.3875, 0.275, 0.3275, 0.3275, 0.2475, 0.3425, 0.3375, 0.4725, 0.35, 0.25, 0.27, 0.2475, 0.3, 0.3575, 0.37, 0.3659147869674185]"
86,"[0.371571072319202, 0.26, 0.385, 0.2625, 0.3575, 0.4025, 0.1825, 0.255, 0.33, 0.4275, 0.3475, 0.455, 0.39, 0.325, 0.2925, 0.4625, 0.3925, 0.3725, 0.33, 0.3, 0.2975, 0.44, 0.3, 0.365, 0.2832080200501253]"
87,"[0.486284289276808, 0.415, 0.365, 0.3825, 0.2925, 0.335, 0.43, 0.2575, 0.325, 0.4175, 0.2825, 0.35, 0.325, 0.26, 0.355, 0.3575, 0.46, 0.35, 0.27, 0.2825, 0.2525, 0.295, 0.365, 0.395, 0.38847117794486213]"
88,"[0.371571072319202, 0.2825, 0.39, 0.27, 0.3875, 0.425, 0.18, 0.2625, 0.335, 0.43, 0.345, 0.46, 0.4225, 0.3275, 0.295, 0.46, 0.41, 0.375, 0.3375, 0.295, 0.3075, 0.445, 0.2975, 0.3725, 0.2932330827067669]"
89,"[0.486284289276808, 0.4175, 0.39, 0.39, 0.3075, 0.3425, 0.45, 0.28, 0.325, 0.44, 0.2825, 0.36, 0.3325, 0.28, 0.3625, 0.3575, 0.4625, 0.3525, 0.2775, 0.3425, 0.26, 0.2925, 0.37, 0.3975, 0.40350877192982454]"
90,"[0.39900249376558605, 0.3, 0.4125, 0.2825, 0.39, 0.44, 0.185, 0.265, 0.3575, 0.425, 0.34, 0.4725, 0.43, 0.35, 0.305, 0.465, 0.4175, 0.38, 0.3475, 0.29, 0.325, 0.455, 0.305, 0.385, 0.3308270676691729]"
91,"[0.48877805486284287, 0.4225, 0.4075, 0.3875, 0.3425, 0.345, 0.4725, 0.29, 0.3125, 0.4475, 0.28, 0.37, 0.335, 0.3, 0.3625, 0.365, 0.4575, 0.3475, 0.2825, 0.3425, 0.285, 0.3, 0.3725, 0.41, 0.41604010025062654]"
